 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
8989884.00   44938        0        44938       5062        0         5062       726         0         726        266       0.9933     0.9933     0.0000     0.0000      0.43     521.9933    0.0000    521.9933  3640.0357    0.0000   3640.0357   87266.46 
9015717.00   45385        0        45385       4615        0         4615       763         0         763        288       1.0004     1.0004     0.0000     0.0000      0.43     549.0020    0.0000    549.0020  3309.0695    0.0000   3309.0695   87266.46 
9041550.00   45285        0        45285       4715        0         4715       839         0         839        277       0.9860     0.9860     0.0000     0.0000      0.43     601.8786    0.0000    601.8786  3386.4768    0.0000   3386.4768   87266.46 
9067383.00   45468        0        45468       4532        0         4532       818         0         818        283       0.9891     0.9891     0.0000     0.0000      0.43     585.2775    0.0000    585.2775  3252.9971    0.0000   3252.9971   87266.46 
9093216.00   45261        0        45261       4739        0         4739       605         0         605        249       1.0016     1.0016     0.0000     0.0000      0.43     436.1361    0.0000    436.1361  3407.4146    0.0000   3407.4146   87266.46 
9119049.00   45894        0        45894       4106        0         4106       573         0         573        256       0.9944     0.9944     0.0000     0.0000      0.43     408.9458    0.0000    408.9458  2944.7964    0.0000   2944.7964   87266.46 
9144882.00   44894        0        44894       5106        0         5106       548         0         548        232       1.0009     1.0009     0.0000     0.0000      0.43     394.0679    0.0000    394.0679  3673.6982    0.0000   3673.6982   87266.46 
9170715.00   45164        0        45164       4836        0         4836       509         0         509        230       0.9999     0.9999     0.0000     0.0000      0.43     363.4627    0.0000    363.4627  3482.2123    0.0000   3482.2123   87266.46 
9196548.00   44667        0        44667       5333        0         5333       768         0         768        242       0.9984     0.9984     0.0000     0.0000      0.43     549.8936    0.0000    549.8936  3836.3422    0.0000   3836.3422   87266.46 
9222381.00   44295        0        44295       5705        0         5705       642         0         642        228       1.0001     1.0001     0.0000     0.0000      0.43     461.4640    0.0000    461.4640  4110.6416    0.0000   4110.6416   87266.46 
9248214.00   44989        0        44989       5011        0         5011       663         0         663        263       0.9845     0.9845     0.0000     0.0000      0.43     474.2420    0.0000    474.2420  3603.5458    0.0000   3603.5458   87266.46 
9274047.00   44540        0        44540       5460        0         5460       721         0         721        248       0.9815     0.9815     0.0000     0.0000      0.43     518.1226    0.0000    518.1226  3930.2942    0.0000   3930.2942   87266.46 
9299880.00   45110        0        45110       4890        0         4890       605         0         605        257       0.9981     0.9981     0.0000     0.0000      0.43     433.7169    0.0000    433.7169  3512.9048    0.0000   3512.9048   87266.46 
9325713.00   44358        0        44358       5642        0         5642       617         0         617        208       1.0005     1.0005     0.0000     0.0000      0.43     441.7469    0.0000    441.7469  4058.3343    0.0000   4058.3343   87266.46 
9351546.00   44316        0        44316       5684        0         5684       633         0         633        218       0.9858     0.9858     0.0000     0.0000      0.43     454.5300    0.0000    454.5300  4087.9937    0.0000   4087.9937   87266.46 
9377379.00   44834        0        44834       5166        0         5166       575         0         575        234       0.9903     0.9903     0.0000     0.0000      0.43     410.9678    0.0000    410.9678  3713.9690    0.0000   3713.9690   87266.46 
9403212.00   44624        0        44624       5376        0         5376       703         0         703        256       0.9774     0.9774     0.0000     0.0000      0.43     504.1442    0.0000    504.1442  3858.1429    0.0000   3858.1429   87266.46 
9429045.00   44496        0        44496       5504        0         5504       625         0         625        220       0.9904     0.9904     0.0000     0.0000      0.43     442.8904    0.0000    442.8904  3960.2339    0.0000   3960.2339   87266.46 
9454878.00   45002        0        45002       4998        0         4998       645         0         645        227       1.0013     1.0013     0.0000     0.0000      0.43     459.8184    0.0000    459.8184  3587.6950    0.0000   3587.6950   87266.46 
9480711.00   45243        0        45243       4757        0         4757       670         0         670        250       0.9792     0.9792     0.0000     0.0000      0.43     481.9571    0.0000    481.9571  3417.6745    0.0000   3417.6745   87266.46 
9506544.00   44351        0        44351       5649        0         5649       553         0         553        217       0.9910     0.9910     0.0000     0.0000      0.43     393.3165    0.0000    393.3165  4063.4964    0.0000   4063.4964   87266.46 
9532377.00   44473        0        44473       5527        0         5527       662         0         662        240       0.9854     0.9854     0.0000     0.0000      0.43     474.9383    0.0000    474.9383  3983.7775    0.0000   3983.7775   87266.46 
9558210.00   44792        0        44792       5208        0         5208       476         0         476        217       0.9952     0.9952     0.0000     0.0000      0.43     342.2258    0.0000    342.2258  3745.0273    0.0000   3745.0273   87266.46 
9584043.00   44876        0        44876       5124        0         5124       540         0         540        213       0.9799     0.9799     0.0000     0.0000      0.43     388.9987    0.0000    388.9987  3689.0722    0.0000   3689.0722   87266.46 
9609876.00   44779        0        44779       5221        0         5221       432         0         432        217       0.9822     0.9822     0.0000     0.0000      0.43     312.7759    0.0000    312.7759  3766.9402    0.0000   3766.9402   87266.46 
9635709.00   44562        0        44562       5438        0         5438       446         0         446        217       0.9907     0.9907     0.0000     0.0000      0.43     321.5386    0.0000    321.5386  3917.5122    0.0000   3917.5122   87266.46 
9661542.00   44279        0        44279       5721        0         5721       694         0         694        220       0.9762     0.9762     0.0000     0.0000      0.43     495.4312    0.0000    495.4312  4124.9718    0.0000   4124.9718   87266.46 
9687375.00   44411        0        44411       5589        0         5589       589         0         589        192       0.9830     0.9830     0.0000     0.0000      0.43     423.1121    0.0000    423.1121  4030.2140    0.0000   4030.2140   87266.46 
