 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   45401        0        45401       4599        0         4599       278         0         278        148       0.8646     0.8646     0.0000     0.0000      0.36     162.8262    0.0000    162.8262  2672.2454    0.0000   2672.2454   87266.46 
7500000.00   46379        0        46379       3621        0         3621       267         0         267        144       0.8701     0.8701     0.0000     0.0000      0.36     155.3837    0.0000    155.3837  2101.4679    0.0000   2101.4679   87266.46 
7550000.00   46844        0        46844       3156        0         3156       310         0         310        150       0.8746     0.8746     0.0000     0.0000      0.36     177.6909    0.0000    177.6909  1832.4912    0.0000   1832.4912   87266.46 
7600000.00   45260        0        45260       4740        0         4740       364         0         364        135       0.8634     0.8634     0.0000     0.0000      0.36     210.8199    0.0000    210.8199  2757.4101    0.0000   2757.4101   87266.46 
7650000.00   45994        0        45994       4006        0         4006       263         0         263        148       0.8527     0.8527     0.0000     0.0000      0.36     153.1415    0.0000    153.1415  2331.9156    0.0000   2331.9156   87266.46 
7700000.00   46067        0        46067       3933        0         3933       244         0         244        145       0.8557     0.8557     0.0000     0.0000      0.36     136.3513    0.0000    136.3513  2280.3670    0.0000   2280.3670   87266.46 
7750000.00   46027        0        46027       3973        0         3973       296         0         296        137       0.8638     0.8638     0.0000     0.0000      0.36     174.0285    0.0000    174.0285  2329.6836    0.0000   2329.6836   87266.46 
7800000.00   46239        0        46239       3761        0         3761       209         0         209        150       0.8486     0.8486     0.0000     0.0000      0.36     119.7678    0.0000    119.7678  2185.9058    0.0000   2185.9058   87266.46 
7850000.00   46156        0        46156       3844        0         3844       277         0         277        142       0.8649     0.8649     0.0000     0.0000      0.36     160.1373    0.0000    160.1373  2234.2820    0.0000   2234.2820   87266.46 
7900000.00   45681        0        45681       4319        0         4319       283         0         283        154       0.8554     0.8554     0.0000     0.0000      0.36     162.5597    0.0000    162.5597  2522.1179    0.0000   2522.1179   87266.46 
7950000.00   45513        0        45513       4487        0         4487       330         0         330        149       0.8855     0.8855     0.0000     0.0000      0.36     192.1314    0.0000    192.1314  2627.2641    0.0000   2627.2641   87266.46 
8000000.00   47283        0        47283       2717        0         2717       282         0         282        135       0.8808     0.8808     0.0000     0.0000      0.36     163.4116    0.0000    163.4116  1581.0705    0.0000   1581.0705   87266.46 
8050000.00   45743        0        45743       4257        0         4257       268         0         268        137       0.8606     0.8606     0.0000     0.0000      0.36     157.5525    0.0000    157.5525  2473.5219    0.0000   2473.5219   87266.46 
8100000.00   45798        0        45798       4202        0         4202       372         0         372        161       0.8609     0.8609     0.0000     0.0000      0.36     215.2995    0.0000    215.2995  2451.3042    0.0000   2451.3042   87266.46 
8150000.00   46082        0        46082       3918        0         3918       348         0         348        139       0.8711     0.8711     0.0000     0.0000      0.36     205.1932    0.0000    205.1932  2291.8107    0.0000   2291.8107   87266.46 
8200000.00   45653        0        45653       4347        0         4347       252         0         252        140       0.8600     0.8600     0.0000     0.0000      0.36     148.5416    0.0000    148.5416  2529.9488    0.0000   2529.9488   87266.46 
8250000.00   45889        0        45889       4111        0         4111       233         0         233        146       0.8781     0.8781     0.0000     0.0000      0.36     136.0557    0.0000    136.0557  2394.9987    0.0000   2394.9987   87266.46 
8300000.00   45624        0        45624       4376        0         4376       205         0         205        132       0.8617     0.8617     0.0000     0.0000      0.36     118.3121    0.0000    118.3121  2557.6790    0.0000   2557.6790   87266.46 
8350000.00   47046        0        47046       2954        0         2954       274         0         274        155       0.8553     0.8553     0.0000     0.0000      0.36     159.5342    0.0000    159.5342  1716.7591    0.0000   1716.7591   87266.46 
8400000.00   45608        0        45608       4392        0         4392       300         0         300        146       0.8487     0.8487     0.0000     0.0000      0.36     173.1428    0.0000    173.1428  2553.2824    0.0000   2553.2824   87266.46 
8450000.00   46162        0        46162       3838        0         3838       381         0         381        153       0.8563     0.8563     0.0000     0.0000      0.36     220.5777    0.0000    220.5777  2245.8847    0.0000   2245.8847   87266.46 
8500000.00   46904        0        46904       3096        0         3096       214         0         214        134       0.8614     0.8614     0.0000     0.0000      0.36     127.4971    0.0000    127.4971  1812.4544    0.0000   1812.4544   87266.46 
8550000.00   47012        0        47012       2988        0         2988       278         0         278        142       0.8711     0.8711     0.0000     0.0000      0.37     163.4332    0.0000    163.4332  1741.5008    0.0000   1741.5008   87266.46 
8600000.00   47154        0        47154       2846        0         2846       236         0         236        135       0.8649     0.8649     0.0000     0.0000      0.36     137.3109    0.0000    137.3109  1661.3720    0.0000   1661.3720   87266.46 
8650000.00   46756        0        46756       3244        0         3244       263         0         263        141       0.8565     0.8565     0.0000     0.0000      0.36     151.7645    0.0000    151.7645  1869.2806    0.0000   1869.2806   87266.46 
8700000.00   45888        0        45888       4112        0         4112       211         0         211        137       0.8559     0.8559     0.0000     0.0000      0.36     123.2461    0.0000    123.2461  2401.5869    0.0000   2401.5869   87266.46 
8750000.00   44926        0        44926       5074        0         5074       301         0         301        153       0.8617     0.8617     0.0000     0.0000      0.36     176.0017    0.0000    176.0017  2953.1827    0.0000   2953.1827   87266.46 
8800000.00   46546        0        46546       3454        0         3454       235         0         235        150       0.8632     0.8632     0.0000     0.0000      0.36     134.4748    0.0000    134.4748  2009.3259    0.0000   2009.3259   87266.46 
