 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
22172451.00   29810        0        29810      20190        0        20190      20190        0        20190      20190      0.7452     0.7452     0.0000     0.0000      0.32    8845.1515    0.0000   8845.1515  8845.1515    0.0000   8845.1515   87266.46 
22323284.00   29099        0        29099      20901        0        20901      20901        0        20901      20901      0.7434     0.7434     0.0000     0.0000      0.31    9136.5883    0.0000   9136.5883  9136.5883    0.0000   9136.5883   87266.46 
22474117.00   28291        0        28291      21709        0        21709      21709        0        21709      21709      0.7459     0.7459     0.0000     0.0000      0.31    9504.6958    0.0000   9504.6958  9504.6958    0.0000   9504.6958   87266.46 
22624950.00   27571        0        27571      22429        0        22429      22429        0        22429      22429      0.7445     0.7445     0.0000     0.0000      0.31    9806.0954    0.0000   9806.0954  9806.0954    0.0000   9806.0954   87266.46 
22775783.00   26864        0        26864      23136        0        23136      23136        0        23136      23136      0.7446     0.7446     0.0000     0.0000      0.31    10128.6399   0.0000   10128.6399 10128.6399   0.0000   10128.6399  87266.46 
22926616.00   26068        0        26068      23932        0        23932      23932        0        23932      23932      0.7478     0.7478     0.0000     0.0000      0.31    10479.7956   0.0000   10479.7956 10479.7956   0.0000   10479.7956  87266.46 
23077449.00   25316        0        25316      24684        0        24684      24684        0        24684      24684      0.7477     0.7477     0.0000     0.0000      0.31    10813.3724   0.0000   10813.3724 10813.3724   0.0000   10813.3724  87266.46 
23228282.00   24621        0        24621      25379        0        25379      25379        0        25379      25379      0.7505     0.7505     0.0000     0.0000      0.31    11125.5216   0.0000   11125.5216 11125.5216   0.0000   11125.5216  87266.46 
23379115.00   23864        0        23864      26136        0        26136      26136        0        26136      26136      0.7458     0.7458     0.0000     0.0000      0.31    11457.2383   0.0000   11457.2383 11457.2383   0.0000   11457.2383  87266.46 
23529948.00   23160        0        23160      26840        0        26840      26840        0        26840      26840      0.7499     0.7499     0.0000     0.0000      0.31    11765.4865   0.0000   11765.4865 11765.4865   0.0000   11765.4865  87266.46 
23680781.00   22393        0        22393      27607        0        27607      27607        0        27607      27607      0.7517     0.7517     0.0000     0.0000      0.31    12129.9377   0.0000   12129.9377 12129.9377   0.0000   12129.9377  87266.46 
23831614.00   21705        0        21705      28295        0        28295      28295        0        28295      28295      0.7488     0.7488     0.0000     0.0000      0.30    12427.9812   0.0000   12427.9812 12427.9812   0.0000   12427.9812  87266.46 
23982447.00   21030        0        21030      28970        0        28970      28970        0        28970      28970      0.7529     0.7529     0.0000     0.0000      0.30    12733.0960   0.0000   12733.0960 12733.0960   0.0000   12733.0960  87266.46 
24133280.00   20321        0        20321      29679        0        29679      29679        0        29679      29679      0.7555     0.7555     0.0000     0.0000      0.30    13056.1454   0.0000   13056.1454 13056.1454   0.0000   13056.1454  87266.46 
24284113.00   19646        0        19646      30354        0        30354      30354        0        30354      30354      0.7528     0.7528     0.0000     0.0000      0.30    13367.7849   0.0000   13367.7849 13367.7849   0.0000   13367.7849  87266.46 
24434946.00   18950        0        18950      31050        0        31050      31050        0        31050      31050      0.7504     0.7504     0.0000     0.0000      0.30    13692.2062   0.0000   13692.2062 13692.2062   0.0000   13692.2062  87266.46 
24585779.00   18348        0        18348      31652        0        31652      31652        0        31652      31652      0.7509     0.7509     0.0000     0.0000      0.30    13961.7990   0.0000   13961.7990 13961.7990   0.0000   13961.7990  87266.46 
24736612.00   17688        0        17688      32312        0        32312      32312        0        32312      32312      0.7529     0.7529     0.0000     0.0000      0.30    14271.3959   0.0000   14271.3959 14271.3959   0.0000   14271.3959  87266.46 
24887445.00   17118        0        17118      32882        0        32882      32882        0        32882      32882      0.7517     0.7517     0.0000     0.0000      0.30    14549.6573   0.0000   14549.6573 14549.6573   0.0000   14549.6573  87266.46 
25038278.00   16536        0        16536      33464        0        33464      33464        0        33464      33464      0.7555     0.7555     0.0000     0.0000      0.30    14820.5331   0.0000   14820.5331 14820.5331   0.0000   14820.5331  87266.46 
25189111.00   15967        0        15967      34033        0        34033      34033        0        34033      34033      0.7590     0.7590     0.0000     0.0000      0.30    15064.0514   0.0000   15064.0514 15064.0514   0.0000   15064.0514  87266.46 
25339944.00   15330        0        15330      34670        0        34670      34670        0        34670      34670      0.7586     0.7586     0.0000     0.0000      0.30    15360.5987   0.0000   15360.5987 15360.5987   0.0000   15360.5987  87266.46 
25490777.00   14799        0        14799      35201        0        35201      35201        0        35201      35201      0.7573     0.7573     0.0000     0.0000      0.29    15608.4732   0.0000   15608.4732 15608.4732   0.0000   15608.4732  87266.46 
25641610.00   14201        0        14201      35799        0        35799      35799        0        35799      35799      0.7591     0.7591     0.0000     0.0000      0.29    15891.4091   0.0000   15891.4091 15891.4091   0.0000   15891.4091  87266.46 
25792443.00   13694        0        13694      36306        0        36306      36306        0        36306      36306      0.7587     0.7587     0.0000     0.0000      0.29    16148.9665   0.0000   16148.9665 16148.9665   0.0000   16148.9665  87266.46 
25943276.00   13188        0        13188      36812        0        36812      36812        0        36812      36812      0.7609     0.7609     0.0000     0.0000      0.29    16404.9656   0.0000   16404.9656 16404.9656   0.0000   16404.9656  87266.46 
26094109.00   12657        0        12657      37343        0        37343      37343        0        37343      37343      0.7572     0.7572     0.0000     0.0000      0.29    16666.3432   0.0000   16666.3432 16666.3432   0.0000   16666.3432  87266.46 
26244942.00   12242        0        12242      37758        0        37758      37758        0        37758      37758      0.7622     0.7622     0.0000     0.0000      0.29    16860.2933   0.0000   16860.2933 16860.2933   0.0000   16860.2933  87266.46 
26395775.00   11795        0        11795      38205        0        38205      38205        0        38205      38205      0.7620     0.7620     0.0000     0.0000      0.29    17081.6930   0.0000   17081.6930 17081.6930   0.0000   17081.6930  87266.46 
26546608.00   11383        0        11383      38617        0        38617      38617        0        38617      38617      0.7621     0.7621     0.0000     0.0000      0.29    17312.3736   0.0000   17312.3736 17312.3736   0.0000   17312.3736  87266.46 
