 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   46428        0        46428       3572        0         3572       247         0         247        137       0.8749     0.8749     0.0000     0.0000      0.37     147.5927    0.0000    147.5927  2113.9761    0.0000   2113.9761   87266.46 
7500000.00   45291        0        45291       4709        0         4709       367         0         367        147       0.8520     0.8520     0.0000     0.0000      0.37     214.5599    0.0000    214.5599  2791.9881    0.0000   2791.9881   87266.46 
7550000.00   46788        0        46788       3212        0         3212       270         0         270        139       0.8690     0.8690     0.0000     0.0000      0.37     160.1244    0.0000    160.1244  1905.0590    0.0000   1905.0590   87266.46 
7600000.00   45386        0        45386       4614        0         4614       281         0         281        135       0.8621     0.8621     0.0000     0.0000      0.37     163.2333    0.0000    163.2333  2730.4001    0.0000   2730.4001   87266.46 
7650000.00   46825        0        46825       3175        0         3175       291         0         291        144       0.8582     0.8582     0.0000     0.0000      0.37     171.7497    0.0000    171.7497  1878.0240    0.0000   1878.0240   87266.46 
7700000.00   46683        0        46683       3317        0         3317       240         0         240        138       0.8743     0.8743     0.0000     0.0000      0.37     141.6053    0.0000    141.6053  1957.1423    0.0000   1957.1423   87266.46 
7750000.00   45294        0        45294       4706        0         4706       359         0         359        156       0.8603     0.8603     0.0000     0.0000      0.37     211.4981    0.0000    211.4981  2776.2314    0.0000   2776.2314   87266.46 
7800000.00   45288        0        45288       4712        0         4712       320         0         320        157       0.8617     0.8617     0.0000     0.0000      0.37     189.9203    0.0000    189.9203  2780.7439    0.0000   2780.7439   87266.46 
7850000.00   45940        0        45940       4060        0         4060       278         0         278        140       0.8543     0.8543     0.0000     0.0000      0.37     164.1846    0.0000    164.1846  2392.2048    0.0000   2392.2048   87266.46 
7900000.00   46204        0        46204       3796        0         3796       264         0         264        140       0.8783     0.8783     0.0000     0.0000      0.37     151.7601    0.0000    151.7601  2235.3060    0.0000   2235.3060   87266.46 
7950000.00   45311        0        45311       4689        0         4689       281         0         281        137       0.8633     0.8633     0.0000     0.0000      0.37     163.6080    0.0000    163.6080  2770.5228    0.0000   2770.5228   87266.46 
8000000.00   45636        0        45636       4364        0         4364       338         0         338        150       0.8567     0.8567     0.0000     0.0000      0.37     200.3452    0.0000    200.3452  2575.0735    0.0000   2575.0735   87266.46 
8050000.00   46088        0        46088       3912        0         3912       343         0         343        144       0.8755     0.8755     0.0000     0.0000      0.37     202.1568    0.0000    202.1568  2310.2469    0.0000   2310.2469   87266.46 
8100000.00   46279        0        46279       3721        0         3721       505         0         505        155       0.8699     0.8699     0.0000     0.0000      0.37     293.3811    0.0000    293.3811  2190.8920    0.0000   2190.8920   87266.46 
8150000.00   46167        0        46167       3833        0         3833       274         0         274        147       0.8921     0.8921     0.0000     0.0000      0.37     162.4195    0.0000    162.4195  2264.5967    0.0000   2264.5967   87266.46 
8200000.00   45263        0        45263       4737        0         4737       313         0         313        148       0.8665     0.8665     0.0000     0.0000      0.37     185.8455    0.0000    185.8455  2807.1302    0.0000   2807.1302   87266.46 
8250000.00   45341        0        45341       4659        0         4659       267         0         267        145       0.8558     0.8558     0.0000     0.0000      0.37     155.8243    0.0000    155.8243  2761.1918    0.0000   2761.1918   87266.46 
8300000.00   46023        0        46023       3977        0         3977       235         0         235        137       0.8781     0.8781     0.0000     0.0000      0.37     137.2526    0.0000    137.2526  2334.1910    0.0000   2334.1910   87266.46 
8350000.00   44970        0        44970       5030        0         5030       347         0         347        162       0.8721     0.8721     0.0000     0.0000      0.37     205.4674    0.0000    205.4674  2969.2376    0.0000   2969.2376   87266.46 
8400000.00   44586        0        44586       5414        0         5414       314         0         314        146       0.8845     0.8845     0.0000     0.0000      0.37     184.4297    0.0000    184.4297  3196.4750    0.0000   3196.4750   87266.46 
8450000.00   46646        0        46646       3354        0         3354       223         0         223        139       0.8696     0.8696     0.0000     0.0000      0.37     129.5465    0.0000    129.5465  1985.1887    0.0000   1985.1887   87266.46 
8500000.00   45847        0        45847       4153        0         4153       272         0         272        153       0.8757     0.8757     0.0000     0.0000      0.37     159.9295    0.0000    159.9295  2446.3205    0.0000   2446.3205   87266.46 
8550000.00   44637        0        44637       5363        0         5363       293         0         293        148       0.8791     0.8791     0.0000     0.0000      0.37     172.3542    0.0000    172.3542  3170.2331    0.0000   3170.2331   87266.46 
8600000.00   45415        0        45415       4585        0         4585       356         0         356        143       0.8811     0.8811     0.0000     0.0000      0.37     206.4773    0.0000    206.4773  2708.8474    0.0000   2708.8474   87266.46 
8650000.00   46091        0        46091       3909        0         3909       391         0         391        150       0.8934     0.8934     0.0000     0.0000      0.37     232.8521    0.0000    232.8521  2309.4971    0.0000   2309.4971   87266.46 
8700000.00   45233        0        45233       4767        0         4767       289         0         289        148       0.8573     0.8573     0.0000     0.0000      0.37     169.4418    0.0000    169.4418  2817.2191    0.0000   2817.2191   87266.46 
8750000.00   46139        0        46139       3861        0         3861       323         0         323        137       0.8538     0.8538     0.0000     0.0000      0.37     185.9622    0.0000    185.9622  2275.3435    0.0000   2275.3435   87266.46 
8800000.00   45434        0        45434       4566        0         4566       443         0         443        147       0.8787     0.8787     0.0000     0.0000      0.37     259.8425    0.0000    259.8425  2706.7382    0.0000   2706.7382   87266.46 
