 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40450000.00   10880        0        10880      39120        0        39120      19636        0        19636      19560      0.8468     0.8468     0.0000     0.0000      0.44    10536.7662   0.0000   10536.7662 20956.1124   0.0000   20956.1124  65449.85 
40500000.00   10842        0        10842      39158        0        39158      19615        0        19615      19579      0.8374     0.8374     0.0000     0.0000      0.44    10516.5649   0.0000   10516.5649 20982.5284   0.0000   20982.5284  65449.85 
40550000.00   10815        0        10815      39185        0        39185      19605        0        19605      19592      0.8364     0.8364     0.0000     0.0000      0.44    10493.4177   0.0000   10493.4177 20963.3791   0.0000   20963.3791  65449.85 
40600000.00   10778        0        10778      39222        0        39222      19671        0        19671      19611      0.8433     0.8433     0.0000     0.0000      0.44    10514.8257   0.0000   10514.8257 20986.2057   0.0000   20986.2057  65449.85 
40650000.00   10789        0        10789      39211        0        39211      19696        0        19696      19605      0.8439     0.8439     0.0000     0.0000      0.44    10527.7918   0.0000   10527.7918 20963.7159   0.0000   20963.7159  65449.85 
40700000.00   10769        0        10769      39231        0        39231      19762        0        19762      19615      0.8420     0.8420     0.0000     0.0000      0.44    10581.3221   0.0000   10581.3221 21000.5821   0.0000   21000.5821  65449.85 
40750000.00   10702        0        10702      39298        0        39298      19755        0        19755      19649      0.8400     0.8400     0.0000     0.0000      0.44    10557.5613   0.0000   10557.5613 21035.4043   0.0000   21035.4043  65449.85 
40800000.00   10823        0        10823      39177        0        39177      19704        0        19704      19588      0.8360     0.8360     0.0000     0.0000      0.44    10545.1193   0.0000   10545.1193 20986.7075   0.0000   20986.7075  65449.85 
40850000.00   10656        0        10656      39344        0        39344      19824        0        19824      19672      0.8474     0.8474     0.0000     0.0000      0.44    10642.0105   0.0000   10642.0105 21110.3841   0.0000   21110.3841  65449.85 
40900000.00   10619        0        10619      39381        0        39381      19843        0        19843      19690      0.8413     0.8413     0.0000     0.0000      0.44    10638.6659   0.0000   10638.6659 21134.1184   0.0000   21134.1184  65449.85 
40950000.00   10452        0        10452      39548        0        39548      19904        0        19904      19774      0.8415     0.8415     0.0000     0.0000      0.44    10680.1700   0.0000   10680.1700 21237.5549   0.0000   21237.5549  65449.85 
41000000.00   10444        0        10444      39556        0        39556      19898        0        19898      19778      0.8438     0.8438     0.0000     0.0000      0.44    10687.4049   0.0000   10687.4049 21262.0822   0.0000   21262.0822  65449.85 
41050000.00   10465        0        10465      39535        0        39535      19842        0        19842      19767      0.8412     0.8412     0.0000     0.0000      0.44    10654.4545   0.0000   10654.4545 21239.1702   0.0000   21239.1702  65449.85 
41100000.00   10392        0        10392      39608        0        39608      19912        0        19912      19804      0.8386     0.8386     0.0000     0.0000      0.44    10704.3687   0.0000   10704.3687 21273.5018   0.0000   21273.5018  65449.85 
41150000.00   10380        0        10380      39620        0        39620      19919        0        19919      19810      0.8408     0.8408     0.0000     0.0000      0.44    10705.1967   0.0000   10705.1967 21279.0983   0.0000   21279.0983  65449.85 
41200000.00   10312        0        10312      39688        0        39688      19983        0        19983      19844      0.8415     0.8415     0.0000     0.0000      0.44    10757.5991   0.0000   10757.5991 21327.0899   0.0000   21327.0899  65449.85 
41250000.00   10459        0        10459      39541        0        39541      19910        0        19910      19770      0.8505     0.8505     0.0000     0.0000      0.44    10707.6266   0.0000   10707.6266 21231.6238   0.0000   21231.6238  65449.85 
41300000.00   10404        0        10404      39596        0        39596      19924        0        19924      19798      0.8319     0.8319     0.0000     0.0000      0.44    10700.2577   0.0000   10700.2577 21252.3881   0.0000   21252.3881  65449.85 
41350000.00   10427        0        10427      39573        0        39573      19940        0        19940      19786      0.8370     0.8370     0.0000     0.0000      0.44    10716.2327   0.0000   10716.2327 21232.0783   0.0000   21232.0783  65449.85 
41400000.00   10442        0        10442      39558        0        39558      19900        0        19900      19779      0.8368     0.8368     0.0000     0.0000      0.44    10695.4202   0.0000   10695.4202 21237.0901   0.0000   21237.0901  65449.85 
41450000.00   10402        0        10402      39598        0        39598      19923        0        19923      19799      0.8399     0.8399     0.0000     0.0000      0.44    10734.3261   0.0000   10734.3261 21291.8645   0.0000   21291.8645  65449.85 
41500000.00   10468        0        10468      39532        0        39532      19902        0        19902      19766      0.8403     0.8403     0.0000     0.0000      0.44    10734.0386   0.0000   10734.0386 21262.7155   0.0000   21262.7155  65449.85 
41550000.00   10525        0        10525      39475        0        39475      19867        0        19867      19737      0.8411     0.8411     0.0000     0.0000      0.44    10712.5100   0.0000   10712.5100 21229.2518   0.0000   21229.2518  65449.85 
41600000.00   10439        0        10439      39561        0        39561      19888        0        19888      19780      0.8396     0.8396     0.0000     0.0000      0.44    10733.5045   0.0000   10733.5045 21285.5769   0.0000   21285.5769  65449.85 
41650000.00   10378        0        10378      39622        0        39622      19884        0        19884      19811      0.8378     0.8378     0.0000     0.0000      0.44    10730.5443   0.0000   10730.5443 21321.5506   0.0000   21321.5506  65449.85 
41700000.00   10370        0        10370      39630        0        39630      19887        0        19887      19815      0.8527     0.8527     0.0000     0.0000      0.44    10729.4038   0.0000   10729.4038 21339.5518   0.0000   21339.5518  65449.85 
41750000.00   10406        0        10406      39594        0        39594      19835        0        19835      19797      0.8453     0.8453     0.0000     0.0000      0.44    10716.2561   0.0000   10716.2561 21332.1296   0.0000   21332.1296  65449.85 
41800000.00   10361        0        10361      39639        0        39639      19880        0        19880      19819      0.8417     0.8417     0.0000     0.0000      0.44    10738.7047   0.0000   10738.7047 21349.8448   0.0000   21349.8448  65449.85 
41850000.00   10468        0        10468      39532        0        39532      19772        0        19772      19766      0.8376     0.8376     0.0000     0.0000      0.44    10629.4590   0.0000   10629.4590 21290.9546   0.0000   21290.9546  65449.85 
41900000.00   10559        0        10559      39441        0        39441      19741        0        19741      19720      0.8400     0.8400     0.0000     0.0000      0.44    10615.2972   0.0000   10615.2972 21242.0471   0.0000   21242.0471  65449.85 
41950000.00   10644        0        10644      39356        0        39356      19708        0        19708      19678      0.8343     0.8343     0.0000     0.0000      0.44    10575.3463   0.0000   10575.3463 21162.1436   0.0000   21162.1436  65449.85 
42000000.00   10671        0        10671      39329        0        39329      19777        0        19777      19664      0.8399     0.8399     0.0000     0.0000      0.44    10645.5699   0.0000   10645.5699 21174.5628   0.0000   21174.5628  65449.85 
42050000.00   10619        0        10619      39381        0        39381      19847        0        19847      19690      0.8418     0.8418     0.0000     0.0000      0.44    10684.7426   0.0000   10684.7426 21182.1677   0.0000   21182.1677  65449.85 
42100000.00   10636        0        10636      39364        0        39364      19831        0        19831      19682      0.8391     0.8391     0.0000     0.0000      0.44    10688.3955   0.0000   10688.3955 21181.7244   0.0000   21181.7244  65449.85 
42150000.00   10692        0        10692      39308        0        39308      19815        0        19815      19654      0.8447     0.8447     0.0000     0.0000      0.44    10686.5858   0.0000   10686.5858 21156.7714   0.0000   21156.7714  65449.85 
42200000.00   10756        0        10756      39244        0        39244      19780        0        19780      19622      0.8402     0.8402     0.0000     0.0000      0.44    10652.5800   0.0000   10652.5800 21106.6531   0.0000   21106.6531  65449.85 
42250000.00   10709        0        10709      39291        0        39291      19809        0        19809      19645      0.8441     0.8441     0.0000     0.0000      0.44    10670.1296   0.0000   10670.1296 21129.4274   0.0000   21129.4274  65449.85 
42300000.00   10867        0        10867      39133        0        39133      19733        0        19733      19566      0.8448     0.8448     0.0000     0.0000      0.44    10609.0126   0.0000   10609.0126 21030.1343   0.0000   21030.1343  65449.85 
42350000.00   10896        0        10896      39104        0        39104      19730        0        19730      19552      0.8420     0.8420     0.0000     0.0000      0.44    10605.2221   0.0000   10605.2221 20993.4545   0.0000   20993.4545  65449.85 
42400000.00   10899        0        10899      39101        0        39101      19717        0        19717      19550      0.8418     0.8418     0.0000     0.0000      0.44    10601.1409   0.0000   10601.1409 20991.3718   0.0000   20991.3718  65449.85 
42450000.00   10791        0        10791      39209        0        39209      19779        0        19779      19604      0.8427     0.8427     0.0000     0.0000      0.44    10624.4856   0.0000   10624.4856 21038.8627   0.0000   21038.8627  65449.85 
42500000.00   10871        0        10871      39129        0        39129      19720        0        19720      19564      0.8430     0.8430     0.0000     0.0000      0.44    10561.8649   0.0000   10561.8649 20959.8593   0.0000   20959.8593  65449.85 
42550000.00   10729        0        10729      39271        0        39271      19813        0        19813      19635      0.8426     0.8426     0.0000     0.0000      0.44    10636.7143   0.0000   10636.7143 21059.6622   0.0000   21059.6622  65449.85 
42600000.00   10650        0        10650      39350        0        39350      19860        0        19860      19675      0.8385     0.8385     0.0000     0.0000      0.44    10658.1111   0.0000   10658.1111 21117.1566   0.0000   21117.1566  65449.85 
42650000.00   10622        0        10622      39378        0        39378      19933        0        19933      19689      0.8351     0.8351     0.0000     0.0000      0.44    10700.2109   0.0000   10700.2109 21137.3951   0.0000   21137.3951  65449.85 
42700000.00   10595        0        10595      39405        0        39405      19885        0        19885      19702      0.8437     0.8437     0.0000     0.0000      0.44    10669.2114   0.0000   10669.2114 21156.1065   0.0000   21156.1065  65449.85 
42750000.00   10720        0        10720      39280        0        39280      19854        0        19854      19640      0.8346     0.8346     0.0000     0.0000      0.44    10648.1193   0.0000   10648.1193 21087.1576   0.0000   21087.1576  65449.85 
42800000.00   10785        0        10785      39215        0        39215      19814        0        19814      19607      0.8365     0.8365     0.0000     0.0000      0.44    10614.0244   0.0000   10614.0244 21029.9184   0.0000   21029.9184  65449.85 
42850000.00   10739        0        10739      39261        0        39261      19866        0        19866      19630      0.8459     0.8459     0.0000     0.0000      0.44    10646.1892   0.0000   10646.1892 21057.5700   0.0000   21057.5700  65449.85 
42900000.00   10738        0        10738      39262        0        39262      19910        0        19910      19631      0.8332     0.8332     0.0000     0.0000      0.44    10673.4254   0.0000   10673.4254 21066.7240   0.0000   21066.7240  65449.85 
42950000.00   10716        0        10716      39284        0        39284      19909        0        19909      19642      0.8377     0.8377     0.0000     0.0000      0.44    10673.0982   0.0000   10673.0982 21097.2752   0.0000   21097.2752  65449.85 
43000000.00   10783        0        10783      39217        0        39217      19848        0        19848      19608      0.8394     0.8394     0.0000     0.0000      0.44    10623.3589   0.0000   10623.3589 21030.8978   0.0000   21030.8978  65449.85 
43050000.00   10850        0        10850      39150        0        39150      19822        0        19822      19575      0.8369     0.8369     0.0000     0.0000      0.44    10591.5749   0.0000   10591.5749 20987.0070   0.0000   20987.0070  65449.85 
43100000.00   10703        0        10703      39297        0        39297      19928        0        19928      19648      0.8461     0.8461     0.0000     0.0000      0.44    10654.3321   0.0000   10654.3321 21079.9499   0.0000   21079.9499  65449.85 
43150000.00   10744        0        10744      39256        0        39256      19885        0        19885      19628      0.8399     0.8399     0.0000     0.0000      0.44    10622.7452   0.0000   10622.7452 21060.8296   0.0000   21060.8296  65449.85 
43200000.00   10616        0        10616      39384        0        39384      19947        0        19947      19692      0.8465     0.8465     0.0000     0.0000      0.44    10692.5074   0.0000   10692.5074 21152.9667   0.0000   21152.9667  65449.85 
43250000.00   10599        0        10599      39401        0        39401      19915        0        19915      19700      0.8394     0.8394     0.0000     0.0000      0.44    10662.6503   0.0000   10662.6503 21141.0110   0.0000   21141.0110  65449.85 
43300000.00   10521        0        10521      39479        0        39479      19941        0        19941      19739      0.8383     0.8383     0.0000     0.0000      0.44    10687.7292   0.0000   10687.7292 21202.2319   0.0000   21202.2319  65449.85 
43350000.00   10443        0        10443      39557        0        39557      19939        0        19939      19778      0.8400     0.8400     0.0000     0.0000      0.44    10686.7730   0.0000   10686.7730 21254.1463   0.0000   21254.1463  65449.85 
43400000.00   10549        0        10549      39451        0        39451      19828        0        19828      19725      0.8380     0.8380     0.0000     0.0000      0.44    10612.8800   0.0000   10612.8800 21177.2987   0.0000   21177.2987  65449.85 
43450000.00   10499        0        10499      39501        0        39501      19836        0        19836      19750      0.8420     0.8420     0.0000     0.0000      0.44    10619.1192   0.0000   10619.1192 21220.2907   0.0000   21220.2907  65449.85 
43500000.00   10473        0        10473      39527        0        39527      19877        0        19877      19763      0.8408     0.8408     0.0000     0.0000      0.44    10633.3482   0.0000   10633.3482 21221.6448   0.0000   21221.6448  65449.85 
43550000.00   10524        0        10524      39476        0        39476      19842        0        19842      19738      0.8489     0.8489     0.0000     0.0000      0.44    10602.4489   0.0000   10602.4489 21189.0533   0.0000   21189.0533  65449.85 
43600000.00   10485        0        10485      39515        0        39515      19857        0        19857      19757      0.8367     0.8367     0.0000     0.0000      0.44    10608.0039   0.0000   10608.0039 21206.7258   0.0000   21206.7258  65449.85 
43650000.00   10573        0        10573      39427        0        39427      19793        0        19793      19713      0.8395     0.8395     0.0000     0.0000      0.44    10573.4078   0.0000   10573.4078 21151.5449   0.0000   21151.5449  65449.85 
43700000.00   10550        0        10550      39450        0        39450      19798        0        19798      19725      0.8386     0.8386     0.0000     0.0000      0.44    10579.0826   0.0000   10579.0826 21190.5955   0.0000   21190.5955  65449.85 
43750000.00   10516        0        10516      39484        0        39484      19838        0        19838      19742      0.8427     0.8427     0.0000     0.0000      0.44    10600.8130   0.0000   10600.8130 21201.3082   0.0000   21201.3082  65449.85 
43800000.00   10489        0        10489      39511        0        39511      19890        0        19890      19755      0.8450     0.8450     0.0000     0.0000      0.44    10644.0951   0.0000   10644.0951 21234.1717   0.0000   21234.1717  65449.85 
43850000.00   10425        0        10425      39575        0        39575      19923        0        19923      19787      0.8386     0.8386     0.0000     0.0000      0.44    10680.8182   0.0000   10680.8182 21300.2316   0.0000   21300.2316  65449.85 
43900000.00   10443        0        10443      39557        0        39557      19902        0        19902      19778      0.8359     0.8359     0.0000     0.0000      0.44    10664.1879   0.0000   10664.1879 21301.8078   0.0000   21301.8078  65449.85 
43950000.00   10563        0        10563      39437        0        39437      19891        0        19891      19718      0.8496     0.8496     0.0000     0.0000      0.44    10655.7523   0.0000   10655.7523 21229.2568   0.0000   21229.2568  65449.85 
44000000.00   10753        0        10753      39247        0        39247      19777        0        19777      19623      0.8384     0.8384     0.0000     0.0000      0.44    10580.3502   0.0000   10580.3502 21107.8364   0.0000   21107.8364  65449.85 
44050000.00   10677        0        10677      39323        0        39323      19839        0        19839      19661      0.8430     0.8430     0.0000     0.0000      0.44    10618.6296   0.0000   10618.6296 21162.0423   0.0000   21162.0423  65449.85 
44100000.00   10734        0        10734      39266        0        39266      19825        0        19825      19633      0.8399     0.8399     0.0000     0.0000      0.44    10604.6613   0.0000   10604.6613 21109.9748   0.0000   21109.9748  65449.85 
44150000.00   10716        0        10716      39284        0        39284      19852        0        19852      19642      0.8398     0.8398     0.0000     0.0000      0.44    10633.0780   0.0000   10633.0780 21153.6681   0.0000   21153.6681  65449.85 
44200000.00   10767        0        10767      39233        0        39233      19823        0        19823      19616      0.8415     0.8415     0.0000     0.0000      0.44    10630.8504   0.0000   10630.8504 21130.9485   0.0000   21130.9485  65449.85 
44250000.00   10740        0        10740      39260        0        39260      19842        0        19842      19630      0.8446     0.8446     0.0000     0.0000      0.44    10636.7011   0.0000   10636.7011 21134.9242   0.0000   21134.9242  65449.85 
44300000.00   10759        0        10759      39241        0        39241      19871        0        19871      19620      0.8401     0.8401     0.0000     0.0000      0.44    10660.1856   0.0000   10660.1856 21111.0804   0.0000   21111.0804  65449.85 
44350000.00   10742        0        10742      39258        0        39258      19909        0        19909      19629      0.8431     0.8431     0.0000     0.0000      0.44    10690.5079   0.0000   10690.5079 21128.8066   0.0000   21128.8066  65449.85 
44400000.00   10659        0        10659      39341        0        39341      19911        0        19911      19670      0.8381     0.8381     0.0000     0.0000      0.44    10674.8548   0.0000   10674.8548 21155.4095   0.0000   21155.4095  65449.85 
44450000.00   10526        0        10526      39474        0        39474      20016        0        20016      19737      0.8380     0.8380     0.0000     0.0000      0.44    10737.2300   0.0000   10737.2300 21219.6812   0.0000   21219.6812  65449.85 
44500000.00   10510        0        10510      39490        0        39490      20063        0        20063      19745      0.8446     0.8446     0.0000     0.0000      0.44    10753.3623   0.0000   10753.3623 21223.1025   0.0000   21223.1025  65449.85 
44550000.00   10498        0        10498      39502        0        39502      20072        0        20072      19751      0.8463     0.8463     0.0000     0.0000      0.44    10765.4658   0.0000   10765.4658 21227.7452   0.0000   21227.7452  65449.85 
44600000.00   10596        0        10596      39404        0        39404      20021        0        20021      19702      0.8423     0.8423     0.0000     0.0000      0.44    10755.9387   0.0000   10755.9387 21188.7397   0.0000   21188.7397  65449.85 
44650000.00   10641        0        10641      39359        0        39359      19949        0        19949      19679      0.8354     0.8354     0.0000     0.0000      0.44    10726.6943   0.0000   10726.6943 21156.7772   0.0000   21156.7772  65449.85 
44700000.00   10639        0        10639      39361        0        39361      19944        0        19944      19680      0.8428     0.8428     0.0000     0.0000      0.44    10730.1658   0.0000   10730.1658 21176.4824   0.0000   21176.4824  65449.85 
44750000.00   10730        0        10730      39270        0        39270      19845        0        19845      19635      0.8439     0.8439     0.0000     0.0000      0.44    10663.3607   0.0000   10663.3607 21114.0312   0.0000   21114.0312  65449.85 
44800000.00   10737        0        10737      39263        0        39263      19876        0        19876      19631      0.8437     0.8437     0.0000     0.0000      0.44    10670.1887   0.0000   10670.1887 21121.0056   0.0000   21121.0056  65449.85 
44850000.00   10750        0        10750      39250        0        39250      19867        0        19867      19625      0.8459     0.8459     0.0000     0.0000      0.44    10689.7567   0.0000   10689.7567 21157.2789   0.0000   21157.2789  65449.85 
44900000.00   10753        0        10753      39247        0        39247      19852        0        19852      19623      0.8507     0.8507     0.0000     0.0000      0.44    10691.9568   0.0000   10691.9568 21182.7575   0.0000   21182.7575  65449.85 
44950000.00   10874        0        10874      39126        0        39126      19888        0        19888      19563      0.8459     0.8459     0.0000     0.0000      0.45    10743.6445   0.0000   10743.6445 21144.3348   0.0000   21144.3348  65449.85 
45000000.00   10983        0        10983      39017        0        39017      19841        0        19841      19508      0.8485     0.8485     0.0000     0.0000      0.45    10721.7734   0.0000   10721.7734 21101.5823   0.0000   21101.5823  65449.85 
45050000.00   11013        0        11013      38987        0        38987      19877        0        19877      19493      0.8384     0.8384     0.0000     0.0000      0.45    10734.3998   0.0000   10734.3998 21041.2680   0.0000   21041.2680  65449.85 
45100000.00   11142        0        11142      38858        0        38858      19804        0        19804      19429      0.8413     0.8413     0.0000     0.0000      0.45    10686.6933   0.0000   10686.6933 20946.2170   0.0000   20946.2170  65449.85 
45150000.00   11193        0        11193      38807        0        38807      19717        0        19717      19403      0.8385     0.8385     0.0000     0.0000      0.45    10594.4242   0.0000   10594.4242 20891.8574   0.0000   20891.8574  65449.85 
45200000.00   11124        0        11124      38876        0        38876      19752        0        19752      19438      0.8385     0.8385     0.0000     0.0000      0.44    10620.4085   0.0000   10620.4085 20944.9561   0.0000   20944.9561  65449.85 
45250000.00   11219        0        11219      38781        0        38781      19710        0        19710      19390      0.8436     0.8436     0.0000     0.0000      0.44    10582.9724   0.0000   10582.9724 20875.0731   0.0000   20875.0731  65449.85 
45300000.00   11157        0        11157      38843        0        38843      19798        0        19798      19421      0.8474     0.8474     0.0000     0.0000      0.44    10624.2782   0.0000   10624.2782 20879.6150   0.0000   20879.6150  65449.85 
45350000.00   11035        0        11035      38965        0        38965      19904        0        19904      19482      0.8459     0.8459     0.0000     0.0000      0.44    10704.0069   0.0000   10704.0069 20975.5961   0.0000   20975.5961  65449.85 
45400000.00   11069        0        11069      38931        0        38931      19910        0        19910      19465      0.8357     0.8357     0.0000     0.0000      0.44    10706.5117   0.0000   10706.5117 20962.6657   0.0000   20962.6657  65449.85 
45450000.00   10981        0        10981      39019        0        39019      19939        0        19939      19509      0.8403     0.8403     0.0000     0.0000      0.44    10704.8792   0.0000   10704.8792 20994.7123   0.0000   20994.7123  65449.85 
45500000.00   10854        0        10854      39146        0        39146      20008        0        20008      19573      0.8434     0.8434     0.0000     0.0000      0.44    10741.8829   0.0000   10741.8829 21072.3076   0.0000   21072.3076  65449.85 
45550000.00   10817        0        10817      39183        0        39183      20069        0        20069      19591      0.8396     0.8396     0.0000     0.0000      0.44    10782.7765   0.0000   10782.7765 21094.4423   0.0000   21094.4423  65449.85 
45600000.00   10840        0        10840      39160        0        39160      20108        0        20108      19580      0.8486     0.8486     0.0000     0.0000      0.44    10803.3195   0.0000   10803.3195 21073.2758   0.0000   21073.2758  65449.85 
45650000.00   10876        0        10876      39124        0        39124      20116        0        20116      19562      0.8402     0.8402     0.0000     0.0000      0.44    10798.2972   0.0000   10798.2972 21034.5211   0.0000   21034.5211  65449.85 
45700000.00   10912        0        10912      39088        0        39088      20079        0        20079      19544      0.8379     0.8379     0.0000     0.0000      0.44    10785.5443   0.0000   10785.5443 21018.2412   0.0000   21018.2412  65449.85 
45750000.00   10814        0        10814      39186        0        39186      20204        0        20204      19593      0.8357     0.8357     0.0000     0.0000      0.44    10849.3191   0.0000   10849.3191 21064.1557   0.0000   21064.1557  65449.85 
45800000.00   10866        0        10866      39134        0        39134      20179        0        20179      19567      0.8347     0.8347     0.0000     0.0000      0.44    10826.7091   0.0000   10826.7091 21024.4641   0.0000   21024.4641  65449.85 
45850000.00   10910        0        10910      39090        0        39090      20193        0        20193      19545      0.8395     0.8395     0.0000     0.0000      0.44    10841.5781   0.0000   10841.5781 20995.9519   0.0000   20995.9519  65449.85 
45900000.00   10866        0        10866      39134        0        39134      20152        0        20152      19567      0.8395     0.8395     0.0000     0.0000      0.44    10816.3328   0.0000   10816.3328 21034.2507   0.0000   21034.2507  65449.85 
45950000.00   10926        0        10926      39074        0        39074      20125        0        20125      19537      0.8413     0.8413     0.0000     0.0000      0.44    10815.4909   0.0000   10815.4909 21026.3619   0.0000   21026.3619  65449.85 
46000000.00   10953        0        10953      39047        0        39047      20150        0        20150      19523      0.8385     0.8385     0.0000     0.0000      0.44    10829.1875   0.0000   10829.1875 21004.8805   0.0000   21004.8805  65449.85 
46050000.00   10927        0        10927      39073        0        39073      20123        0        20123      19536      0.8441     0.8441     0.0000     0.0000      0.44    10812.9587   0.0000   10812.9587 21026.5913   0.0000   21026.5913  65449.85 
46100000.00   10922        0        10922      39078        0        39078      20134        0        20134      19539      0.8436     0.8436     0.0000     0.0000      0.44    10808.8988   0.0000   10808.8988 21018.7736   0.0000   21018.7736  65449.85 
46150000.00   10963        0        10963      39037        0        39037      20146        0        20146      19518      0.8469     0.8469     0.0000     0.0000      0.44    10821.7094   0.0000   10821.7094 21005.3641   0.0000   21005.3641  65449.85 
46200000.00   11048        0        11048      38952        0        38952      20089        0        20089      19476      0.8432     0.8432     0.0000     0.0000      0.44    10759.0786   0.0000   10759.0786 20945.8557   0.0000   20945.8557  65449.85 
46250000.00   11017        0        11017      38983        0        38983      20155        0        20155      19491      0.8375     0.8375     0.0000     0.0000      0.44    10815.0615   0.0000   10815.0615 20985.3289   0.0000   20985.3289  65449.85 
46300000.00   11024        0        11024      38976        0        38976      20149        0        20149      19488      0.8390     0.8390     0.0000     0.0000      0.44    10797.0967   0.0000   10797.0967 20962.0727   0.0000   20962.0727  65449.85 
46350000.00   11086        0        11086      38914        0        38914      20136        0        20136      19457      0.8415     0.8415     0.0000     0.0000      0.44    10773.0372   0.0000   10773.0372 20912.8649   0.0000   20912.8649  65449.85 
46400000.00   11053        0        11053      38947        0        38947      20159        0        20159      19473      0.8370     0.8370     0.0000     0.0000      0.44    10757.4061   0.0000   10757.4061 20876.8441   0.0000   20876.8441  65449.85 
46450000.00   10928        0        10928      39072        0        39072      20269        0        20269      19536      0.8443     0.8443     0.0000     0.0000      0.44    10813.2817   0.0000   10813.2817 20939.3265   0.0000   20939.3265  65449.85 
46500000.00   10796        0        10796      39204        0        39204      20377        0        20377      19602      0.8428     0.8428     0.0000     0.0000      0.44    10874.4738   0.0000   10874.4738 20999.3990   0.0000   20999.3990  65449.85 
46550000.00   10780        0        10780      39220        0        39220      20418        0        20418      19610      0.8321     0.8321     0.0000     0.0000      0.44    10883.4701   0.0000   10883.4701 21005.0051   0.0000   21005.0051  65449.85 
46600000.00   10661        0        10661      39339        0        39339      20487        0        20487      19669      0.8386     0.8386     0.0000     0.0000      0.44    10904.4474   0.0000   10904.4474 21063.9316   0.0000   21063.9316  65449.85 
46650000.00   10691        0        10691      39309        0        39309      20535        0        20535      19654      0.8327     0.8327     0.0000     0.0000      0.44    10935.9806   0.0000   10935.9806 21051.3463   0.0000   21051.3463  65449.85 
46700000.00   10652        0        10652      39348        0        39348      20540        0        20540      19674      0.8424     0.8424     0.0000     0.0000      0.44    10952.8586   0.0000   10952.8586 21100.1367   0.0000   21100.1367  65449.85 
46750000.00   10633        0        10633      39367        0        39367      20580        0        20580      19683      0.8322     0.8322     0.0000     0.0000      0.44    10999.7829   0.0000   10999.7829 21129.6421   0.0000   21129.6421  65449.85 
46800000.00   10632        0        10632      39368        0        39368      20551        0        20551      19684      0.8399     0.8399     0.0000     0.0000      0.44    10973.0588   0.0000   10973.0588 21100.5565   0.0000   21100.5565  65449.85 
46850000.00   10590        0        10590      39410        0        39410      20590        0        20590      19705      0.8394     0.8394     0.0000     0.0000      0.44    10998.4944   0.0000   10998.4944 21117.3690   0.0000   21117.3690  65449.85 
46900000.00   10475        0        10475      39525        0        39525      20655        0        20655      19762      0.8389     0.8389     0.0000     0.0000      0.44    11056.6454   0.0000   11056.6454 21212.7787   0.0000   21212.7787  65449.85 
46950000.00   10386        0        10386      39614        0        39614      20727        0        20727      19807      0.8393     0.8393     0.0000     0.0000      0.44    11113.9019   0.0000   11113.9019 21269.4550   0.0000   21269.4550  65449.85 
47000000.00   10334        0        10334      39666        0        39666      20706        0        20706      19833      0.8457     0.8457     0.0000     0.0000      0.44    11107.9470   0.0000   11107.9470 21294.5885   0.0000   21294.5885  65449.85 
47050000.00   10384        0        10384      39616        0        39616      20719        0        20719      19808      0.8470     0.8470     0.0000     0.0000      0.44    11124.0931   0.0000   11124.0931 21282.6461   0.0000   21282.6461  65449.85 
47100000.00   10329        0        10329      39671        0        39671      20737        0        20737      19835      0.8359     0.8359     0.0000     0.0000      0.44    11149.9135   0.0000   11149.9135 21326.0052   0.0000   21326.0052  65449.85 
47150000.00   10385        0        10385      39615        0        39615      20718        0        20718      19807      0.8427     0.8427     0.0000     0.0000      0.44    11145.0364   0.0000   11145.0364 21326.1098   0.0000   21326.1098  65449.85 
47200000.00   10419        0        10419      39581        0        39581      20700        0        20700      19790      0.8403     0.8403     0.0000     0.0000      0.44    11139.1539   0.0000   11139.1539 21302.6169   0.0000   21302.6169  65449.85 
47250000.00   10360        0        10360      39640        0        39640      20692        0        20692      19820      0.8454     0.8454     0.0000     0.0000      0.44    11145.5235   0.0000   11145.5235 21360.4734   0.0000   21360.4734  65449.85 
47300000.00   10427        0        10427      39573        0        39573      20702        0        20702      19786      0.8460     0.8460     0.0000     0.0000      0.44    11146.5073   0.0000   11146.5073 21332.4762   0.0000   21332.4762  65449.85 
47350000.00   10493        0        10493      39507        0        39507      20697        0        20697      19753      0.8463     0.8463     0.0000     0.0000      0.44    11125.7928   0.0000   11125.7928 21270.7771   0.0000   21270.7771  65449.85 
47400000.00   10523        0        10523      39477        0        39477      20697        0        20697      19738      0.8412     0.8412     0.0000     0.0000      0.44    11100.2999   0.0000   11100.2999 21223.9490   0.0000   21223.9490  65449.85 
47450000.00   10482        0        10482      39518        0        39518      20720        0        20720      19759      0.8358     0.8358     0.0000     0.0000      0.44    11127.3763   0.0000   11127.3763 21280.0888   0.0000   21280.0888  65449.85 
47500000.00   10650        0        10650      39350        0        39350      20681        0        20681      19675      0.8400     0.8400     0.0000     0.0000      0.44    11107.4417   0.0000   11107.4417 21185.0249   0.0000   21185.0249  65449.85 
