 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00    9250        0         9250      40750        0        40750      22245        0        22245      13583      0.8057     0.8057     0.0000     0.0000      0.41    10928.0939   0.0000   10928.0939 20124.8596   0.0000   20124.8596  65449.85 
7150000.00    9195        0         9195      40805        0        40805      22345        0        22345      13601      0.7939     0.7939     0.0000     0.0000      0.41    10988.0581   0.0000   10988.0581 20151.6158   0.0000   20151.6158  65449.85 
7200000.00    9188        0         9188      40812        0        40812      22397        0        22397      20406      0.8006     0.8006     0.0000     0.0000      0.41    11022.1124   0.0000   11022.1124 20177.3192   0.0000   20177.3192  65449.85 
7250000.00    8932        0         8932      41068        0        41068      22594        0        22594      13689      0.7994     0.7994     0.0000     0.0000      0.41    11140.1998   0.0000   11140.1998 20297.2386   0.0000   20297.2386  65449.85 
7300000.00    8820        0         8820      41180        0        41180      22656        0        22656      13726      0.8060     0.8060     0.0000     0.0000      0.41    11163.7885   0.0000   11163.7885 20348.7630   0.0000   20348.7630  65449.85 
7350000.00    8772        0         8772      41228        0        41228      22783        0        22783      13742      0.7989     0.7989     0.0000     0.0000      0.41    11251.6365   0.0000   11251.6365 20395.7181   0.0000   20395.7181  65449.85 
7400000.00    8734        0         8734      41266        0        41266      22942        0        22942      13755      0.7997     0.7997     0.0000     0.0000      0.41    11324.0183   0.0000   11324.0183 20416.0180   0.0000   20416.0180  65449.85 
7450000.00    8505        0         8505      41495        0        41495      23074        0        23074      13831      0.7971     0.7971     0.0000     0.0000      0.41    11391.5631   0.0000   11391.5631 20532.6466   0.0000   20532.6466  65449.85 
7500000.00    8593        0         8593      41407        0        41407      23041        0        23041      13802      0.7970     0.7970     0.0000     0.0000      0.41    11363.1219   0.0000   11363.1219 20479.0921   0.0000   20479.0921  65449.85 
7550000.00    8570        0         8570      41430        0        41430      23070        0        23070      13810      0.7999     0.7999     0.0000     0.0000      0.41    11361.9879   0.0000   11361.9879 20483.7830   0.0000   20483.7830  65449.85 
7600000.00    8452        0         8452      41548        0        41548      23233        0        23233      13849      0.8051     0.8051     0.0000     0.0000      0.41    11431.1669   0.0000   11431.1669 20519.1096   0.0000   20519.1096  65449.85 
7650000.00    8482        0         8482      41518        0        41518      23294        0        23294      13839      0.8063     0.8063     0.0000     0.0000      0.41    11475.4024   0.0000   11475.4024 20521.7265   0.0000   20521.7265  65449.85 
7700000.00    8386        0         8386      41614        0        41614      23378        0        23378      13871      0.8055     0.8055     0.0000     0.0000      0.41    11521.7911   0.0000   11521.7911 20595.8460   0.0000   20595.8460  65449.85 
7750000.00    8517        0         8517      41483        0        41483      23368        0        23368      13827      0.8005     0.8005     0.0000     0.0000      0.41    11516.2551   0.0000   11516.2551 20531.3082   0.0000   20531.3082  65449.85 
7800000.00    8406        0         8406      41594        0        41594      23448        0        23448      13864      0.8039     0.8039     0.0000     0.0000      0.41    11576.5498   0.0000   11576.5498 20639.7767   0.0000   20639.7767  65449.85 
7850000.00    8521        0         8521      41479        0        41479      23392        0        23392      13826      0.7991     0.7991     0.0000     0.0000      0.41    11521.8358   0.0000   11521.8358 20520.6425   0.0000   20520.6425  65449.85 
7900000.00    8503        0         8503      41497        0        41497      23393        0        23393      20748      0.8019     0.8019     0.0000     0.0000      0.41    11547.0730   0.0000   11547.0730 20540.7034   0.0000   20540.7034  65449.85 
7950000.00    8638        0         8638      41362        0        41362      23283        0        23283      20681      0.8041     0.8041     0.0000     0.0000      0.41    11488.6424   0.0000   11488.6424 20467.8578   0.0000   20467.8578  65449.85 
8000000.00    8704        0         8704      41296        0        41296      23136        0        23136      13765      0.7996     0.7996     0.0000     0.0000      0.41    11407.3195   0.0000   11407.3195 20422.9016   0.0000   20422.9016  65449.85 
8050000.00    8731        0         8731      41269        0        41269      23168        0        23168      13756      0.8013     0.8013     0.0000     0.0000      0.41    11419.4471   0.0000   11419.4471 20410.2218   0.0000   20410.2218  65449.85 
8100000.00    8762        0         8762      41238        0        41238      23117        0        23117      20619      0.7996     0.7996     0.0000     0.0000      0.41    11402.7714   0.0000   11402.7714 20413.0338   0.0000   20413.0338  65449.85 
8150000.00    8940        0         8940      41060        0        41060      22964        0        22964      20530      0.7977     0.7977     0.0000     0.0000      0.41    11292.5573   0.0000   11292.5573 20284.8926   0.0000   20284.8926  65449.85 
8200000.00    9037        0         9037      40963        0        40963      22878        0        22878      13654      0.7998     0.7998     0.0000     0.0000      0.41    11239.3291   0.0000   11239.3291 20243.5307   0.0000   20243.5307  65449.85 
8250000.00    9052        0         9052      40948        0        40948      22857        0        22857      20474      0.8014     0.8014     0.0000     0.0000      0.41    11221.8841   0.0000   11221.8841 20222.7118   0.0000   20222.7118  65449.85 
8300000.00    8987        0         8987      41013        0        41013      22892        0        22892      13671      0.8037     0.8037     0.0000     0.0000      0.41    11230.9773   0.0000   11230.9773 20264.7182   0.0000   20264.7182  65449.85 
8350000.00    8983        0         8983      41017        0        41017      22890        0        22890      13672      0.7990     0.7990     0.0000     0.0000      0.41    11205.7093   0.0000   11205.7093 20254.0313   0.0000   20254.0313  65449.85 
8400000.00    9022        0         9022      40978        0        40978      22879        0        22879      20489      0.8070     0.8070     0.0000     0.0000      0.41    11206.8531   0.0000   11206.8531 20216.9728   0.0000   20216.9728  65449.85 
8450000.00    8950        0         8950      41050        0        41050      22969        0        22969      20525      0.7980     0.7980     0.0000     0.0000      0.41    11258.5685   0.0000   11258.5685 20265.3352   0.0000   20265.3352  65449.85 
8500000.00    8937        0         8937      41063        0        41063      23052        0        23052      13687      0.7986     0.7986     0.0000     0.0000      0.41    11295.4893   0.0000   11295.4893 20272.4261   0.0000   20272.4261  65449.85 
8550000.00    8868        0         8868      41132        0        41132      23055        0        23055      20566      0.8034     0.8034     0.0000     0.0000      0.41    11320.9114   0.0000   11320.9114 20311.8984   0.0000   20311.8984  65449.85 
8600000.00    8911        0         8911      41089        0        41089      23060        0        23060      20544      0.8067     0.8067     0.0000     0.0000      0.41    11350.7096   0.0000   11350.7096 20297.6027   0.0000   20297.6027  65449.85 
8650000.00    8918        0         8918      41082        0        41082      23118        0        23118      20541      0.7927     0.7927     0.0000     0.0000      0.41    11423.9824   0.0000   11423.9824 20318.3891   0.0000   20318.3891  65449.85 
8700000.00    8947        0         8947      41053        0        41053      23150        0        23150      20526      0.8120     0.8120     0.0000     0.0000      0.41    11438.6609   0.0000   11438.6609 20310.7254   0.0000   20310.7254  65449.85 
8750000.00    8703        0         8703      41297        0        41297      23226        0        23226      20648      0.7959     0.7959     0.0000     0.0000      0.41    11462.8506   0.0000   11462.8506 20441.5927   0.0000   20441.5927  65449.85 
8800000.00    8642        0         8642      41358        0        41358      23275        0        23275      20679      0.7979     0.7979     0.0000     0.0000      0.41    11479.4815   0.0000   11479.4815 20456.6398   0.0000   20456.6398  65449.85 
