 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00    7671        0         7671      42329        0        42329      42329        0        42329      42329      0.7473     0.7473     0.0000     0.0000      0.37    18519.7034   0.0000   18519.7034 18519.7034   0.0000   18519.7034  65449.85 
7150000.00    7716        0         7716      42284        0        42284      42284        0        42284      42284      0.7555     0.7555     0.0000     0.0000      0.37    18503.4513   0.0000   18503.4513 18503.4513   0.0000   18503.4513  65449.85 
7200000.00    7681        0         7681      42319        0        42319      42319        0        42319      42319      0.7479     0.7479     0.0000     0.0000      0.37    18516.3036   0.0000   18516.3036 18516.3036   0.0000   18516.3036  65449.85 
7250000.00    7555        0         7555      42445        0        42445      42445        0        42445      42445      0.7512     0.7512     0.0000     0.0000      0.37    18577.6634   0.0000   18577.6634 18577.6634   0.0000   18577.6634  65449.85 
7300000.00    7430        0         7430      42570        0        42570      42570        0        42570      42570      0.7486     0.7486     0.0000     0.0000      0.37    18609.6204   0.0000   18609.6204 18609.6204   0.0000   18609.6204  65449.85 
7350000.00    7425        0         7425      42575        0        42575      42575        0        42575      42575      0.7585     0.7585     0.0000     0.0000      0.37    18603.8363   0.0000   18603.8363 18603.8363   0.0000   18603.8363  65449.85 
7400000.00    7284        0         7284      42716        0        42716      42716        0        42716      42716      0.7537     0.7537     0.0000     0.0000      0.37    18652.6331   0.0000   18652.6331 18652.6331   0.0000   18652.6331  65449.85 
7450000.00    7160        0         7160      42840        0        42840      42840        0        42840      42840      0.7499     0.7499     0.0000     0.0000      0.37    18748.0824   0.0000   18748.0824 18748.0824   0.0000   18748.0824  65449.85 
7500000.00    7144        0         7144      42856        0        42856      42856        0        42856      42856      0.7529     0.7529     0.0000     0.0000      0.37    18721.9160   0.0000   18721.9160 18721.9160   0.0000   18721.9160  65449.85 
7550000.00    7218        0         7218      42782        0        42782      42782        0        42782      42782      0.7512     0.7512     0.0000     0.0000      0.37    18671.2681   0.0000   18671.2681 18671.2681   0.0000   18671.2681  65449.85 
7600000.00    7407        0         7407      42593        0        42593      42593        0        42593      42593      0.7509     0.7509     0.0000     0.0000      0.37    18525.6441   0.0000   18525.6441 18525.6441   0.0000   18525.6441  65449.85 
7650000.00    7363        0         7363      42637        0        42637      42637        0        42637      42637      0.7556     0.7556     0.0000     0.0000      0.36    18535.2870   0.0000   18535.2870 18535.2870   0.0000   18535.2870  65449.85 
7700000.00    7165        0         7165      42835        0        42835      42835        0        42835      42835      0.7491     0.7491     0.0000     0.0000      0.36    18642.0614   0.0000   18642.0614 18642.0614   0.0000   18642.0614  65449.85 
7750000.00    7005        0         7005      42995        0        42995      42995        0        42995      42995      0.7478     0.7478     0.0000     0.0000      0.36    18720.6022   0.0000   18720.6022 18720.6022   0.0000   18720.6022  65449.85 
7800000.00    6966        0         6966      43034        0        43034      43034        0        43034      43034      0.7509     0.7509     0.0000     0.0000      0.36    18737.3100   0.0000   18737.3100 18737.3100   0.0000   18737.3100  65449.85 
7850000.00    6823        0         6823      43177        0        43177      43177        0        43177      43177      0.7543     0.7543     0.0000     0.0000      0.36    18810.6845   0.0000   18810.6845 18810.6845   0.0000   18810.6845  65449.85 
7900000.00    6690        0         6690      43310        0        43310      43310        0        43310      43310      0.7527     0.7527     0.0000     0.0000      0.36    18903.1921   0.0000   18903.1921 18903.1921   0.0000   18903.1921  65449.85 
7950000.00    6567        0         6567      43433        0        43433      43433        0        43433      43433      0.7520     0.7520     0.0000     0.0000      0.36    18980.9416   0.0000   18980.9416 18980.9416   0.0000   18980.9416  65449.85 
8000000.00    6418        0         6418      43582        0        43582      43582        0        43582      43582      0.7563     0.7563     0.0000     0.0000      0.36    19046.7541   0.0000   19046.7541 19046.7541   0.0000   19046.7541  65449.85 
8050000.00    6211        0         6211      43789        0        43789      43789        0        43789      43789      0.7543     0.7543     0.0000     0.0000      0.36    19134.8864   0.0000   19134.8864 19134.8864   0.0000   19134.8864  65449.85 
8100000.00    5981        0         5981      44019        0        44019      44019        0        44019      44019      0.7563     0.7563     0.0000     0.0000      0.36    19255.5700   0.0000   19255.5700 19255.5700   0.0000   19255.5700  65449.85 
8150000.00    5949        0         5949      44051        0        44051      44051        0        44051      44051      0.7516     0.7516     0.0000     0.0000      0.36    19328.4213   0.0000   19328.4213 19328.4213   0.0000   19328.4213  65449.85 
8200000.00    5892        0         5892      44108        0        44108      44108        0        44108      44108      0.7518     0.7518     0.0000     0.0000      0.36    19355.2531   0.0000   19355.2531 19355.2531   0.0000   19355.2531  65449.85 
8250000.00    5930        0         5930      44070        0        44070      44070        0        44070      44070      0.7550     0.7550     0.0000     0.0000      0.36    19344.5240   0.0000   19344.5240 19344.5240   0.0000   19344.5240  65449.85 
8300000.00    5857        0         5857      44143        0        44143      44143        0        44143      44143      0.7621     0.7621     0.0000     0.0000      0.36    19416.7072   0.0000   19416.7072 19416.7072   0.0000   19416.7072  65449.85 
8350000.00    5807        0         5807      44193        0        44193      44193        0        44193      44193      0.7559     0.7559     0.0000     0.0000      0.36    19456.4558   0.0000   19456.4558 19456.4558   0.0000   19456.4558  65449.85 
8400000.00    5940        0         5940      44060        0        44060      44060        0        44060      44060      0.7560     0.7560     0.0000     0.0000      0.36    19408.6048   0.0000   19408.6048 19408.6048   0.0000   19408.6048  65449.85 
8450000.00    6104        0         6104      43896        0        43896      43896        0        43896      43896      0.7543     0.7543     0.0000     0.0000      0.36    19340.5054   0.0000   19340.5054 19340.5054   0.0000   19340.5054  65449.85 
8500000.00    6178        0         6178      43822        0        43822      43822        0        43822      43822      0.7609     0.7609     0.0000     0.0000      0.36    19331.4355   0.0000   19331.4355 19331.4355   0.0000   19331.4355  65449.85 
8550000.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.7572     0.7572     0.0000     0.0000      0.37    19296.5738   0.0000   19296.5738 19296.5738   0.0000   19296.5738  65449.85 
8600000.00    6540        0         6540      43460        0        43460      43460        0        43460      43460      0.7537     0.7537     0.0000     0.0000      0.37    19163.1797   0.0000   19163.1797 19163.1797   0.0000   19163.1797  65449.85 
8650000.00    6537        0         6537      43463        0        43463      43463        0        43463      43463      0.7543     0.7543     0.0000     0.0000      0.37    19157.1994   0.0000   19157.1994 19157.1994   0.0000   19157.1994  65449.85 
8700000.00    6545        0         6545      43455        0        43455      43455        0        43455      43455      0.7558     0.7558     0.0000     0.0000      0.37    19159.1861   0.0000   19159.1861 19159.1861   0.0000   19159.1861  65449.85 
8750000.00    6548        0         6548      43452        0        43452      43452        0        43452      43452      0.7553     0.7553     0.0000     0.0000      0.37    19199.3324   0.0000   19199.3324 19199.3324   0.0000   19199.3324  65449.85 
8800000.00    6678        0         6678      43322        0        43322      43322        0        43322      43322      0.7617     0.7617     0.0000     0.0000      0.37    19130.5026   0.0000   19130.5026 19130.5026   0.0000   19130.5026  65449.85 
