 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46400000.00   38585        0        38585      11415        0        11415      10560        0        10560       1426      0.8731     0.8731     0.0000     0.0000      0.40    6112.4504    0.0000   6112.4504  6684.4005    0.0000   6684.4005   87266.46 
46450000.00   38734        0        38734      11266        0        11266      10519        0        10519       1609      0.8760     0.8760     0.0000     0.0000      0.40    6071.2410    0.0000   6071.2410  6569.3377    0.0000   6569.3377   87266.46 
46500000.00   38690        0        38690      11310        0        11310      10634        0        10634       1885      0.8936     0.8936     0.0000     0.0000      0.40    6142.3218    0.0000   6142.3218  6593.9032    0.0000   6593.9032   87266.46 
46550000.00   38517        0        38517      11483        0        11483      10684        0        10684       1640      0.8720     0.8720     0.0000     0.0000      0.39    6159.7075    0.0000   6159.7075  6692.7687    0.0000   6692.7687   87266.46 
46600000.00   38515        0        38515      11485        0        11485      10736        0        10736       1640      0.8663     0.8663     0.0000     0.0000      0.39    6190.3884    0.0000   6190.3884  6689.1640    0.0000   6689.1640   87266.46 
46650000.00   38331        0        38331      11669        0        11669      10827        0        10827       1667      0.8689     0.8689     0.0000     0.0000      0.39    6226.6680    0.0000   6226.6680  6790.6659    0.0000   6790.6659   87266.46 
46700000.00   38286        0        38286      11714        0        11714      10892        0        10892       1952      0.8780     0.8780     0.0000     0.0000      0.39    6263.6950    0.0000   6263.6950  6813.6220    0.0000   6813.6220   87266.46 
46750000.00   38336        0        38336      11664        0        11664      10958        0        10958       1944      0.8617     0.8617     0.0000     0.0000      0.39    6295.8132    0.0000   6295.8132  6768.4949    0.0000   6768.4949   87266.46 
46800000.00   37856        0        37856      12144        0        12144      10958        0        10958       1214      0.8636     0.8636     0.0000     0.0000      0.39    6282.9767    0.0000   6282.9767  7074.8157    0.0000   7074.8157   87266.46 
46850000.00   38168        0        38168      11832        0        11832      11003        0        11003       1690      0.9066     0.9066     0.0000     0.0000      0.39    6318.5452    0.0000   6318.5452  6869.8093    0.0000   6869.8093   87266.46 
46900000.00   38291        0        38291      11709        0        11709      11080        0        11080       2341      0.8619     0.8619     0.0000     0.0000      0.39    6367.8347    0.0000   6367.8347  6785.8522    0.0000   6785.8522   87266.46 
46950000.00   38173        0        38173      11827        0        11827      11145        0        11145       1971      0.8595     0.8595     0.0000     0.0000      0.39    6406.3402    0.0000   6406.3402  6863.5572    0.0000   6863.5572   87266.46 
47000000.00   37951        0        37951      12049        0        12049      11214        0        11214       1506      0.8867     0.8867     0.0000     0.0000      0.39    6442.6489    0.0000   6442.6489  7000.8167    0.0000   7000.8167   87266.46 
47050000.00   38492        0        38492      11508        0        11508      11231        0        11231       3836      0.9343     0.9343     0.0000     0.0000      0.39    6454.5992    0.0000   6454.5992  6639.6666    0.0000   6639.6666   87266.46 
47100000.00   37825        0        37825      12175        0        12175      11333        0        11333       1739      0.8936     0.8936     0.0000     0.0000      0.39    6513.4250    0.0000   6513.4250  7073.6781    0.0000   7073.6781   87266.46 
47150000.00   37672        0        37672      12328        0        12328      11345        0        11345       1369      0.8793     0.8793     0.0000     0.0000      0.39    6515.9957    0.0000   6515.9957  7171.9346    0.0000   7171.9346   87266.46 
47200000.00   38043        0        38043      11957        0        11957      11369        0        11369       1992      0.8737     0.8737     0.0000     0.0000      0.39    6528.3756    0.0000   6528.3756  6923.0096    0.0000   6923.0096   87266.46 
47250000.00   38022        0        38022      11978        0        11978      11458        0        11458       2395      0.8704     0.8704     0.0000     0.0000      0.39    6575.7981    0.0000   6575.7981  6919.9778    0.0000   6919.9778   87266.46 
47300000.00   37953        0        37953      12047        0        12047      11446        0        11446       2007      0.9027     0.9027     0.0000     0.0000      0.39    6561.3264    0.0000   6561.3264  6959.9739    0.0000   6959.9739   87266.46 
47350000.00   37963        0        37963      12037        0        12037      11490        0        11490       2006      0.8726     0.8726     0.0000     0.0000      0.39    6576.6469    0.0000   6576.6469  6941.2323    0.0000   6941.2323   87266.46 
47400000.00   37838        0        37838      12162        0        12162      11597        0        11597       2432      0.8738     0.8738     0.0000     0.0000      0.39    6659.1170    0.0000   6659.1170  7036.3980    0.0000   7036.3980   87266.46 
47450000.00   38017        0        38017      11983        0        11983      11618        0        11618       2995      0.8876     0.8876     0.0000     0.0000      0.39    6659.4840    0.0000   6659.4840  6903.1025    0.0000   6903.1025   87266.46 
47500000.00   37834        0        37834      12166        0        12166      11640        0        11640       2433      0.8726     0.8726     0.0000     0.0000      0.39    6671.0336    0.0000   6671.0336  7021.5095    0.0000   7021.5095   87266.46 
47550000.00   37241        0        37241      12759        0        12759      11756        0        11756       1417      0.8775     0.8775     0.0000     0.0000      0.39    6752.4694    0.0000   6752.4694  7422.5095    0.0000   7422.5095   87266.46 
47600000.00   37374        0        37374      12626        0        12626      11722        0        11722       1803      0.8825     0.8825     0.0000     0.0000      0.39    6722.7872    0.0000   6722.7872  7325.2896    0.0000   7325.2896   87266.46 
47650000.00   37547        0        37547      12453        0        12453      11778        0        11778       2075      0.8737     0.8737     0.0000     0.0000      0.39    6760.8768    0.0000   6760.8768  7209.0795    0.0000   7209.0795   87266.46 
47700000.00   37277        0        37277      12723        0        12723      11696        0        11696       1413      0.8762     0.8762     0.0000     0.0000      0.39    6691.5873    0.0000   6691.5873  7374.4148    0.0000   7374.4148   87266.46 
47750000.00   37221        0        37221      12779        0        12779      11822        0        11822       1419      0.8746     0.8746     0.0000     0.0000      0.39    6764.9162    0.0000   6764.9162  7404.5390    0.0000   7404.5390   87266.46 
47800000.00   37217        0        37217      12783        0        12783      11882        0        11882       1826      0.8730     0.8730     0.0000     0.0000      0.39    6795.2977    0.0000   6795.2977  7397.9805    0.0000   7397.9805   87266.46 
47850000.00   36995        0        36995      13005        0        13005      12022        0        12022       1445      0.8691     0.8691     0.0000     0.0000      0.39    6894.1022    0.0000   6894.1022  7549.6975    0.0000   7549.6975   87266.46 
47900000.00   37274        0        37274      12726        0        12726      12032        0        12032       2121      0.8680     0.8680     0.0000     0.0000      0.39    6902.8430    0.0000   6902.8430  7364.4540    0.0000   7364.4540   87266.46 
47950000.00   37178        0        37178      12822        0        12822      12115        0        12115       2564      0.8894     0.8894     0.0000     0.0000      0.39    6956.6735    0.0000   6956.6735  7427.2350    0.0000   7427.2350   87266.46 
48000000.00   37078        0        37078      12922        0        12922      12173        0        12173       2153      0.8668     0.8668     0.0000     0.0000      0.39    6994.5413    0.0000   6994.5413  7494.9331    0.0000   7494.9331   87266.46 
48050000.00   36739        0        36739      13261        0        13261      12235        0        12235       1657      0.8744     0.8744     0.0000     0.0000      0.39    7037.8236    0.0000   7037.8236  7723.1112    0.0000   7723.1112   87266.46 
