 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18329859.00    5718        0         5718      44282        0        44282      19260        0        19260      14760      0.7894     0.7894     0.0000     0.0000      0.39    9142.2105    0.0000   9142.2105  21122.5017   0.0000   21122.5017  65449.85 
18459858.00    5697        0         5697      44303        0        44303      19360        0        19360      14767      0.7916     0.7916     0.0000     0.0000      0.39    9224.3677    0.0000   9224.3677  21164.5301   0.0000   21164.5301  65449.85 
18589857.00    5762        0         5762      44238        0        44238      19302        0        19302      14746      0.7872     0.7872     0.0000     0.0000      0.39    9185.2237    0.0000   9185.2237  21107.6176   0.0000   21107.6176  65449.85 
18719856.00    5720        0         5720      44280        0        44280      19370        0        19370      14760      0.7943     0.7943     0.0000     0.0000      0.39    9224.7099    0.0000   9224.7099  21150.3208   0.0000   21150.3208  65449.85 
18849855.00    5731        0         5731      44269        0        44269      19410        0        19410      14756      0.7920     0.7920     0.0000     0.0000      0.39    9244.0958    0.0000   9244.0958  21146.6628   0.0000   21146.6628  65449.85 
18979854.00    5764        0         5764      44236        0        44236      19425        0        19425      14745      0.7968     0.7968     0.0000     0.0000      0.39    9265.8178    0.0000   9265.8178  21147.0737   0.0000   21147.0737  65449.85 
19109853.00    5757        0         5757      44243        0        44243      19452        0        19452      14747      0.7996     0.7996     0.0000     0.0000      0.39    9292.5159    0.0000   9292.5159  21170.6846   0.0000   21170.6846  65449.85 
19239852.00    5899        0         5899      44101        0        44101      19491        0        19491      14700      0.7902     0.7902     0.0000     0.0000      0.39    9308.3919    0.0000   9308.3919  21101.3089   0.0000   21101.3089  65449.85 
19369851.00    5868        0         5868      44132        0        44132      19521        0        19521      14710      0.7951     0.7951     0.0000     0.0000      0.39    9333.4399    0.0000   9333.4399  21136.3443   0.0000   21136.3443  65449.85 
19499850.00    5889        0         5889      44111        0        44111      19603        0        19603      14703      0.7953     0.7953     0.0000     0.0000      0.39    9359.3082    0.0000   9359.3082  21077.1374   0.0000   21077.1374  65449.85 
19629849.00    5852        0         5852      44148        0        44148      19701        0        19701      14716      0.7959     0.7959     0.0000     0.0000      0.39    9419.9163    0.0000   9419.9163  21111.7464   0.0000   21111.7464  65449.85 
19759848.00    5879        0         5879      44121        0        44121      19729        0        19729      14707      0.7874     0.7874     0.0000     0.0000      0.39    9425.1374    0.0000   9425.1374  21088.6529   0.0000   21088.6529  65449.85 
19889847.00    5868        0         5868      44132        0        44132      19714        0        19714      14710      0.7933     0.7933     0.0000     0.0000      0.39    9405.4917    0.0000   9405.4917  21091.1110   0.0000   21091.1110  65449.85 
20019846.00    5828        0         5828      44172        0        44172      19708        0        19708      14724      0.7921     0.7921     0.0000     0.0000      0.39    9392.9884    0.0000   9392.9884  21094.3508   0.0000   21094.3508  65449.85 
20149845.00    5941        0         5941      44059        0        44059      19589        0        19589      14686      0.7915     0.7915     0.0000     0.0000      0.39    9330.7703    0.0000   9330.7703  21044.0043   0.0000   21044.0043  65449.85 
20279844.00    6018        0         6018      43982        0        43982      19507        0        19507      14660      0.7875     0.7875     0.0000     0.0000      0.39    9281.1915    0.0000   9281.1915  20962.4544   0.0000   20962.4544  65449.85 
20409843.00    5939        0         5939      44061        0        44061      34118        0        34118      22030      0.7875     0.7875     0.0000     0.0000      0.39    16273.9892   0.0000   16273.9892 21019.7143   0.0000   21019.7143  65449.85 
20539842.00    5756        0         5756      44244        0        44244      34235        0        34235      22122      0.7892     0.7892     0.0000     0.0000      0.39    16334.9815   0.0000   16334.9815 21114.7388   0.0000   21114.7388  65449.85 
20669841.00    5818        0         5818      44182        0        44182      34168        0        34168      22091      0.7912     0.7912     0.0000     0.0000      0.39    16290.0288   0.0000   16290.0288 21082.0055   0.0000   21082.0055  65449.85 
20799840.00    5838        0         5838      44162        0        44162      34235        0        34235      22081      0.7875     0.7875     0.0000     0.0000      0.39    16307.5867   0.0000   16307.5867 21056.2722   0.0000   21056.2722  65449.85 
20929839.00    5997        0         5997      44003        0        44003      34193        0        34193      22001      0.7846     0.7846     0.0000     0.0000      0.39    16288.4129   0.0000   16288.4129 20976.3780   0.0000   20976.3780  65449.85 
21059838.00    6087        0         6087      43913        0        43913      34165        0        34165      21956      0.7921     0.7921     0.0000     0.0000      0.39    16257.6194   0.0000   16257.6194 20902.2736   0.0000   20902.2736  65449.85 
21189837.00    6116        0         6116      43884        0        43884      34156        0        34156      21942      0.7960     0.7960     0.0000     0.0000      0.39    16255.1336   0.0000   16255.1336 20876.1204   0.0000   20876.1204  65449.85 
21319836.00    5958        0         5958      44042        0        44042      34314        0        34314      22021      0.7952     0.7952     0.0000     0.0000      0.39    16329.5296   0.0000   16329.5296 20961.7824   0.0000   20961.7824  65449.85 
21449835.00    5951        0         5951      44049        0        44049      34415        0        34415      22024      0.7885     0.7885     0.0000     0.0000      0.39    16361.2846   0.0000   16361.2846 20950.6101   0.0000   20950.6101  65449.85 
21579834.00    5814        0         5814      44186        0        44186      34531        0        34531      22093      0.7856     0.7856     0.0000     0.0000      0.38    16416.4638   0.0000   16416.4638 21023.5774   0.0000   21023.5774  65449.85 
21709833.00    5798        0         5798      44202        0        44202      34617        0        34617      22101      0.7918     0.7918     0.0000     0.0000      0.38    16456.4831   0.0000   16456.4831 21033.7786   0.0000   21033.7786  65449.85 
21839832.00    5825        0         5825      44175        0        44175      34614        0        34614      22087      0.7929     0.7929     0.0000     0.0000      0.38    16454.6774   0.0000   16454.6774 21026.6380   0.0000   21026.6380  65449.85 
21969831.00    5853        0         5853      44147        0        44147      34674        0        34674      22073      0.7868     0.7868     0.0000     0.0000      0.38    16482.7098   0.0000   16482.7098 21004.1355   0.0000   21004.1355  65449.85 
22099830.00    5931        0         5931      44069        0        44069      34688        0        34688      22034      0.7885     0.7885     0.0000     0.0000      0.38    16471.3178   0.0000   16471.3178 20945.4434   0.0000   20945.4434  65449.85 
22229829.00    5916        0         5916      44084        0        44084      34761        0        34761      22042      0.7880     0.7880     0.0000     0.0000      0.38    16509.3637   0.0000   16509.3637 20957.4327   0.0000   20957.4327  65449.85 
22359828.00    5910        0         5910      44090        0        44090      34765        0        34765      22045      0.7902     0.7902     0.0000     0.0000      0.39    16536.1984   0.0000   16536.1984 20994.1626   0.0000   20994.1626  65449.85 
22489827.00    5929        0         5929      44071        0        44071      34795        0        34795      22035      0.7930     0.7930     0.0000     0.0000      0.39    16534.7871   0.0000   16534.7871 20974.1482   0.0000   20974.1482  65449.85 
22619826.00    5873        0         5873      44127        0        44127      34935        0        34935      22063      0.7913     0.7913     0.0000     0.0000      0.39    16607.0428   0.0000   16607.0428 21006.6011   0.0000   21006.6011  65449.85 
22749825.00    5865        0         5865      44135        0        44135      34960        0        34960      22067      0.7934     0.7934     0.0000     0.0000      0.39    16640.1313   0.0000   16640.1313 21034.1373   0.0000   21034.1373  65449.85 
22879824.00    5969        0         5969      44031        0        44031      19923        0        19923      14677      0.7865     0.7865     0.0000     0.0000      0.39    9460.3804    0.0000   9460.3804  20983.8867   0.0000   20983.8867  65449.85 
