 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
12578750.00   44825        0        44825       5175        0         5175       292         0         292        152       0.8694     0.8694     0.0000     0.0000      0.36     169.4492    0.0000    169.4492  3069.0432    0.0000   3069.0432   87266.46 
12615000.00   44282        0        44282       5718        0         5718       366         0         366        158       0.8754     0.8754     0.0000     0.0000      0.36     215.0804    0.0000    215.0804  3395.6078    0.0000   3395.6078   87266.46 
12651250.00   44148        0        44148       5852        0         5852       295         0         295        154       0.8709     0.8709     0.0000     0.0000      0.36     173.7536    0.0000    173.7536  3467.8121    0.0000   3467.8121   87266.46 
12687500.00   43637        0        43637       6363        0         6363       495         0         495        171       0.8768     0.8768     0.0000     0.0000      0.36     291.5404    0.0000    291.5404  3767.7427    0.0000   3767.7427   87266.46 
12723750.00   43199        0        43199       6801        0         6801       458         0         458        154       0.8802     0.8802     0.0000     0.0000      0.36     271.4992    0.0000    271.4992  4031.3932    0.0000   4031.3932   87266.46 
12760000.00   43222        0        43222       6778        0         6778       333         0         333        154       0.8686     0.8686     0.0000     0.0000      0.36     196.9608    0.0000    196.9608  4017.2021    0.0000   4017.2021   87266.46 
12796250.00   44070        0        44070       5930        0         5930       262         0         262        144       0.9001     0.9001     0.0000     0.0000      0.36     154.5478    0.0000    154.5478  3511.8800    0.0000   3511.8800   87266.46 
12832500.00   42370        0        42370       7630        0         7630       257         0         257        149       0.8788     0.8788     0.0000     0.0000      0.36     153.5730    0.0000    153.5730  4538.8270    0.0000   4538.8270   87266.46 
12868750.00   43690        0        43690       6310        0         6310       319         0         319        157       0.8846     0.8846     0.0000     0.0000      0.36     189.0971    0.0000    189.0971  3745.3045    0.0000   3745.3045   87266.46 
12905000.00   43118        0        43118       6882        0         6882       344         0         344        149       0.8756     0.8756     0.0000     0.0000      0.36     203.0243    0.0000    203.0243  4097.6360    0.0000   4097.6360   87266.46 
12941250.00   43669        0        43669       6331        0         6331       499         0         499        150       0.8799     0.8799     0.0000     0.0000      0.36     295.6790    0.0000    295.6790  3766.5139    0.0000   3766.5139   87266.46 
12977500.00   43718        0        43718       6282        0         6282       414         0         414        153       0.8757     0.8757     0.0000     0.0000      0.36     245.4162    0.0000    245.4162  3734.8866    0.0000   3734.8866   87266.46 
13013750.00   44321        0        44321       5679        0         5679       222         0         222        141       0.8744     0.8744     0.0000     0.0000      0.36     130.9278    0.0000    130.9278  3362.0364    0.0000   3362.0364   87266.46 
13050000.00   44160        0        44160       5840        0         5840       264         0         264        142       0.8783     0.8783     0.0000     0.0000      0.36     155.7869    0.0000    155.7869  3464.3551    0.0000   3464.3551   87266.46 
13086250.00   43261        0        43261       6739        0         6739       329         0         329        156       0.8889     0.8889     0.0000     0.0000      0.37     196.6799    0.0000    196.6799  4009.4347    0.0000   4009.4347   87266.46 
13122500.00   42591        0        42591       7409        0         7409       258         0         258        145       0.8766     0.8766     0.0000     0.0000      0.36     151.9858    0.0000    151.9858  4402.8471    0.0000   4402.8471   87266.46 
13158750.00   43253        0        43253       6747        0         6747       277         0         277        146       0.8734     0.8734     0.0000     0.0000      0.37     163.1608    0.0000    163.1608  4007.5041    0.0000   4007.5041   87266.46 
13195000.00   43104        0        43104       6896        0         6896       361         0         361        160       0.8702     0.8702     0.0000     0.0000      0.36     216.5428    0.0000    216.5428  4092.9072    0.0000   4092.9072   87266.46 
13231250.00   43836        0        43836       6164        0         6164       331         0         331        143       0.8725     0.8725     0.0000     0.0000      0.36     197.3937    0.0000    197.3937  3651.1475    0.0000   3651.1475   87266.46 
13267500.00   44409        0        44409       5591        0         5591       240         0         240        136       0.8818     0.8818     0.0000     0.0000      0.36     142.2143    0.0000    142.2143  3320.4079    0.0000   3320.4079   87266.46 
13303750.00   43562        0        43562       6438        0         6438       332         0         332        153       0.8600     0.8600     0.0000     0.0000      0.36     194.5468    0.0000    194.5468  3818.4085    0.0000   3818.4085   87266.46 
13340000.00   44128        0        44128       5872        0         5872       333         0         333        150       0.8933     0.8933     0.0000     0.0000      0.36     194.1698    0.0000    194.1698  3478.2159    0.0000   3478.2159   87266.46 
13376250.00   43958        0        43958       6042        0         6042       426         0         426        143       0.8747     0.8747     0.0000     0.0000      0.36     251.7243    0.0000    251.7243  3590.0797    0.0000   3590.0797   87266.46 
13412500.00   43582        0        43582       6418        0         6418       438         0         438        160       0.8835     0.8835     0.0000     0.0000      0.37     253.7009    0.0000    253.7009  3809.2516    0.0000   3809.2516   87266.46 
13448750.00   44483        0        44483       5517        0         5517       400         0         400        162       0.8834     0.8834     0.0000     0.0000      0.36     232.6222    0.0000    232.6222  3264.5358    0.0000   3264.5358   87266.46 
13485000.00   42944        0        42944       7056        0         7056       337         0         337        156       0.8746     0.8746     0.0000     0.0000      0.36     193.2065    0.0000    193.2065  4174.1940    0.0000   4174.1940   87266.46 
13521250.00   43629        0        43629       6371        0         6371       339         0         339        167       0.8843     0.8843     0.0000     0.0000      0.36     200.8067    0.0000    200.8067  3773.2912    0.0000   3773.2912   87266.46 
13557500.00   44037        0        44037       5963        0         5963       340         0         340        152       0.8714     0.8714     0.0000     0.0000      0.36     198.7789    0.0000    198.7789  3537.9423    0.0000   3537.9423   87266.46 
