 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
3694119.00   22266        0        22266      27734        0        27734       4526        0         4526       990       0.9806     0.9806     0.0000     0.0000      0.56    3166.6859    0.0000   3166.6859  19613.6410   0.0000   19613.6410  65449.85 
3719952.00   22387        0        22387      27613        0        27613       6190        0         6190       1255      0.9763     0.9763     0.0000     0.0000      0.56    4397.9438    0.0000   4397.9438  19554.4670   0.0000   19554.4670  65449.85 
3745785.00   22139        0        22139      27861        0        27861       5733        0         5733       1266      0.9848     0.9848     0.0000     0.0000      0.56    4073.1539    0.0000   4073.1539  19751.4854   0.0000   19751.4854  65449.85 
3771618.00   22425        0        22425      27575        0        27575       5755        0         5755       1060      0.9792     0.9792     0.0000     0.0000      0.56    4093.4848    0.0000   4093.4848  19543.6549   0.0000   19543.6549  65449.85 
3797451.00   22363        0        22363      27637        0        27637       5357        0         5357       1062      0.9713     0.9713     0.0000     0.0000      0.56    3790.1027    0.0000   3790.1027  19574.4644   0.0000   19574.4644  65449.85 
3823284.00   22299        0        22299      27701        0        27701       5724        0         5724       1025      0.9794     0.9794     0.0000     0.0000      0.56    4064.5750    0.0000   4064.5750  19633.2900   0.0000   19633.2900  65449.85 
3849117.00   21877        0        21877      28123        0        28123       5137        0         5137       878       0.9812     0.9812     0.0000     0.0000      0.56    3640.4985    0.0000   3640.4985  19938.5129   0.0000   19938.5129  65449.85 
3874950.00   22144        0        22144      27856        0        27856       5262        0         5262       960       0.9799     0.9799     0.0000     0.0000      0.56    3737.3908    0.0000   3737.3908  19757.0616   0.0000   19757.0616  65449.85 
3900783.00   22575        0        22575      27425        0        27425       3151        0         3151       857       0.9955     0.9955     0.0000     0.0000      0.56    2240.5637    0.0000   2240.5637  19453.6280   0.0000   19453.6280  65449.85 
3926616.00   22272        0        22272      27728        0        27728       4493        0         4493       924       0.9873     0.9873     0.0000     0.0000      0.56    3158.8322    0.0000   3158.8322  19672.7784   0.0000   19672.7784  65449.85 
3952449.00   22264        0        22264      27736        0        27736       4476        0         4476       894       1.0034     1.0034     0.0000     0.0000      0.56    3141.9287    0.0000   3141.9287  19686.5839   0.0000   19686.5839  65449.85 
3978282.00   22673        0        22673      27327        0        27327       5233        0         5233       853       0.9707     0.9707     0.0000     0.0000      0.56    3683.5606    0.0000   3683.5606  19385.8771   0.0000   19385.8771  65449.85 
4004115.00   22566        0        22566      27434        0        27434       4544        0         4544       884       0.9850     0.9850     0.0000     0.0000      0.56    3191.2789    0.0000   3191.2789  19469.1686   0.0000   19469.1686  65449.85 
4029948.00   22721        0        22721      27279        0        27279       5287        0         5287       1049      0.9782     0.9782     0.0000     0.0000      0.56    3727.2069    0.0000   3727.2069  19349.3139   0.0000   19349.3139  65449.85 
4055781.00   22094        0        22094      27906        0        27906       5176        0         5176       996       0.9654     0.9654     0.0000     0.0000      0.56    3648.9661    0.0000   3648.9661  19804.6699   0.0000   19804.6699  65449.85 
4081614.00   22472        0        22472      27528        0        27528       5293        0         5293       1196      0.9708     0.9708     0.0000     0.0000      0.56    3733.5420    0.0000   3733.5420  19520.2283   0.0000   19520.2283  65449.85 
4107447.00   23419        0        23419      26581        0        26581       5082        0         5082       949       0.9677     0.9677     0.0000     0.0000      0.56    3575.8780    0.0000   3575.8780  18838.6953   0.0000   18838.6953  65449.85 
4133280.00   21981        0        21981      28019        0        28019       5300        0         5300       966       0.9740     0.9740     0.0000     0.0000      0.56    3727.1425    0.0000   3727.1425  19870.2615   0.0000   19870.2615  65449.85 
4159113.00   22477        0        22477      27523        0        27523       5153        0         5153       949       0.9890     0.9890     0.0000     0.0000      0.56    3653.8702    0.0000   3653.8702  19515.7973   0.0000   19515.7973  65449.85 
4184946.00   22127        0        22127      27873        0        27873       5323        0         5323       819       0.9730     0.9730     0.0000     0.0000      0.56    3753.1424    0.0000   3753.1424  19771.3407   0.0000   19771.3407  65449.85 
4210779.00   22609        0        22609      27391        0        27391       5504        0         5504       978       0.9761     0.9761     0.0000     0.0000      0.56    3875.1558    0.0000   3875.1558  19414.4020   0.0000   19414.4020  65449.85 
4236612.00   22746        0        22746      27254        0        27254       5086        0         5086       939       0.9752     0.9752     0.0000     0.0000      0.56    3576.7931    0.0000   3576.7931  19299.4119   0.0000   19299.4119  65449.85 
4262445.00   22353        0        22353      27647        0        27647       3516        0         3516       863       0.9739     0.9739     0.0000     0.0000      0.56    2490.9472    0.0000   2490.9472  19606.2744   0.0000   19606.2744  65449.85 
4288278.00   22208        0        22208      27792        0        27792       5260        0         5260       958       0.9723     0.9723     0.0000     0.0000      0.56    3707.8786    0.0000   3707.8786  19717.4214   0.0000   19717.4214  65449.85 
4314111.00   22471        0        22471      27529        0        27529       5356        0         5356       983       0.9926     0.9926     0.0000     0.0000      0.56    3792.1893    0.0000   3792.1893  19524.9745   0.0000   19524.9745  65449.85 
4339944.00   22494        0        22494      27506        0        27506       5185        0         5185       948       0.9767     0.9767     0.0000     0.0000      0.56    3655.4066    0.0000   3655.4066  19496.1818   0.0000   19496.1818  65449.85 
4365777.00   22261        0        22261      27739        0        27739       5251        0         5251       1066      0.9705     0.9705     0.0000     0.0000      0.56    3702.6705    0.0000   3702.6705  19675.9319   0.0000   19675.9319  65449.85 
4391610.00   21862        0        21862      28138        0        28138       8429        0         8429       1223      0.9836     0.9836     0.0000     0.0000      0.56    5957.5960    0.0000   5957.5960  19956.1178   0.0000   19956.1178  65449.85 
4417443.00   22117        0        22117      27883        0        27883       5400        0         5400       1161      0.9841     0.9841     0.0000     0.0000      0.56    3804.0444    0.0000   3804.0444  19774.6641   0.0000   19774.6641  65449.85 
4443276.00   21793        0        21793      28207        0        28207       5513        0         5513       1175      0.9803     0.9803     0.0000     0.0000      0.56    3889.2554    0.0000   3889.2554  19999.0711   0.0000   19999.0711  65449.85 
4469109.00   21940        0        21940      28060        0        28060       7111        0         7111       1039      0.9795     0.9795     0.0000     0.0000      0.56    5042.1209    0.0000   5042.1209  19888.2897   0.0000   19888.2897  65449.85 
4494942.00   21556        0        21556      28444        0        28444       6648        0         6648       1015      0.9839     0.9839     0.0000     0.0000      0.56    4696.9667    0.0000   4696.9667  20163.4532   0.0000   20163.4532  65449.85 
4520775.00   21738        0        21738      28262        0        28262       6142        0         6142       1009      0.9906     0.9906     0.0000     0.0000      0.56    4342.1511    0.0000   4342.1511  20029.7852   0.0000   20029.7852  65449.85 
4546608.00   21815        0        21815      28185        0        28185       8342        0         8342       1174      0.9706     0.9706     0.0000     0.0000      0.56    5887.9572    0.0000   5887.9572  19974.9187   0.0000   19974.9187  65449.85 
