 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27405000.00   11631        0        11631      38369        0        38369      13655        0        13655       9592      0.8500     0.8500     0.0000     0.0000      0.38    7475.9032    0.0000   7475.9032  21073.3297   0.0000   21073.3297  78539.82 
27472500.00   11514        0        11514      38486        0        38486      13693        0        13693       9621      0.8510     0.8510     0.0000     0.0000      0.38    7490.5140    0.0000   7490.5140  21142.6235   0.0000   21142.6235  78539.82 
27540000.00   11408        0        11408      38592        0        38592      13757        0        13757       9648      0.8489     0.8489     0.0000     0.0000      0.37    7514.4208    0.0000   7514.4208  21181.9582   0.0000   21181.9582  78539.82 
27607500.00   11380        0        11380      38620        0        38620      13780        0        13780       9655      0.8460     0.8460     0.0000     0.0000      0.37    7522.7006    0.0000   7522.7006  21189.8315   0.0000   21189.8315  78539.82 
27675000.00   11268        0        11268      38732        0        38732      13845        0        13845       9683      0.8407     0.8407     0.0000     0.0000      0.37    7574.1643    0.0000   7574.1643  21279.4163   0.0000   21279.4163  78539.82 
27742500.00   11274        0        11274      38726        0        38726      13826        0        13826       9681      0.8467     0.8467     0.0000     0.0000      0.37    7558.5899    0.0000   7558.5899  21268.9531   0.0000   21268.9531  78539.82 
27810000.00   11266        0        11266      38734        0        38734      13814        0        13814       9683      0.8522     0.8522     0.0000     0.0000      0.37    7554.8947    0.0000   7554.8947  21276.5491   0.0000   21276.5491  78539.82 
27877500.00   11278        0        11278      38722        0        38722      13832        0        13832       9680      0.8482     0.8482     0.0000     0.0000      0.37    7576.0985    0.0000   7576.0985  21272.3479   0.0000   21272.3479  78539.82 
27945000.00   11243        0        11243      38757        0        38757      13849        0        13849       9689      0.8450     0.8450     0.0000     0.0000      0.37    7579.9092    0.0000   7579.9092  21294.0157   0.0000   21294.0157  78539.82 
28012500.00   11053        0        11053      38947        0        38947      13925        0        13925       9736      0.8468     0.8468     0.0000     0.0000      0.37    7636.4319    0.0000   7636.4319  21414.9537   0.0000   21414.9537  78539.82 
28080000.00   11029        0        11029      38971        0        38971      13940        0        13940       9742      0.8532     0.8532     0.0000     0.0000      0.37    7642.7325    0.0000   7642.7325  21432.7158   0.0000   21432.7158  78539.82 
28147500.00   11067        0        11067      38933        0        38933      13957        0        13957       9733      0.8459     0.8459     0.0000     0.0000      0.37    7650.4373    0.0000   7650.4373  21395.6881   0.0000   21395.6881  78539.82 
28215000.00   11014        0        11014      38986        0        38986      13969        0        13969       9746      0.8490     0.8490     0.0000     0.0000      0.37    7665.2908    0.0000   7665.2908  21460.9809   0.0000   21460.9809  78539.82 
28282500.00   11002        0        11002      38998        0        38998      13992        0        13992       9749      0.8504     0.8504     0.0000     0.0000      0.38    7677.3237    0.0000   7677.3237  21477.4918   0.0000   21477.4918  78539.82 
28350000.00   11175        0        11175      38825        0        38825      13940        0        13940       9706      0.8532     0.8532     0.0000     0.0000      0.37    7650.5577    0.0000   7650.5577  21383.0329   0.0000   21383.0329  78539.82 
28417500.00   11264        0        11264      38736        0        38736      13971        0        13971       9684      0.8563     0.8563     0.0000     0.0000      0.38    7680.4207    0.0000   7680.4207  21360.4225   0.0000   21360.4225  78539.82 
28485000.00   11360        0        11360      38640        0        38640      13926        0        13926       9660      0.8488     0.8488     0.0000     0.0000      0.38    7652.3132    0.0000   7652.3132  21287.6695   0.0000   21287.6695  78539.82 
28552500.00   11425        0        11425      38575        0        38575      13960        0        13960       9643      0.8597     0.8597     0.0000     0.0000      0.38    7681.7542    0.0000   7681.7542  21273.1593   0.0000   21273.1593  78539.82 
28620000.00   11403        0        11403      38597        0        38597      14000        0        14000       9649      0.8509     0.8509     0.0000     0.0000      0.38    7708.6513    0.0000   7708.6513  21277.7612   0.0000   21277.7612  78539.82 
28687500.00   11441        0        11441      38559        0        38559      13963        0        13963       9639      0.8558     0.8558     0.0000     0.0000      0.38    7690.3511    0.0000   7690.3511  21256.7104   0.0000   21256.7104  78539.82 
28755000.00   11464        0        11464      38536        0        38536      13942        0        13942       9634      0.8497     0.8497     0.0000     0.0000      0.38    7668.9680    0.0000   7668.9680  21241.1553   0.0000   21241.1553  78539.82 
28822500.00   11580        0        11580      38420        0        38420      13930        0        13930       9605      0.8541     0.8541     0.0000     0.0000      0.38    7655.6005    0.0000   7655.6005  21171.3153   0.0000   21171.3153  78539.82 
28890000.00   11579        0        11579      38421        0        38421      13902        0        13902       9605      0.8506     0.8506     0.0000     0.0000      0.38    7653.9818    0.0000   7653.9818  21174.3422   0.0000   21174.3422  78539.82 
28957500.00   11717        0        11717      38283        0        38283      13844        0        13844       9570      0.8477     0.8477     0.0000     0.0000      0.38    7628.5150    0.0000   7628.5150  21095.2012   0.0000   21095.2012  78539.82 
29025000.00   11680        0        11680      38320        0        38320      13787        0        13787       9580      0.8467     0.8467     0.0000     0.0000      0.38    7606.4721    0.0000   7606.4721  21111.8090   0.0000   21111.8090  78539.82 
29092500.00   11724        0        11724      38276        0        38276      13805        0        13805       9569      0.8572     0.8572     0.0000     0.0000      0.38    7629.0863    0.0000   7629.0863  21086.4309   0.0000   21086.4309  78539.82 
29160000.00   11737        0        11737      38263        0        38263      13734        0        13734       9565      0.8563     0.8563     0.0000     0.0000      0.38    7576.7878    0.0000   7576.7878  21065.3843   0.0000   21065.3843  78539.82 
29227500.00   11838        0        11838      38162        0        38162      13687        0        13687       9540      0.8438     0.8438     0.0000     0.0000      0.38    7510.8392    0.0000   7510.8392  21006.5382   0.0000   21006.5382  78539.82 
29295000.00   11741        0        11741      38259        0        38259      13743        0        13743       9564      0.8459     0.8459     0.0000     0.0000      0.38    7571.4778    0.0000   7571.4778  21079.4112   0.0000   21079.4112  78539.82 
29362500.00   11909        0        11909      38091        0        38091      13708        0        13708       9522      0.8511     0.8511     0.0000     0.0000      0.38    7539.3888    0.0000   7539.3888  20970.6871   0.0000   20970.6871  78539.82 
29430000.00   11926        0        11926      38074        0        38074      13715        0        13715       9518      0.8585     0.8585     0.0000     0.0000      0.38    7546.4506    0.0000   7546.4506  20951.6899   0.0000   20951.6899  78539.82 
29497500.00   11900        0        11900      38100        0        38100      13810        0        13810       9525      0.8496     0.8496     0.0000     0.0000      0.38    7581.3562    0.0000   7581.3562  20935.1401   0.0000   20935.1401  78539.82 
29565000.00   11798        0        11798      38202        0        38202      13809        0        13809       9550      0.8526     0.8526     0.0000     0.0000      0.38    7556.8087    0.0000   7556.8087  20962.1933   0.0000   20962.1933  78539.82 
29632500.00   11755        0        11755      38245        0        38245      13857        0        13857       9561      0.8470     0.8470     0.0000     0.0000      0.38    7581.0644    0.0000   7581.0644  20963.5321   0.0000   20963.5321  78539.82 
29700000.00   11679        0        11679      38321        0        38321      13870        0        13870       9580      0.8463     0.8463     0.0000     0.0000      0.37    7578.6074    0.0000   7578.6074  20973.2034   0.0000   20973.2034  78539.82 
29767500.00   11633        0        11633      38367        0        38367      13895        0        13895       9591      0.8517     0.8517     0.0000     0.0000      0.37    7582.8147    0.0000   7582.8147  20998.9936   0.0000   20998.9936  78539.82 
