 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
20450000.00   13981        0        13981      36019        0        36019      20690        0        20690      12006      0.8713     0.8713     0.0000     0.0000      0.48    12081.9742   0.0000   12081.9742 21090.0109   0.0000   21090.0109  65449.85 
20500000.00   14035        0        14035      35965        0        35965      20648        0        20648      11988      0.8741     0.8741     0.0000     0.0000      0.48    12052.4749   0.0000   12052.4749 21041.8806   0.0000   21041.8806  65449.85 
20550000.00   14033        0        14033      35967        0        35967      20594        0        20594      11989      0.8836     0.8836     0.0000     0.0000      0.48    12026.3244   0.0000   12026.3244 21066.2810   0.0000   21066.2810  65449.85 
20600000.00   14167        0        14167      35833        0        35833      20545        0        20545      11944      0.8838     0.8838     0.0000     0.0000      0.48    12007.7751   0.0000   12007.7751 21005.2295   0.0000   21005.2295  65449.85 
20650000.00   14216        0        14216      35784        0        35784      20597        0        20597      11928      0.8862     0.8862     0.0000     0.0000      0.48    12033.7282   0.0000   12033.7282 20966.5395   0.0000   20966.5395  65449.85 
20700000.00   14265        0        14265      35735        0        35735      20394        0        20394      11911      0.8725     0.8725     0.0000     0.0000      0.48    11902.8375   0.0000   11902.8375 20953.8193   0.0000   20953.8193  65449.85 
20750000.00   14280        0        14280      35720        0        35720      20400        0        20400      11906      0.8815     0.8815     0.0000     0.0000      0.48    11906.8280   0.0000   11906.8280 20946.4959   0.0000   20946.4959  65449.85 
20800000.00   14408        0        14408      35592        0        35592      20367        0        20367      11864      0.8801     0.8801     0.0000     0.0000      0.48    11901.7643   0.0000   11901.7643 20894.5599   0.0000   20894.5599  65449.85 
20850000.00   14470        0        14470      35530        0        35530      20393        0        20393      11843      0.8770     0.8770     0.0000     0.0000      0.48    11920.3251   0.0000   11920.3251 20856.3335   0.0000   20856.3335  65449.85 
20900000.00   14419        0        14419      35581        0        35581      20357        0        20357      11860      0.8824     0.8824     0.0000     0.0000      0.48    11903.7664   0.0000   11903.7664 20893.4549   0.0000   20893.4549  65449.85 
20950000.00   14448        0        14448      35552        0        35552      20461        0        20461      11850      0.8702     0.8702     0.0000     0.0000      0.48    11965.2485   0.0000   11965.2485 20868.9403   0.0000   20868.9403  65449.85 
21000000.00   14532        0        14532      35468        0        35468      20386        0        20386      11822      0.8818     0.8818     0.0000     0.0000      0.48    11917.7018   0.0000   11917.7018 20798.9830   0.0000   20798.9830  65449.85 
21050000.00   14634        0        14634      35366        0        35366      20338        0        20338      11788      0.8878     0.8878     0.0000     0.0000      0.48    11870.8168   0.0000   11870.8168 20721.2516   0.0000   20721.2516  65449.85 
21100000.00   14544        0        14544      35456        0        35456      20339        0        20339      11818      0.8654     0.8654     0.0000     0.0000      0.48    11863.3364   0.0000   11863.3364 20765.5621   0.0000   20765.5621  65449.85 
21150000.00   14486        0        14486      35514        0        35514      20389        0        20389      11838      0.8890     0.8890     0.0000     0.0000      0.48    11903.4708   0.0000   11903.4708 20808.4192   0.0000   20808.4192  65449.85 
21200000.00   14555        0        14555      35445        0        35445      20278        0        20278      11815      0.8623     0.8623     0.0000     0.0000      0.48    11816.3161   0.0000   11816.3161 20742.0120   0.0000   20742.0120  65449.85 
21250000.00   14679        0        14679      35321        0        35321      20318        0        20318      11773      0.8784     0.8784     0.0000     0.0000      0.48    11855.4649   0.0000   11855.4649 20669.1265   0.0000   20669.1265  65449.85 
21300000.00   14626        0        14626      35374        0        35374      20305        0        20305      11791      0.8724     0.8724     0.0000     0.0000      0.48    11834.9998   0.0000   11834.9998 20696.8746   0.0000   20696.8746  65449.85 
21350000.00   14656        0        14656      35344        0        35344      15689        0        15689       8836      0.8804     0.8804     0.0000     0.0000      0.48    9133.6200    0.0000   9133.6200  20654.3695   0.0000   20654.3695  65449.85 
21400000.00   14835        0        14835      35165        0        35165      20373        0        20373      11721      0.8722     0.8722     0.0000     0.0000      0.48    11857.3023   0.0000   11857.3023 20521.9852   0.0000   20521.9852  65449.85 
21450000.00   15000        0        15000      35000        0        35000      20318        0        20318      11666      0.8747     0.8747     0.0000     0.0000      0.48    11820.6654   0.0000   11820.6654 20406.0823   0.0000   20406.0823  65449.85 
21500000.00   14754        0        14754      35246        0        35246      20438        0        20438      11748      0.8712     0.8712     0.0000     0.0000      0.48    11919.2845   0.0000   11919.2845 20605.7713   0.0000   20605.7713  65449.85 
21550000.00   14641        0        14641      35359        0        35359      20525        0        20525      11786      0.8814     0.8814     0.0000     0.0000      0.48    11976.8014   0.0000   11976.8014 20661.9347   0.0000   20661.9347  65449.85 
21600000.00   14589        0        14589      35411        0        35411      20544        0        20544      11803      0.8784     0.8784     0.0000     0.0000      0.48    11988.6918   0.0000   11988.6918 20701.1183   0.0000   20701.1183  65449.85 
21650000.00   14695        0        14695      35305        0        35305      20556        0        20556      11768      0.8748     0.8748     0.0000     0.0000      0.48    12019.5147   0.0000   12019.5147 20649.4631   0.0000   20649.4631  65449.85 
21700000.00   14623        0        14623      35377        0        35377      15733        0        15733       8844      0.8762     0.8762     0.0000     0.0000      0.48    9195.3444    0.0000   9195.3444  20678.2209   0.0000   20678.2209  65449.85 
21750000.00   14559        0        14559      35441        0        35441      20624        0        20624      11813      0.8787     0.8787     0.0000     0.0000      0.48    12054.3004   0.0000   12054.3004 20734.1884   0.0000   20734.1884  65449.85 
21800000.00   14720        0        14720      35280        0        35280      15580        0        15580       8820      0.8772     0.8772     0.0000     0.0000      0.48    9108.4151    0.0000   9108.4151  20628.1600   0.0000   20628.1600  65449.85 
21850000.00   14816        0        14816      35184        0        35184      20381        0        20381      11728      0.8750     0.8750     0.0000     0.0000      0.48    11899.2177   0.0000   11899.2177 20559.5015   0.0000   20559.5015  65449.85 
21900000.00   14695        0        14695      35305        0        35305      20417        0        20417      11768      0.8710     0.8710     0.0000     0.0000      0.48    11926.6366   0.0000   11926.6366 20637.6738   0.0000   20637.6738  65449.85 
21950000.00   14722        0        14722      35278        0        35278      20492        0        20492      11759      0.8711     0.8711     0.0000     0.0000      0.48    11963.8903   0.0000   11963.8903 20606.3162   0.0000   20606.3162  65449.85 
22000000.00   14651        0        14651      35349        0        35349      20502        0        20502      11783      0.8715     0.8715     0.0000     0.0000      0.48    11981.7206   0.0000   11981.7206 20645.8378   0.0000   20645.8378  65449.85 
22050000.00   14561        0        14561      35439        0        35439      20607        0        20607      11813      0.8698     0.8698     0.0000     0.0000      0.48    12034.9696   0.0000   12034.9696 20680.1639   0.0000   20680.1639  65449.85 
22100000.00   14605        0        14605      35395        0        35395      20528        0        20528      11798      0.8682     0.8682     0.0000     0.0000      0.48    11984.0386   0.0000   11984.0386 20647.4233   0.0000   20647.4233  65449.85 
22150000.00   14415        0        14415      35585        0        35585      20592        0        20592      11861      0.8667     0.8667     0.0000     0.0000      0.48    12026.2329   0.0000   12026.2329 20771.5961   0.0000   20771.5961  65449.85 
22200000.00   14290        0        14290      35710        0        35710      15619        0        15619       8927      0.8624     0.8624     0.0000     0.0000      0.48    9120.3727    0.0000   9120.3727  20842.5729   0.0000   20842.5729  65449.85 
