 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19650000.00   44154        0        44154       5846        0         5846       529         0         529        188       0.9073     0.9073     0.0000     0.0000      0.39     339.4320    0.0000    339.4320  3739.6246    0.0000   3739.6246   87266.46 
19700000.00   43714        0        43714       6286        0         6286       518         0         518        190       0.9283     0.9283     0.0000     0.0000      0.39     331.5249    0.0000    331.5249  4029.0247    0.0000   4029.0247   87266.46 
19750000.00   43748        0        43748       6252        0         6252       467         0         467        178       0.9385     0.9385     0.0000     0.0000      0.39     295.1231    0.0000    295.1231  3995.4221    0.0000   3995.4221   87266.46 
19800000.00   44125        0        44125       5875        0         5875       423         0         423        178       0.9218     0.9218     0.0000     0.0000      0.39     270.9192    0.0000    270.9192  3745.0301    0.0000   3745.0301   87266.46 
19850000.00   43693        0        43693       6307        0         6307       523         0         523        180       0.9278     0.9278     0.0000     0.0000      0.39     331.3835    0.0000    331.3835  4027.1803    0.0000   4027.1803   87266.46 
19900000.00   43319        0        43319       6681        0         6681       389         0         389        171       0.9464     0.9464     0.0000     0.0000      0.39     245.1121    0.0000    245.1121  4264.4483    0.0000   4264.4483   87266.46 
19950000.00   44366        0        44366       5634        0         5634       352         0         352        160       0.9289     0.9289     0.0000     0.0000      0.39     225.6458    0.0000    225.6458  3601.5362    0.0000   3601.5362   87266.46 
20000000.00   44268        0        44268       5732        0         5732       363         0         363        163       0.9168     0.9168     0.0000     0.0000      0.39     234.3256    0.0000    234.3256  3667.3244    0.0000   3667.3244   87266.46 
20050000.00   43751        0        43751       6249        0         6249       361         0         361        183       0.9182     0.9182     0.0000     0.0000      0.39     230.6426    0.0000    230.6426  4006.8634    0.0000   4006.8634   87266.46 
20100000.00   43674        0        43674       6326        0         6326       342         0         342        166       0.9175     0.9175     0.0000     0.0000      0.39     218.5196    0.0000    218.5196  4052.3678    0.0000   4052.3678   87266.46 
20150000.00   44608        0        44608       5392        0         5392       279         0         279        168       0.9132     0.9132     0.0000     0.0000      0.39     173.9098    0.0000    173.9098  3449.3848    0.0000   3449.3848   87266.46 
20200000.00   44073        0        44073       5927        0         5927       405         0         405        160       0.9169     0.9169     0.0000     0.0000      0.39     261.4838    0.0000    261.4838  3804.4967    0.0000   3804.4967   87266.46 
20250000.00   44901        0        44901       5099        0         5099       326         0         326        154       0.9227     0.9227     0.0000     0.0000      0.39     207.4926    0.0000    207.4926  3278.4223    0.0000   3278.4223   87266.46 
20300000.00   45505        0        45505       4495        0         4495       318         0         318        155       0.9195     0.9195     0.0000     0.0000      0.39     204.2327    0.0000    204.2327  2876.7728    0.0000   2876.7728   87266.46 
20350000.00   43545        0        43545       6455        0         6455       354         0         354        169       0.9175     0.9175     0.0000     0.0000      0.39     227.0893    0.0000    227.0893  4121.8872    0.0000   4121.8872   87266.46 
20400000.00   43680        0        43680       6320        0         6320       381         0         381        175       0.9159     0.9159     0.0000     0.0000      0.39     233.4985    0.0000    233.4985  4035.6718    0.0000   4035.6718   87266.46 
20450000.00   43419        0        43419       6581        0         6581       477         0         477        168       0.9497     0.9497     0.0000     0.0000      0.39     301.9224    0.0000    301.9224  4200.9319    0.0000   4200.9319   87266.46 
20500000.00   43908        0        43908       6092        0         6092       477         0         477        174       0.9335     0.9335     0.0000     0.0000      0.39     306.0856    0.0000    306.0856  3886.7023    0.0000   3886.7023   87266.46 
20550000.00   44431        0        44431       5569        0         5569       431         0         431        185       0.8976     0.8976     0.0000     0.0000      0.39     267.7379    0.0000    267.7379  3554.4791    0.0000   3554.4791   87266.46 
20600000.00   43629        0        43629       6371        0         6371       537         0         537        199       0.9251     0.9251     0.0000     0.0000      0.39     337.5713    0.0000    337.5713  4077.5445    0.0000   4077.5445   87266.46 
20650000.00   43805        0        43805       6195        0         6195       704         0         704        177       0.9268     0.9268     0.0000     0.0000      0.39     448.9873    0.0000    448.9873  3957.1344    0.0000   3957.1344   87266.46 
20700000.00   43386        0        43386       6614        0         6614       493         0         493        165       0.9291     0.9291     0.0000     0.0000      0.39     312.0786    0.0000    312.0786  4217.9873    0.0000   4217.9873   87266.46 
20750000.00   43624        0        43624       6376        0         6376       331         0         331        159       0.9163     0.9163     0.0000     0.0000      0.39     212.7478    0.0000    212.7478  4078.5532    0.0000   4078.5532   87266.46 
20800000.00   43163        0        43163       6837        0         6837       554         0         554        175       0.9216     0.9216     0.0000     0.0000      0.39     354.3664    0.0000    354.3664  4391.2801    0.0000   4391.2801   87266.46 
20850000.00   44610        0        44610       5390        0         5390       394         0         394        154       0.9160     0.9160     0.0000     0.0000      0.39     252.6997    0.0000    252.6997  3442.0939    0.0000   3442.0939   87266.46 
20900000.00   43950        0        43950       6050        0         6050       411         0         411        168       0.8997     0.8997     0.0000     0.0000      0.39     262.9087    0.0000    262.9087  3891.2538    0.0000   3891.2538   87266.46 
20950000.00   44773        0        44773       5227        0         5227       294         0         294        149       0.9097     0.9097     0.0000     0.0000      0.39     187.9080    0.0000    187.9080  3349.2242    0.0000   3349.2242   87266.46 
21000000.00   44319        0        44319       5681        0         5681       483         0         483        162       0.9022     0.9022     0.0000     0.0000      0.39     305.2644    0.0000    305.2644  3645.9199    0.0000   3645.9199   87266.46 
