 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
54433286.00    5533        0         5533      44467        0        44467      24808        0        24808      22233      0.8036     0.8036     0.0000     0.0000      0.33    12112.8684   0.0000   12112.8684 21756.4980   0.0000   21756.4980  78539.82 
54816619.00    5659        0         5659      44341        0        44341      24772        0        24772      22170      0.7991     0.7991     0.0000     0.0000      0.33    12093.5801   0.0000   12093.5801 21685.9258   0.0000   21685.9258  78539.82 
55199952.00    5635        0         5635      44365        0        44365      24766        0        24766      22182      0.7997     0.7997     0.0000     0.0000      0.33    12084.7276   0.0000   12084.7276 21707.2950   0.0000   21707.2950  78539.82 
55583285.00    5550        0         5550      44450        0        44450      24824        0        24824      22225      0.8008     0.8008     0.0000     0.0000      0.33    12106.7965   0.0000   12106.7965 21749.5967   0.0000   21749.5967  78539.82 
55966618.00    5452        0         5452      44548        0        44548      24848        0        24848      22274      0.8034     0.8034     0.0000     0.0000      0.33    12149.5097   0.0000   12149.5097 21823.3232   0.0000   21823.3232  78539.82 
56349951.00    5392        0         5392      44608        0        44608      24841        0        24841      22304      0.8072     0.8072     0.0000     0.0000      0.33    12169.0578   0.0000   12169.0578 21886.1443   0.0000   21886.1443  78539.82 
56733284.00    5365        0         5365      44635        0        44635      24898        0        24898      22317      0.8023     0.8023     0.0000     0.0000      0.33    12201.8858   0.0000   12201.8858 21931.5611   0.0000   21931.5611  78539.82 
57116617.00    5285        0         5285      44715        0        44715      24915        0        24915      22357      0.8025     0.8025     0.0000     0.0000      0.33    12186.3262   0.0000   12186.3262 21935.8546   0.0000   21935.8546  78539.82 
57499950.00    5276        0         5276      44724        0        44724      24900        0        24900      22362      0.8024     0.8024     0.0000     0.0000      0.33    12188.3279   0.0000   12188.3279 21940.7644   0.0000   21940.7644  78539.82 
57883283.00    5303        0         5303      44697        0        44697      24860        0        24860      22348      0.8043     0.8043     0.0000     0.0000      0.33    12161.8175   0.0000   12161.8175 21908.6569   0.0000   21908.6569  78539.82 
58266616.00    5182        0         5182      44818        0        44818      24935        0        24935      22409      0.8045     0.8045     0.0000     0.0000      0.33    12211.4509   0.0000   12211.4509 21966.3040   0.0000   21966.3040  78539.82 
58649949.00    5226        0         5226      44774        0        44774      24982        0        24982      22387      0.8018     0.8018     0.0000     0.0000      0.33    12241.7734   0.0000   12241.7734 21941.9713   0.0000   21941.9713  78539.82 
59033282.00    5151        0         5151      44849        0        44849      25040        0        25040      22424      0.8068     0.8068     0.0000     0.0000      0.33    12270.2693   0.0000   12270.2693 21984.1363   0.0000   21984.1363  78539.82 
59416615.00    5199        0         5199      44801        0        44801      24994        0        24994      22400      0.7998     0.7998     0.0000     0.0000      0.33    12226.5782   0.0000   12226.5782 21921.1583   0.0000   21921.1583  78539.82 
59799948.00    5329        0         5329      44671        0        44671      24938        0        24938      22335      0.8001     0.8001     0.0000     0.0000      0.33    12189.6493   0.0000   12189.6493 21832.9322   0.0000   21832.9322  78539.82 
60183281.00    5473        0         5473      44527        0        44527      24739        0        24739      22263      0.8009     0.8009     0.0000     0.0000      0.33    12093.1094   0.0000   12093.1094 21786.8425   0.0000   21786.8425  78539.82 
60566614.00    5501        0         5501      44499        0        44499      24658        0        24658      22249      0.8033     0.8033     0.0000     0.0000      0.33    12037.0408   0.0000   12037.0408 21761.5217   0.0000   21761.5217  78539.82 
60949947.00    5595        0         5595      44405        0        44405      24622        0        24622      22202      0.7991     0.7991     0.0000     0.0000      0.33    12019.3547   0.0000   12019.3547 21734.7388   0.0000   21734.7388  78539.82 
61333280.00    5721        0         5721      44279        0        44279      24653        0        24653      14759      0.8004     0.8004     0.0000     0.0000      0.33    12035.1606   0.0000   12035.1606 21654.0710   0.0000   21654.0710  78539.82 
61716613.00    6011        0         6011      43989        0        43989      24507        0        24507      14663      0.7971     0.7971     0.0000     0.0000      0.33    11949.0305   0.0000   11949.0305 21484.6826   0.0000   21484.6826  78539.82 
62099946.00    6235        0         6235      43765        0        43765      24394        0        24394      14588      0.7988     0.7988     0.0000     0.0000      0.33    11868.4287   0.0000   11868.4287 21332.6218   0.0000   21332.6218  78539.82 
62483279.00    6384        0         6384      43616        0        43616      24315        0        24315      21808      0.7978     0.7978     0.0000     0.0000      0.33    11833.8436   0.0000   11833.8436 21253.9310   0.0000   21253.9310  78539.82 
62866612.00    6180        0         6180      43820        0        43820      24417        0        24417      21910      0.7960     0.7960     0.0000     0.0000      0.33    11892.9242   0.0000   11892.9242 21357.0181   0.0000   21357.0181  78539.82 
63249945.00    5936        0         5936      44064        0        44064      24545        0        24545      22032      0.7985     0.7985     0.0000     0.0000      0.33    11953.7187   0.0000   11953.7187 21484.0641   0.0000   21484.0641  78539.82 
63633278.00    5727        0         5727      44273        0        44273      24665        0        24665      22136      0.7976     0.7976     0.0000     0.0000      0.33    12028.8892   0.0000   12028.8892 21613.0187   0.0000   21613.0187  78539.82 
64016611.00    5679        0         5679      44321        0        44321      24639        0        24639      22160      0.8048     0.8048     0.0000     0.0000      0.33    12043.0574   0.0000   12043.0574 21682.9430   0.0000   21682.9430  78539.82 
64399944.00    5716        0         5716      44284        0        44284      24624        0        24624      22142      0.8031     0.8031     0.0000     0.0000      0.33    12040.1220   0.0000   12040.1220 21682.3181   0.0000   21682.3181  78539.82 
64783277.00    5656        0         5656      44344        0        44344      24660        0        24660      22172      0.7997     0.7997     0.0000     0.0000      0.33    12050.5159   0.0000   12050.5159 21712.5712   0.0000   21712.5712  78539.82 
65166610.00    5588        0         5588      44412        0        44412      24701        0        24701      22206      0.8011     0.8011     0.0000     0.0000      0.33    12069.7668   0.0000   12069.7668 21742.6608   0.0000   21742.6608  78539.82 
65549943.00    5493        0         5493      44507        0        44507      24699        0        24699      22253      0.8012     0.8012     0.0000     0.0000      0.33    12064.6406   0.0000   12064.6406 21790.4672   0.0000   21790.4672  78539.82 
65933276.00    5429        0         5429      44571        0        44571      24718        0        24718      22285      0.8029     0.8029     0.0000     0.0000      0.33    12084.7757   0.0000   12084.7757 21818.6107   0.0000   21818.6107  78539.82 
66316609.00    5259        0         5259      44741        0        44741      24743        0        24743      22370      0.8008     0.8008     0.0000     0.0000      0.33    12095.9276   0.0000   12095.9276 21913.3832   0.0000   21913.3832  78539.82 
66699942.00    5073        0         5073      44927        0        44927      24859        0        24859      22463      0.8003     0.8003     0.0000     0.0000      0.33    12180.6838   0.0000   12180.6838 22037.4395   0.0000   22037.4395  78539.82 
67083275.00    5009        0         5009      44991        0        44991      24910        0        24910      22495      0.8005     0.8005     0.0000     0.0000      0.33    12198.4670   0.0000   12198.4670 22081.8155   0.0000   22081.8155  78539.82 
67466608.00    5061        0         5061      44939        0        44939      24893        0        24893      22469      0.8043     0.8043     0.0000     0.0000      0.33    12180.3475   0.0000   12180.3475 22035.8765   0.0000   22035.8765  78539.82 
