 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
65799906.00    3704        0         3704      46296        0        46296      38953        0        38953      23148      0.7807     0.7807     0.0000     0.0000      0.37    18133.9030   0.0000   18133.9030 21603.6856   0.0000   21603.6856  65449.85 
66266572.00    3659        0         3659      46341        0        46341      39110        0        39110      23170      0.7813     0.7813     0.0000     0.0000      0.37    18219.9308   0.0000   18219.9308 21632.3240   0.0000   21632.3240  65449.85 
66733238.00    3699        0         3699      46301        0        46301      39199        0        39199      23150      0.7823     0.7823     0.0000     0.0000      0.37    18253.1184   0.0000   18253.1184 21613.7877   0.0000   21613.7877  65449.85 
67199904.00    3906        0         3906      46094        0        46094      39289        0        39289      23047      0.7857     0.7857     0.0000     0.0000      0.37    18306.0292   0.0000   18306.0292 21526.6814   0.0000   21526.6814  65449.85 
67666570.00    4147        0         4147      45853        0        45853      39249        0        39249      22926      0.7839     0.7839     0.0000     0.0000      0.37    18288.8838   0.0000   18288.8838 21417.1975   0.0000   21417.1975  65449.85 
68133236.00    4389        0         4389      45611        0        45611      39285        0        39285      22805      0.7840     0.7840     0.0000     0.0000      0.37    18311.2841   0.0000   18311.2841 21297.0638   0.0000   21297.0638  65449.85 
68599902.00    4484        0         4484      45516        0        45516      39360        0        39360      22758      0.7796     0.7796     0.0000     0.0000      0.37    18283.3857   0.0000   18283.3857 21190.1084   0.0000   21190.1084  65449.85 
69066568.00    4446        0         4446      45554        0        45554      39541        0        39541      22777      0.7796     0.7796     0.0000     0.0000      0.37    18332.2209   0.0000   18332.2209 21162.9703   0.0000   21162.9703  65449.85 
69533234.00    4372        0         4372      45628        0        45628      39728        0        39728      22814      0.7789     0.7789     0.0000     0.0000      0.37    18435.2702   0.0000   18435.2702 21210.5998   0.0000   21210.5998  65449.85 
69999900.00    4223        0         4223      45777        0        45777      39956        0        39956      22888      0.7820     0.7820     0.0000     0.0000      0.37    18553.1500   0.0000   18553.1500 21296.8930   0.0000   21296.8930  65449.85 
70466566.00    4127        0         4127      45873        0        45873      40137        0        40137      22936      0.7796     0.7796     0.0000     0.0000      0.37    18613.6587   0.0000   18613.6587 21322.1891   0.0000   21322.1891  65449.85 
70933232.00    4219        0         4219      45781        0        45781      40232        0        40232      22890      0.7786     0.7786     0.0000     0.0000      0.37    18630.8011   0.0000   18630.8011 21238.0428   0.0000   21238.0428  65449.85 
71399898.00    4277        0         4277      45723        0        45723      40315        0        40315      22861      0.7788     0.7788     0.0000     0.0000      0.37    18666.9513   0.0000   18666.9513 21205.2610   0.0000   21205.2610  65449.85 
71866564.00    4083        0         4083      45917        0        45917      40513        0        40513      22958      0.7806     0.7806     0.0000     0.0000      0.37    18732.6396   0.0000   18732.6396 21271.9704   0.0000   21271.9704  65449.85 
72333230.00    3965        0         3965      46035        0        46035      40645        0        40645      23017      0.7770     0.7770     0.0000     0.0000      0.37    18812.2659   0.0000   18812.2659 21349.9745   0.0000   21349.9745  65449.85 
72799896.00    3844        0         3844      46156        0        46156      40824        0        40824      23078      0.7803     0.7803     0.0000     0.0000      0.37    18928.2541   0.0000   18928.2541 21440.0659   0.0000   21440.0659  65449.85 
73266562.00    3749        0         3749      46251        0        46251      40999        0        40999      23125      0.7827     0.7827     0.0000     0.0000      0.37    19022.1420   0.0000   19022.1420 21509.1432   0.0000   21509.1432  65449.85 
73733228.00    3638        0         3638      46362        0        46362      41173        0        41173      23181      0.7820     0.7820     0.0000     0.0000      0.37    19126.3994   0.0000   19126.3994 21584.6791   0.0000   21584.6791  65449.85 
74199894.00    3488        0         3488      46512        0        46512      41375        0        41375      23256      0.7791     0.7791     0.0000     0.0000      0.37    19220.9696   0.0000   19220.9696 21653.3670   0.0000   21653.3670  65449.85 
74666560.00    3457        0         3457      46543        0        46543      41524        0        41524      23271      0.7785     0.7785     0.0000     0.0000      0.37    19306.9057   0.0000   19306.9057 21684.7336   0.0000   21684.7336  65449.85 
75133226.00    3425        0         3425      46575        0        46575      41652        0        41652      23287      0.7812     0.7812     0.0000     0.0000      0.37    19405.2368   0.0000   19405.2368 21730.9983   0.0000   21730.9983  65449.85 
75599892.00    3401        0         3401      46599        0        46599      41744        0        41744      23299      0.7793     0.7793     0.0000     0.0000      0.37    19452.6816   0.0000   19452.6816 21741.8129   0.0000   21741.8129  65449.85 
76066558.00    3405        0         3405      46595        0        46595      41809        0        41809      23297      0.7826     0.7826     0.0000     0.0000      0.37    19470.6872   0.0000   19470.6872 21734.6510   0.0000   21734.6510  65449.85 
76533224.00    3438        0         3438      46562        0        46562      41919        0        41919      23281      0.7820     0.7820     0.0000     0.0000      0.37    19538.9456   0.0000   19538.9456 21734.5078   0.0000   21734.5078  65449.85 
76999890.00    3322        0         3322      46678        0        46678      42056        0        42056      23339      0.7838     0.7838     0.0000     0.0000      0.37    19634.5553   0.0000   19634.5553 21817.3149   0.0000   21817.3149  65449.85 
77466556.00    3338        0         3338      46662        0        46662      42056        0        42056      23331      0.7854     0.7854     0.0000     0.0000      0.37    19629.6629   0.0000   19629.6629 21816.1465   0.0000   21816.1465  65449.85 
77933222.00    3347        0         3347      46653        0        46653      42125        0        42125      23326      0.7840     0.7840     0.0000     0.0000      0.37    19686.5332   0.0000   19686.5332 21845.5012   0.0000   21845.5012  65449.85 
78399888.00    3370        0         3370      46630        0        46630      42231        0        42231      23315      0.7825     0.7825     0.0000     0.0000      0.37    19729.2599   0.0000   19729.2599 21826.5491   0.0000   21826.5491  65449.85 
78866554.00    3474        0         3474      46526        0        46526      42221        0        42221      23263      0.7791     0.7791     0.0000     0.0000      0.37    19718.3239   0.0000   19718.3239 21768.3044   0.0000   21768.3044  65449.85 
79333220.00    3781        0         3781      46219        0        46219      42052        0        42052      23109      0.7798     0.7798     0.0000     0.0000      0.37    19646.8974   0.0000   19646.8974 21621.0902   0.0000   21621.0902  65449.85 
79799886.00    3988        0         3988      46012        0        46012      41971        0        41971      23006      0.7821     0.7821     0.0000     0.0000      0.37    19622.9349   0.0000   19622.9349 21530.9984   0.0000   21530.9984  65449.85 
80266552.00    3992        0         3992      46008        0        46008      42068        0        42068      23004      0.7813     0.7813     0.0000     0.0000      0.37    19672.9798   0.0000   19672.9798 21532.7532   0.0000   21532.7532  65449.85 
80733218.00    4094        0         4094      45906        0        45906      42102        0        42102      22953      0.7797     0.7797     0.0000     0.0000      0.37    19662.4988   0.0000   19662.4988 21458.3186   0.0000   21458.3186  65449.85 
81199884.00    4220        0         4220      45780        0        45780      42029        0        42029      22890      0.7794     0.7794     0.0000     0.0000      0.37    19614.6607   0.0000   19614.6607 21393.6661   0.0000   21393.6661  65449.85 
81666550.00    4297        0         4297      45703        0        45703      42052        0        42052      22851      0.7852     0.7852     0.0000     0.0000      0.37    19575.4099   0.0000   19575.4099 21305.8478   0.0000   21305.8478  65449.85 
82133216.00    4212        0         4212      45788        0        45788      42176        0        42176      22894      0.7780     0.7780     0.0000     0.0000      0.37    19595.2257   0.0000   19595.2257 21306.6782   0.0000   21306.6782  65449.85 
