 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
48516572.00    6099        0         6099      43901        0        43901      31301        0        31301      14633      0.8154     0.8154     0.0000     0.0000      0.34    15740.6447   0.0000   15740.6447 22068.9630   0.0000   22068.9630  78539.82 
48858238.00    6106        0         6106      43894        0        43894      18005        0        18005      14631      0.8087     0.8087     0.0000     0.0000      0.34    9046.4616    0.0000   9046.4616  22086.8735   0.0000   22086.8735  78539.82 
49199904.00    6225        0         6225      43775        0        43775      17955        0        17955      14591      0.8105     0.8105     0.0000     0.0000      0.34    9007.1873    0.0000   9007.1873  22003.7294   0.0000   22003.7294  78539.82 
49541570.00    6195        0         6195      43805        0        43805      17974        0        17974      14601      0.8089     0.8089     0.0000     0.0000      0.34    8993.8943    0.0000   8993.8943  22010.2156   0.0000   22010.2156  78539.82 
49883236.00    6253        0         6253      43747        0        43747      17994        0        17994      14582      0.8095     0.8095     0.0000     0.0000      0.34    8982.1500    0.0000   8982.1500  21963.1011   0.0000   21963.1011  78539.82 
50224902.00    6231        0         6231      43769        0        43769      18022        0        18022      14589      0.8143     0.8143     0.0000     0.0000      0.34    8974.2027    0.0000   8974.2027  21950.8943   0.0000   21950.8943  78539.82 
50566568.00    6025        0         6025      43975        0        43975      18091        0        18091      14658      0.8102     0.8102     0.0000     0.0000      0.34    9012.1706    0.0000   9012.1706  22055.8611   0.0000   22055.8611  78539.82 
50908234.00    5833        0         5833      44167        0        44167      18162        0        18162      14722      0.8095     0.8095     0.0000     0.0000      0.34    9060.1639    0.0000   9060.1639  22172.8339   0.0000   22172.8339  78539.82 
51249900.00    5597        0         5597      44403        0        44403      18220        0        18220      14801      0.8132     0.8132     0.0000     0.0000      0.34    9104.0645    0.0000   9104.0645  22305.8650   0.0000   22305.8650  78539.82 
51591566.00    5558        0         5558      44442        0        44442      18216        0        18216      14814      0.8137     0.8137     0.0000     0.0000      0.34    9120.7609    0.0000   9120.7609  22369.4501   0.0000   22369.4501  78539.82 
51933232.00    5574        0         5574      44426        0        44426      18163        0        18163      14808      0.8105     0.8105     0.0000     0.0000      0.34    9092.6304    0.0000   9092.6304  22356.6054   0.0000   22356.6054  78539.82 
52274898.00    5505        0         5505      44495        0        44495      18189        0        18189      14831      0.8116     0.8116     0.0000     0.0000      0.34    9114.8556    0.0000   9114.8556  22391.0062   0.0000   22391.0062  78539.82 
52616564.00    5531        0         5531      44469        0        44469      18202        0        18202      14823      0.8175     0.8175     0.0000     0.0000      0.34    9133.5067    0.0000   9133.5067  22402.4449   0.0000   22402.4449  78539.82 
52958230.00    5572        0         5572      44428        0        44428      18241        0        18241      14809      0.8131     0.8131     0.0000     0.0000      0.34    9156.8666    0.0000   9156.8666  22385.2935   0.0000   22385.2935  78539.82 
53299896.00    5726        0         5726      44274        0        44274      18293        0        18293      14758      0.8108     0.8108     0.0000     0.0000      0.34    9199.3819    0.0000   9199.3819  22299.9580   0.0000   22299.9580  78539.82 
53641562.00    5898        0         5898      44102        0        44102      18316        0        18316      14700      0.8074     0.8074     0.0000     0.0000      0.34    9220.0883    0.0000   9220.0883  22232.4031   0.0000   22232.4031  78539.82 
53983228.00    6098        0         6098      43902        0        43902      18311        0        18311      14634      0.8104     0.8104     0.0000     0.0000      0.34    9220.3581    0.0000   9220.3581  22109.0246   0.0000   22109.0246  78539.82 
54324894.00    6250        0         6250      43750        0        43750      18310        0        18310      14583      0.8113     0.8113     0.0000     0.0000      0.34    9214.4980    0.0000   9214.4980  22013.9615   0.0000   22013.9615  78539.82 
54666560.00    6309        0         6309      43691        0        43691      18317        0        18317      14563      0.8113     0.8113     0.0000     0.0000      0.34    9219.3196    0.0000   9219.3196  21979.1017   0.0000   21979.1017  78539.82 
55008226.00    6308        0         6308      43692        0        43692      18347        0        18347      14564      0.8123     0.8123     0.0000     0.0000      0.34    9234.5452    0.0000   9234.5452  22013.2460   0.0000   22013.2460  78539.82 
55349892.00    6451        0         6451      43549        0        43549      18362        0        18362      14516      0.8129     0.8129     0.0000     0.0000      0.34    9242.5735    0.0000   9242.5735  21963.6932   0.0000   21963.6932  78539.82 
55691558.00    6355        0         6355      43645        0        43645      18385        0        18385      14548      0.8138     0.8138     0.0000     0.0000      0.34    9244.8269    0.0000   9244.8269  22006.8894   0.0000   22006.8894  78539.82 
56033224.00    6325        0         6325      43675        0        43675      18409        0        18409      14558      0.8167     0.8167     0.0000     0.0000      0.34    9264.9952    0.0000   9264.9952  22026.0404   0.0000   22026.0404  78539.82 
56374890.00    6376        0         6376      43624        0        43624      32116        0        32116      21812      0.8114     0.8114     0.0000     0.0000      0.34    16213.6056   0.0000   16213.6056 22024.5608   0.0000   22024.5608  78539.82 
56716556.00    6409        0         6409      43591        0        43591      32070        0        32070      21795      0.8141     0.8141     0.0000     0.0000      0.34    16178.3792   0.0000   16178.3792 22000.8560   0.0000   22000.8560  78539.82 
57058222.00    6299        0         6299      43701        0        43701      32181        0        32181      21850      0.8168     0.8168     0.0000     0.0000      0.34    16228.8247   0.0000   16228.8247 22062.9292   0.0000   22062.9292  78539.82 
57399888.00    6110        0         6110      43890        0        43890      18537        0        18537      14630      0.8137     0.8137     0.0000     0.0000      0.34    9337.4634    0.0000   9337.4634  22155.1352   0.0000   22155.1352  78539.82 
57741554.00    6050        0         6050      43950        0        43950      18612        0        18612      14650      0.8136     0.8136     0.0000     0.0000      0.34    9380.1674    0.0000   9380.1674  22200.3386   0.0000   22200.3386  78539.82 
58083220.00    5929        0         5929      44071        0        44071      18641        0        18641      14690      0.8126     0.8126     0.0000     0.0000      0.34    9394.0896    0.0000   9394.0896  22271.2966   0.0000   22271.2966  78539.82 
58424886.00    5852        0         5852      44148        0        44148      18628        0        18628      14716      0.8105     0.8105     0.0000     0.0000      0.34    9389.2910    0.0000   9389.2910  22314.2988   0.0000   22314.2988  78539.82 
58766552.00    5784        0         5784      44216        0        44216      18618        0        18618      14738      0.8166     0.8166     0.0000     0.0000      0.34    9377.5113    0.0000   9377.5113  22348.7924   0.0000   22348.7924  78539.82 
59108218.00    5946        0         5946      44054        0        44054      18620        0        18620      14684      0.8138     0.8138     0.0000     0.0000      0.34    9378.7493    0.0000   9378.7493  22267.4797   0.0000   22267.4797  78539.82 
59449884.00    5960        0         5960      44040        0        44040      18701        0        18701      14680      0.8166     0.8166     0.0000     0.0000      0.34    9415.4795    0.0000   9415.4795  22235.6335   0.0000   22235.6335  78539.82 
59791550.00    5977        0         5977      44023        0        44023      18691        0        18691      14674      0.8161     0.8161     0.0000     0.0000      0.34    9413.9139    0.0000   9413.9139  22235.3937   0.0000   22235.3937  78539.82 
60133216.00    5916        0         5916      44084        0        44084      18750        0        18750      14694      0.8104     0.8104     0.0000     0.0000      0.34    9434.9157    0.0000   9434.9157  22247.5203   0.0000   22247.5203  78539.82 
