 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
60350000.00    5365        0         5365      44635        0        44635      44635        0        44635      44635      0.7907     0.7907     0.0000     0.0000      0.32    21237.9766   0.0000   21237.9766 21237.9766   0.0000   21237.9766  78539.82 
60775000.00    5362        0         5362      44638        0        44638      44638        0        44638      44638      0.7910     0.7910     0.0000     0.0000      0.32    21237.8274   0.0000   21237.8274 21237.8274   0.0000   21237.8274  78539.82 
61200000.00    5292        0         5292      44708        0        44708      44708        0        44708      44708      0.7914     0.7914     0.0000     0.0000      0.32    21261.9771   0.0000   21261.9771 21261.9771   0.0000   21261.9771  78539.82 
61625000.00    5132        0         5132      44868        0        44868      44868        0        44868      44868      0.7905     0.7905     0.0000     0.0000      0.32    21353.3872   0.0000   21353.3872 21353.3872   0.0000   21353.3872  78539.82 
62050000.00    4943        0         4943      45057        0        45057      45057        0        45057      45057      0.7895     0.7895     0.0000     0.0000      0.32    21444.2350   0.0000   21444.2350 21444.2350   0.0000   21444.2350  78539.82 
62475000.00    4951        0         4951      45049        0        45049      45049        0        45049      45049      0.7914     0.7914     0.0000     0.0000      0.32    21449.3487   0.0000   21449.3487 21449.3487   0.0000   21449.3487  78539.82 
62900000.00    4883        0         4883      45117        0        45117      45117        0        45117      45117      0.7865     0.7865     0.0000     0.0000      0.32    21450.4367   0.0000   21450.4367 21450.4367   0.0000   21450.4367  78539.82 
63325000.00    4891        0         4891      45109        0        45109      45109        0        45109      45109      0.7885     0.7885     0.0000     0.0000      0.32    21449.0368   0.0000   21449.0368 21449.0368   0.0000   21449.0368  78539.82 
63750000.00    4925        0         4925      45075        0        45075      45075        0        45075      45075      0.7876     0.7876     0.0000     0.0000      0.32    21398.2212   0.0000   21398.2212 21398.2212   0.0000   21398.2212  78539.82 
64175000.00    4829        0         4829      45171        0        45171      45171        0        45171      45171      0.7909     0.7909     0.0000     0.0000      0.32    21434.4423   0.0000   21434.4423 21434.4423   0.0000   21434.4423  78539.82 
64600000.00    4711        0         4711      45289        0        45289      45289        0        45289      45289      0.7883     0.7883     0.0000     0.0000      0.32    21505.9450   0.0000   21505.9450 21505.9450   0.0000   21505.9450  78539.82 
65025000.00    4733        0         4733      45267        0        45267      45267        0        45267      45267      0.7916     0.7916     0.0000     0.0000      0.32    21495.8751   0.0000   21495.8751 21495.8751   0.0000   21495.8751  78539.82 
65450000.00    4724        0         4724      45276        0        45276      45276        0        45276      45276      0.7883     0.7883     0.0000     0.0000      0.32    21504.8061   0.0000   21504.8061 21504.8061   0.0000   21504.8061  78539.82 
65875000.00    4723        0         4723      45277        0        45277      45277        0        45277      45277      0.7896     0.7896     0.0000     0.0000      0.32    21510.1626   0.0000   21510.1626 21510.1626   0.0000   21510.1626  78539.82 
66300000.00    4761        0         4761      45239        0        45239      45239        0        45239      45239      0.7896     0.7896     0.0000     0.0000      0.32    21502.5346   0.0000   21502.5346 21502.5346   0.0000   21502.5346  78539.82 
66725000.00    4864        0         4864      45136        0        45136      45136        0        45136      45136      0.7896     0.7896     0.0000     0.0000      0.32    21465.5252   0.0000   21465.5252 21465.5252   0.0000   21465.5252  78539.82 
67150000.00    4860        0         4860      45140        0        45140      45140        0        45140      45140      0.7857     0.7857     0.0000     0.0000      0.32    21444.8910   0.0000   21444.8910 21444.8910   0.0000   21444.8910  78539.82 
67575000.00    4912        0         4912      45088        0        45088      45088        0        45088      45088      0.7888     0.7888     0.0000     0.0000      0.32    21402.2028   0.0000   21402.2028 21402.2028   0.0000   21402.2028  78539.82 
68000000.00    4991        0         4991      45009        0        45009      45009        0        45009      45009      0.7893     0.7893     0.0000     0.0000      0.32    21325.2653   0.0000   21325.2653 21325.2653   0.0000   21325.2653  78539.82 
68425000.00    4911        0         4911      45089        0        45089      45089        0        45089      45089      0.7855     0.7855     0.0000     0.0000      0.32    21347.7167   0.0000   21347.7167 21347.7167   0.0000   21347.7167  78539.82 
68850000.00    4825        0         4825      45175        0        45175      45175        0        45175      45175      0.7914     0.7914     0.0000     0.0000      0.32    21425.0188   0.0000   21425.0188 21425.0188   0.0000   21425.0188  78539.82 
69275000.00    4811        0         4811      45189        0        45189      45189        0        45189      45189      0.7892     0.7892     0.0000     0.0000      0.32    21469.0357   0.0000   21469.0357 21469.0357   0.0000   21469.0357  78539.82 
69700000.00    4724        0         4724      45276        0        45276      45276        0        45276      45276      0.7905     0.7905     0.0000     0.0000      0.32    21596.5095   0.0000   21596.5095 21596.5095   0.0000   21596.5095  78539.82 
70125000.00    4784        0         4784      45216        0        45216      45216        0        45216      45216      0.7920     0.7920     0.0000     0.0000      0.32    21612.8553   0.0000   21612.8553 21612.8553   0.0000   21612.8553  78539.82 
70550000.00    4829        0         4829      45171        0        45171      45171        0        45171      45171      0.7887     0.7887     0.0000     0.0000      0.32    21582.1758   0.0000   21582.1758 21582.1758   0.0000   21582.1758  78539.82 
70975000.00    4786        0         4786      45214        0        45214      45214        0        45214      45214      0.7905     0.7905     0.0000     0.0000      0.32    21604.6635   0.0000   21604.6635 21604.6635   0.0000   21604.6635  78539.82 
71400000.00    4734        0         4734      45266        0        45266      45266        0        45266      45266      0.7938     0.7938     0.0000     0.0000      0.32    21633.6948   0.0000   21633.6948 21633.6948   0.0000   21633.6948  78539.82 
71825000.00    4807        0         4807      45193        0        45193      45193        0        45193      45193      0.7909     0.7909     0.0000     0.0000      0.32    21581.4405   0.0000   21581.4405 21581.4405   0.0000   21581.4405  78539.82 
72250000.00    4841        0         4841      45159        0        45159      45159        0        45159      45159      0.7888     0.7888     0.0000     0.0000      0.32    21535.6411   0.0000   21535.6411 21535.6411   0.0000   21535.6411  78539.82 
72675000.00    4735        0         4735      45265        0        45265      45265        0        45265      45265      0.7896     0.7896     0.0000     0.0000      0.32    21609.1611   0.0000   21609.1611 21609.1611   0.0000   21609.1611  78539.82 
73100000.00    4685        0         4685      45315        0        45315      45315        0        45315      45315      0.7883     0.7883     0.0000     0.0000      0.32    21626.2963   0.0000   21626.2963 21626.2963   0.0000   21626.2963  78539.82 
73525000.00    4643        0         4643      45357        0        45357      45357        0        45357      45357      0.7928     0.7928     0.0000     0.0000      0.32    21634.2678   0.0000   21634.2678 21634.2678   0.0000   21634.2678  78539.82 
73950000.00    4741        0         4741      45259        0        45259      45259        0        45259      45259      0.7905     0.7905     0.0000     0.0000      0.32    21608.0952   0.0000   21608.0952 21608.0952   0.0000   21608.0952  78539.82 
74375000.00    4685        0         4685      45315        0        45315      45315        0        45315      45315      0.7949     0.7949     0.0000     0.0000      0.32    21653.6943   0.0000   21653.6943 21653.6943   0.0000   21653.6943  78539.82 
74800000.00    4699        0         4699      45301        0        45301      45301        0        45301      45301      0.7928     0.7928     0.0000     0.0000      0.32    21650.2783   0.0000   21650.2783 21650.2783   0.0000   21650.2783  78539.82 
