 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
38500000.00    9188        0         9188      40812        0        40812      40812        0        40812      40812      0.8207     0.8207     0.0000     0.0000      0.42    20720.9021   0.0000   20720.9021 20720.9021   0.0000   20720.9021  65449.85 
38550000.00    9207        0         9207      40793        0        40793      40793        0        40793      40793      0.8164     0.8164     0.0000     0.0000      0.42    20699.5296   0.0000   20699.5296 20699.5296   0.0000   20699.5296  65449.85 
38600000.00    9137        0         9137      40863        0        40863      40863        0        40863      40863      0.8229     0.8229     0.0000     0.0000      0.42    20757.9921   0.0000   20757.9921 20757.9921   0.0000   20757.9921  65449.85 
38650000.00    9166        0         9166      40834        0        40834      40834        0        40834      40834      0.8212     0.8212     0.0000     0.0000      0.42    20749.6028   0.0000   20749.6028 20749.6028   0.0000   20749.6028  65449.85 
38700000.00    9142        0         9142      40858        0        40858      40858        0        40858      40858      0.8195     0.8195     0.0000     0.0000      0.42    20780.5698   0.0000   20780.5698 20780.5698   0.0000   20780.5698  65449.85 
38750000.00    9172        0         9172      40828        0        40828      40828        0        40828      40828      0.8208     0.8208     0.0000     0.0000      0.42    20756.7300   0.0000   20756.7300 20756.7300   0.0000   20756.7300  65449.85 
38800000.00    9136        0         9136      40864        0        40864      40864        0        40864      40864      0.8223     0.8223     0.0000     0.0000      0.42    20771.5895   0.0000   20771.5895 20771.5895   0.0000   20771.5895  65449.85 
38850000.00    9064        0         9064      40936        0        40936      40936        0        40936      40936      0.8235     0.8235     0.0000     0.0000      0.42    20813.3744   0.0000   20813.3744 20813.3744   0.0000   20813.3744  65449.85 
38900000.00    9113        0         9113      40887        0        40887      40887        0        40887      40887      0.8190     0.8190     0.0000     0.0000      0.42    20783.7544   0.0000   20783.7544 20783.7544   0.0000   20783.7544  65449.85 
38950000.00    9159        0         9159      40841        0        40841      40841        0        40841      40841      0.8210     0.8210     0.0000     0.0000      0.42    20741.3732   0.0000   20741.3732 20741.3732   0.0000   20741.3732  65449.85 
39000000.00    9122        0         9122      40878        0        40878      40878        0        40878      40878      0.8127     0.8127     0.0000     0.0000      0.42    20788.4078   0.0000   20788.4078 20788.4078   0.0000   20788.4078  65449.85 
39050000.00    9145        0         9145      40855        0        40855      40855        0        40855      40855      0.8135     0.8135     0.0000     0.0000      0.42    20739.4396   0.0000   20739.4396 20739.4396   0.0000   20739.4396  65449.85 
39100000.00    9213        0         9213      40787        0        40787      40787        0        40787      40787      0.8189     0.8189     0.0000     0.0000      0.42    20690.8041   0.0000   20690.8041 20690.8041   0.0000   20690.8041  65449.85 
39150000.00    9090        0         9090      40910        0        40910      40910        0        40910      40910      0.8142     0.8142     0.0000     0.0000      0.42    20752.9610   0.0000   20752.9610 20752.9610   0.0000   20752.9610  65449.85 
39200000.00    9086        0         9086      40914        0        40914      40914        0        40914      40914      0.8140     0.8140     0.0000     0.0000      0.42    20761.0820   0.0000   20761.0820 20761.0820   0.0000   20761.0820  65449.85 
39250000.00    9060        0         9060      40940        0        40940      40940        0        40940      40940      0.8126     0.8126     0.0000     0.0000      0.42    20820.0498   0.0000   20820.0498 20820.0498   0.0000   20820.0498  65449.85 
39300000.00    9059        0         9059      40941        0        40941      40941        0        40941      40941      0.8210     0.8210     0.0000     0.0000      0.42    20810.0740   0.0000   20810.0740 20810.0740   0.0000   20810.0740  65449.85 
39350000.00    8975        0         8975      41025        0        41025      41025        0        41025      41025      0.8200     0.8200     0.0000     0.0000      0.42    20854.4481   0.0000   20854.4481 20854.4481   0.0000   20854.4481  65449.85 
39400000.00    8997        0         8997      41003        0        41003      41003        0        41003      41003      0.8198     0.8198     0.0000     0.0000      0.42    20843.3191   0.0000   20843.3191 20843.3191   0.0000   20843.3191  65449.85 
39450000.00    8989        0         8989      41011        0        41011      41011        0        41011      41011      0.8246     0.8246     0.0000     0.0000      0.42    20856.6662   0.0000   20856.6662 20856.6662   0.0000   20856.6662  65449.85 
39500000.00    8988        0         8988      41012        0        41012      41012        0        41012      41012      0.8166     0.8166     0.0000     0.0000      0.42    20853.8501   0.0000   20853.8501 20853.8501   0.0000   20853.8501  65449.85 
39550000.00    9020        0         9020      40980        0        40980      40980        0        40980      40980      0.8108     0.8108     0.0000     0.0000      0.42    20835.9340   0.0000   20835.9340 20835.9340   0.0000   20835.9340  65449.85 
39600000.00    9075        0         9075      40925        0        40925      40925        0        40925      40925      0.8185     0.8185     0.0000     0.0000      0.42    20811.1798   0.0000   20811.1798 20811.1798   0.0000   20811.1798  65449.85 
39650000.00    9066        0         9066      40934        0        40934      40934        0        40934      40934      0.8205     0.8205     0.0000     0.0000      0.42    20802.3724   0.0000   20802.3724 20802.3724   0.0000   20802.3724  65449.85 
39700000.00    9196        0         9196      40804        0        40804      40804        0        40804      40804      0.8212     0.8212     0.0000     0.0000      0.42    20731.5592   0.0000   20731.5592 20731.5592   0.0000   20731.5592  65449.85 
39750000.00    9217        0         9217      40783        0        40783      40783        0        40783      40783      0.8165     0.8165     0.0000     0.0000      0.42    20706.5381   0.0000   20706.5381 20706.5381   0.0000   20706.5381  65449.85 
39800000.00    9218        0         9218      40782        0        40782      40782        0        40782      40782      0.8177     0.8177     0.0000     0.0000      0.42    20692.7341   0.0000   20692.7341 20692.7341   0.0000   20692.7341  65449.85 
39850000.00    9125        0         9125      40875        0        40875      40875        0        40875      40875      0.8157     0.8157     0.0000     0.0000      0.42    20765.7863   0.0000   20765.7863 20765.7863   0.0000   20765.7863  65449.85 
39900000.00    9103        0         9103      40897        0        40897      40897        0        40897      40897      0.8195     0.8195     0.0000     0.0000      0.42    20769.1196   0.0000   20769.1196 20769.1196   0.0000   20769.1196  65449.85 
39950000.00    9214        0         9214      40786        0        40786      40786        0        40786      40786      0.8175     0.8175     0.0000     0.0000      0.42    20696.6530   0.0000   20696.6530 20696.6530   0.0000   20696.6530  65449.85 
40000000.00    9065        0         9065      40935        0        40935      40935        0        40935      40935      0.8169     0.8169     0.0000     0.0000      0.42    20786.6099   0.0000   20786.6099 20786.6099   0.0000   20786.6099  65449.85 
40050000.00    9045        0         9045      40955        0        40955      40955        0        40955      40955      0.8106     0.8106     0.0000     0.0000      0.42    20800.9364   0.0000   20800.9364 20800.9364   0.0000   20800.9364  65449.85 
40100000.00    8971        0         8971      41029        0        41029      41029        0        41029      41029      0.8124     0.8124     0.0000     0.0000      0.42    20863.1729   0.0000   20863.1729 20863.1729   0.0000   20863.1729  65449.85 
40150000.00    8987        0         8987      41013        0        41013      41013        0        41013      41013      0.8270     0.8270     0.0000     0.0000      0.42    20846.0480   0.0000   20846.0480 20846.0480   0.0000   20846.0480  65449.85 
40200000.00    9020        0         9020      40980        0        40980      40980        0        40980      40980      0.8179     0.8179     0.0000     0.0000      0.42    20814.4782   0.0000   20814.4782 20814.4782   0.0000   20814.4782  65449.85 
40250000.00    9082        0         9082      40918        0        40918      40918        0        40918      40918      0.8257     0.8257     0.0000     0.0000      0.42    20786.1707   0.0000   20786.1707 20786.1707   0.0000   20786.1707  65449.85 
40300000.00    8986        0         8986      41014        0        41014      41014        0        41014      41014      0.8182     0.8182     0.0000     0.0000      0.42    20867.4921   0.0000   20867.4921 20867.4921   0.0000   20867.4921  65449.85 
40350000.00    8990        0         8990      41010        0        41010      41010        0        41010      41010      0.8209     0.8209     0.0000     0.0000      0.42    20872.7217   0.0000   20872.7217 20872.7217   0.0000   20872.7217  65449.85 
40400000.00    9034        0         9034      40966        0        40966      40966        0        40966      40966      0.8221     0.8221     0.0000     0.0000      0.42    20838.1938   0.0000   20838.1938 20838.1938   0.0000   20838.1938  65449.85 
40450000.00    8937        0         8937      41063        0        41063      41063        0        41063      41063      0.8230     0.8230     0.0000     0.0000      0.42    20889.6739   0.0000   20889.6739 20889.6739   0.0000   20889.6739  65449.85 
40500000.00    8948        0         8948      41052        0        41052      41052        0        41052      41052      0.8141     0.8141     0.0000     0.0000      0.42    20892.9451   0.0000   20892.9451 20892.9451   0.0000   20892.9451  65449.85 
40550000.00    8950        0         8950      41050        0        41050      41050        0        41050      41050      0.8279     0.8279     0.0000     0.0000      0.42    20894.7986   0.0000   20894.7986 20894.7986   0.0000   20894.7986  65449.85 
40600000.00    8901        0         8901      41099        0        41099      41099        0        41099      41099      0.8144     0.8144     0.0000     0.0000      0.42    20902.6959   0.0000   20902.6959 20902.6959   0.0000   20902.6959  65449.85 
40650000.00    8932        0         8932      41068        0        41068      41068        0        41068      41068      0.8242     0.8242     0.0000     0.0000      0.42    20892.2870   0.0000   20892.2870 20892.2870   0.0000   20892.2870  65449.85 
40700000.00    8927        0         8927      41073        0        41073      41073        0        41073      41073      0.8212     0.8212     0.0000     0.0000      0.42    20889.5939   0.0000   20889.5939 20889.5939   0.0000   20889.5939  65449.85 
40750000.00    8923        0         8923      41077        0        41077      41077        0        41077      41077      0.8184     0.8184     0.0000     0.0000      0.42    20917.0581   0.0000   20917.0581 20917.0581   0.0000   20917.0581  65449.85 
40800000.00    8958        0         8958      41042        0        41042      41042        0        41042      41042      0.8147     0.8147     0.0000     0.0000      0.42    20903.5868   0.0000   20903.5868 20903.5868   0.0000   20903.5868  65449.85 
40850000.00    8951        0         8951      41049        0        41049      41049        0        41049      41049      0.8184     0.8184     0.0000     0.0000      0.42    20857.3853   0.0000   20857.3853 20857.3853   0.0000   20857.3853  65449.85 
40900000.00    8966        0         8966      41034        0        41034      41034        0        41034      41034      0.8164     0.8164     0.0000     0.0000      0.42    20847.1111   0.0000   20847.1111 20847.1111   0.0000   20847.1111  65449.85 
40950000.00    8895        0         8895      41105        0        41105      41105        0        41105      41105      0.8167     0.8167     0.0000     0.0000      0.42    20871.7915   0.0000   20871.7915 20871.7915   0.0000   20871.7915  65449.85 
41000000.00    8899        0         8899      41101        0        41101      41101        0        41101      41101      0.8218     0.8218     0.0000     0.0000      0.42    20864.4226   0.0000   20864.4226 20864.4226   0.0000   20864.4226  65449.85 
41050000.00    8853        0         8853      41147        0        41147      41147        0        41147      41147      0.8117     0.8117     0.0000     0.0000      0.42    20872.5525   0.0000   20872.5525 20872.5525   0.0000   20872.5525  65449.85 
41100000.00    8782        0         8782      41218        0        41218      41218        0        41218      41218      0.8129     0.8129     0.0000     0.0000      0.42    20911.8197   0.0000   20911.8197 20911.8197   0.0000   20911.8197  65449.85 
41150000.00    8806        0         8806      41194        0        41194      41194        0        41194      41194      0.8145     0.8145     0.0000     0.0000      0.42    20882.9548   0.0000   20882.9548 20882.9548   0.0000   20882.9548  65449.85 
41200000.00    8829        0         8829      41171        0        41171      41171        0        41171      41171      0.8155     0.8155     0.0000     0.0000      0.42    20879.2997   0.0000   20879.2997 20879.2997   0.0000   20879.2997  65449.85 
41250000.00    8810        0         8810      41190        0        41190      41190        0        41190      41190      0.8148     0.8148     0.0000     0.0000      0.42    20891.6303   0.0000   20891.6303 20891.6303   0.0000   20891.6303  65449.85 
41300000.00    8874        0         8874      41126        0        41126      41126        0        41126      41126      0.8251     0.8251     0.0000     0.0000      0.42    20869.3441   0.0000   20869.3441 20869.3441   0.0000   20869.3441  65449.85 
41350000.00    8824        0         8824      41176        0        41176      41176        0        41176      41176      0.8130     0.8130     0.0000     0.0000      0.42    20896.4490   0.0000   20896.4490 20896.4490   0.0000   20896.4490  65449.85 
41400000.00    8772        0         8772      41228        0        41228      41228        0        41228      41228      0.8152     0.8152     0.0000     0.0000      0.42    20927.1621   0.0000   20927.1621 20927.1621   0.0000   20927.1621  65449.85 
41450000.00    8774        0         8774      41226        0        41226      41226        0        41226      41226      0.8184     0.8184     0.0000     0.0000      0.42    20942.7776   0.0000   20942.7776 20942.7776   0.0000   20942.7776  65449.85 
41500000.00    8726        0         8726      41274        0        41274      41274        0        41274      41274      0.8224     0.8224     0.0000     0.0000      0.42    21005.3296   0.0000   21005.3296 21005.3296   0.0000   21005.3296  65449.85 
41550000.00    8794        0         8794      41206        0        41206      41206        0        41206      41206      0.8150     0.8150     0.0000     0.0000      0.42    20962.1528   0.0000   20962.1528 20962.1528   0.0000   20962.1528  65449.85 
41600000.00    8890        0         8890      41110        0        41110      41110        0        41110      41110      0.8220     0.8220     0.0000     0.0000      0.42    20920.2648   0.0000   20920.2648 20920.2648   0.0000   20920.2648  65449.85 
41650000.00    8896        0         8896      41104        0        41104      41104        0        41104      41104      0.8157     0.8157     0.0000     0.0000      0.42    20934.3621   0.0000   20934.3621 20934.3621   0.0000   20934.3621  65449.85 
41700000.00    8883        0         8883      41117        0        41117      41117        0        41117      41117      0.8152     0.8152     0.0000     0.0000      0.42    20918.6378   0.0000   20918.6378 20918.6378   0.0000   20918.6378  65449.85 
41750000.00    8831        0         8831      41169        0        41169      41169        0        41169      41169      0.8151     0.8151     0.0000     0.0000      0.42    20930.9478   0.0000   20930.9478 20930.9478   0.0000   20930.9478  65449.85 
41800000.00    8856        0         8856      41144        0        41144      41144        0        41144      41144      0.8148     0.8148     0.0000     0.0000      0.42    20926.1979   0.0000   20926.1979 20926.1979   0.0000   20926.1979  65449.85 
41850000.00    8944        0         8944      41056        0        41056      41056        0        41056      41056      0.8226     0.8226     0.0000     0.0000      0.42    20874.0248   0.0000   20874.0248 20874.0248   0.0000   20874.0248  65449.85 
41900000.00    8779        0         8779      41221        0        41221      41221        0        41221      41221      0.8184     0.8184     0.0000     0.0000      0.42    20991.2312   0.0000   20991.2312 20991.2312   0.0000   20991.2312  65449.85 
41950000.00    8772        0         8772      41228        0        41228      41228        0        41228      41228      0.8200     0.8200     0.0000     0.0000      0.42    21021.7053   0.0000   21021.7053 21021.7053   0.0000   21021.7053  65449.85 
42000000.00    8781        0         8781      41219        0        41219      41219        0        41219      41219      0.8225     0.8225     0.0000     0.0000      0.42    21022.7032   0.0000   21022.7032 21022.7032   0.0000   21022.7032  65449.85 
42050000.00    8815        0         8815      41185        0        41185      41185        0        41185      41185      0.8308     0.8308     0.0000     0.0000      0.42    21010.2836   0.0000   21010.2836 21010.2836   0.0000   21010.2836  65449.85 
42100000.00    8860        0         8860      41140        0        41140      41140        0        41140      41140      0.8197     0.8197     0.0000     0.0000      0.42    20975.4594   0.0000   20975.4594 20975.4594   0.0000   20975.4594  65449.85 
42150000.00    8799        0         8799      41201        0        41201      41201        0        41201      41201      0.8206     0.8206     0.0000     0.0000      0.42    20997.6689   0.0000   20997.6689 20997.6689   0.0000   20997.6689  65449.85 
42200000.00    8838        0         8838      41162        0        41162      41162        0        41162      41162      0.8233     0.8233     0.0000     0.0000      0.42    20961.9351   0.0000   20961.9351 20961.9351   0.0000   20961.9351  65449.85 
42250000.00    8764        0         8764      41236        0        41236      41236        0        41236      41236      0.8153     0.8153     0.0000     0.0000      0.42    20998.8814   0.0000   20998.8814 20998.8814   0.0000   20998.8814  65449.85 
42300000.00    8724        0         8724      41276        0        41276      41276        0        41276      41276      0.8205     0.8205     0.0000     0.0000      0.42    21026.4725   0.0000   21026.4725 21026.4725   0.0000   21026.4725  65449.85 
42350000.00    8749        0         8749      41251        0        41251      41251        0        41251      41251      0.8270     0.8270     0.0000     0.0000      0.42    21033.0888   0.0000   21033.0888 21033.0888   0.0000   21033.0888  65449.85 
42400000.00    8824        0         8824      41176        0        41176      41176        0        41176      41176      0.8173     0.8173     0.0000     0.0000      0.42    20992.1787   0.0000   20992.1787 20992.1787   0.0000   20992.1787  65449.85 
42450000.00    8746        0         8746      41254        0        41254      41254        0        41254      41254      0.8243     0.8243     0.0000     0.0000      0.42    21054.5430   0.0000   21054.5430 21054.5430   0.0000   21054.5430  65449.85 
42500000.00    8792        0         8792      41208        0        41208      41208        0        41208      41208      0.8167     0.8167     0.0000     0.0000      0.42    21005.0970   0.0000   21005.0970 21005.0970   0.0000   21005.0970  65449.85 
42550000.00    8795        0         8795      41205        0        41205      41205        0        41205      41205      0.8238     0.8238     0.0000     0.0000      0.42    20989.9057   0.0000   20989.9057 20989.9057   0.0000   20989.9057  65449.85 
42600000.00    8839        0         8839      41161        0        41161      41161        0        41161      41161      0.8253     0.8253     0.0000     0.0000      0.42    20958.8571   0.0000   20958.8571 20958.8571   0.0000   20958.8571  65449.85 
42650000.00    8873        0         8873      41127        0        41127      41127        0        41127      41127      0.8261     0.8261     0.0000     0.0000      0.42    20946.1722   0.0000   20946.1722 20946.1722   0.0000   20946.1722  65449.85 
42700000.00    8885        0         8885      41115        0        41115      41115        0        41115      41115      0.8175     0.8175     0.0000     0.0000      0.42    20936.5294   0.0000   20936.5294 20936.5294   0.0000   20936.5294  65449.85 
42750000.00    8848        0         8848      41152        0        41152      41152        0        41152      41152      0.8167     0.8167     0.0000     0.0000      0.42    20973.6545   0.0000   20973.6545 20973.6545   0.0000   20973.6545  65449.85 
42800000.00    8841        0         8841      41159        0        41159      41159        0        41159      41159      0.8248     0.8248     0.0000     0.0000      0.42    20980.6044   0.0000   20980.6044 20980.6044   0.0000   20980.6044  65449.85 
42850000.00    8883        0         8883      41117        0        41117      41117        0        41117      41117      0.8198     0.8198     0.0000     0.0000      0.42    20946.4509   0.0000   20946.4509 20946.4509   0.0000   20946.4509  65449.85 
42900000.00    8876        0         8876      41124        0        41124      41124        0        41124      41124      0.8209     0.8209     0.0000     0.0000      0.42    20938.1583   0.0000   20938.1583 20938.1583   0.0000   20938.1583  65449.85 
42950000.00    8973        0         8973      41027        0        41027      41027        0        41027      41027      0.8126     0.8126     0.0000     0.0000      0.42    20894.1431   0.0000   20894.1431 20894.1431   0.0000   20894.1431  65449.85 
43000000.00    9002        0         9002      40998        0        40998      40998        0        40998      40998      0.8180     0.8180     0.0000     0.0000      0.42    20871.5577   0.0000   20871.5577 20871.5577   0.0000   20871.5577  65449.85 
43050000.00    9047        0         9047      40953        0        40953      40953        0        40953      40953      0.8212     0.8212     0.0000     0.0000      0.42    20827.6455   0.0000   20827.6455 20827.6455   0.0000   20827.6455  65449.85 
43100000.00    8955        0         8955      41045        0        41045      41045        0        41045      41045      0.8149     0.8149     0.0000     0.0000      0.42    20863.4231   0.0000   20863.4231 20863.4231   0.0000   20863.4231  65449.85 
43150000.00    8981        0         8981      41019        0        41019      41019        0        41019      41019      0.8167     0.8167     0.0000     0.0000      0.42    20816.5316   0.0000   20816.5316 20816.5316   0.0000   20816.5316  65449.85 
43200000.00    8872        0         8872      41128        0        41128      41128        0        41128      41128      0.8174     0.8174     0.0000     0.0000      0.42    20899.3788   0.0000   20899.3788 20899.3788   0.0000   20899.3788  65449.85 
43250000.00    8999        0         8999      41001        0        41001      41001        0        41001      41001      0.8157     0.8157     0.0000     0.0000      0.42    20841.6111   0.0000   20841.6111 20841.6111   0.0000   20841.6111  65449.85 
43300000.00    9049        0         9049      40951        0        40951      40951        0        40951      40951      0.8144     0.8144     0.0000     0.0000      0.42    20814.4923   0.0000   20814.4923 20814.4923   0.0000   20814.4923  65449.85 
43350000.00    9056        0         9056      40944        0        40944      40944        0        40944      40944      0.8198     0.8198     0.0000     0.0000      0.42    20796.7061   0.0000   20796.7061 20796.7061   0.0000   20796.7061  65449.85 
43400000.00    9016        0         9016      40984        0        40984      40984        0        40984      40984      0.8176     0.8176     0.0000     0.0000      0.42    20826.6927   0.0000   20826.6927 20826.6927   0.0000   20826.6927  65449.85 
43450000.00    8890        0         8890      41110        0        41110      41110        0        41110      41110      0.8197     0.8197     0.0000     0.0000      0.42    20906.1742   0.0000   20906.1742 20906.1742   0.0000   20906.1742  65449.85 
43500000.00    8824        0         8824      41176        0        41176      41176        0        41176      41176      0.8167     0.8167     0.0000     0.0000      0.42    20949.7191   0.0000   20949.7191 20949.7191   0.0000   20949.7191  65449.85 
43550000.00    8824        0         8824      41176        0        41176      41176        0        41176      41176      0.8156     0.8156     0.0000     0.0000      0.42    20959.2809   0.0000   20959.2809 20959.2809   0.0000   20959.2809  65449.85 
43600000.00    8786        0         8786      41214        0        41214      41214        0        41214      41214      0.8146     0.8146     0.0000     0.0000      0.42    20992.0591   0.0000   20992.0591 20992.0591   0.0000   20992.0591  65449.85 
43650000.00    8867        0         8867      41133        0        41133      41133        0        41133      41133      0.8146     0.8146     0.0000     0.0000      0.42    20948.5000   0.0000   20948.5000 20948.5000   0.0000   20948.5000  65449.85 
43700000.00    8844        0         8844      41156        0        41156      41156        0        41156      41156      0.8235     0.8235     0.0000     0.0000      0.42    20972.5845   0.0000   20972.5845 20972.5845   0.0000   20972.5845  65449.85 
43750000.00    8907        0         8907      41093        0        41093      41093        0        41093      41093      0.8209     0.8209     0.0000     0.0000      0.42    20942.3681   0.0000   20942.3681 20942.3681   0.0000   20942.3681  65449.85 
43800000.00    8933        0         8933      41067        0        41067      41067        0        41067      41067      0.8224     0.8224     0.0000     0.0000      0.42    20913.5835   0.0000   20913.5835 20913.5835   0.0000   20913.5835  65449.85 
43850000.00    8957        0         8957      41043        0        41043      41043        0        41043      41043      0.8115     0.8115     0.0000     0.0000      0.42    20929.9116   0.0000   20929.9116 20929.9116   0.0000   20929.9116  65449.85 
43900000.00    8991        0         8991      41009        0        41009      41009        0        41009      41009      0.8218     0.8218     0.0000     0.0000      0.42    20908.4183   0.0000   20908.4183 20908.4183   0.0000   20908.4183  65449.85 
43950000.00    9016        0         9016      40984        0        40984      40984        0        40984      40984      0.8207     0.8207     0.0000     0.0000      0.42    20890.1827   0.0000   20890.1827 20890.1827   0.0000   20890.1827  65449.85 
44000000.00    9025        0         9025      40975        0        40975      40975        0        40975      40975      0.8197     0.8197     0.0000     0.0000      0.42    20893.9905   0.0000   20893.9905 20893.9905   0.0000   20893.9905  65449.85 
44050000.00    9003        0         9003      40997        0        40997      40997        0        40997      40997      0.8220     0.8220     0.0000     0.0000      0.42    20905.8100   0.0000   20905.8100 20905.8100   0.0000   20905.8100  65449.85 
44100000.00    9061        0         9061      40939        0        40939      40939        0        40939      40939      0.8185     0.8185     0.0000     0.0000      0.42    20856.1225   0.0000   20856.1225 20856.1225   0.0000   20856.1225  65449.85 
44150000.00    9055        0         9055      40945        0        40945      40945        0        40945      40945      0.8255     0.8255     0.0000     0.0000      0.42    20844.0504   0.0000   20844.0504 20844.0504   0.0000   20844.0504  65449.85 
44200000.00    9091        0         9091      40909        0        40909      40909        0        40909      40909      0.8263     0.8263     0.0000     0.0000      0.42    20814.7261   0.0000   20814.7261 20814.7261   0.0000   20814.7261  65449.85 
44250000.00    8957        0         8957      41043        0        41043      41043        0        41043      41043      0.8233     0.8233     0.0000     0.0000      0.42    20885.1377   0.0000   20885.1377 20885.1377   0.0000   20885.1377  65449.85 
44300000.00    9049        0         9049      40951        0        40951      40951        0        40951      40951      0.8135     0.8135     0.0000     0.0000      0.42    20781.3798   0.0000   20781.3798 20781.3798   0.0000   20781.3798  65449.85 
44350000.00    9039        0         9039      40961        0        40961      40961        0        40961      40961      0.8166     0.8166     0.0000     0.0000      0.42    20783.9696   0.0000   20783.9696 20783.9696   0.0000   20783.9696  65449.85 
44400000.00    9020        0         9020      40980        0        40980      40980        0        40980      40980      0.8200     0.8200     0.0000     0.0000      0.42    20785.6687   0.0000   20785.6687 20785.6687   0.0000   20785.6687  65449.85 
44450000.00    9063        0         9063      40937        0        40937      40937        0        40937      40937      0.8175     0.8175     0.0000     0.0000      0.42    20746.9932   0.0000   20746.9932 20746.9932   0.0000   20746.9932  65449.85 
44500000.00    8995        0         8995      41005        0        41005      41005        0        41005      41005      0.8135     0.8135     0.0000     0.0000      0.42    20805.7244   0.0000   20805.7244 20805.7244   0.0000   20805.7244  65449.85 
44550000.00    8890        0         8890      41110        0        41110      41110        0        41110      41110      0.8158     0.8158     0.0000     0.0000      0.42    20846.4777   0.0000   20846.4777 20846.4777   0.0000   20846.4777  65449.85 
44600000.00    8835        0         8835      41165        0        41165      41165        0        41165      41165      0.8147     0.8147     0.0000     0.0000      0.42    20908.9681   0.0000   20908.9681 20908.9681   0.0000   20908.9681  65449.85 
44650000.00    8895        0         8895      41105        0        41105      41105        0        41105      41105      0.8171     0.8171     0.0000     0.0000      0.42    20868.6044   0.0000   20868.6044 20868.6044   0.0000   20868.6044  65449.85 
44700000.00    8867        0         8867      41133        0        41133      41133        0        41133      41133      0.8182     0.8182     0.0000     0.0000      0.42    20887.1419   0.0000   20887.1419 20887.1419   0.0000   20887.1419  65449.85 
44750000.00    8975        0         8975      41025        0        41025      41025        0        41025      41025      0.8079     0.8079     0.0000     0.0000      0.42    20852.9602   0.0000   20852.9602 20852.9602   0.0000   20852.9602  65449.85 
44800000.00    8927        0         8927      41073        0        41073      41073        0        41073      41073      0.8165     0.8165     0.0000     0.0000      0.42    20873.1502   0.0000   20873.1502 20873.1502   0.0000   20873.1502  65449.85 
44850000.00    8940        0         8940      41060        0        41060      41060        0        41060      41060      0.8172     0.8172     0.0000     0.0000      0.42    20877.2614   0.0000   20877.2614 20877.2614   0.0000   20877.2614  65449.85 
44900000.00    9025        0         9025      40975        0        40975      40975        0        40975      40975      0.8190     0.8190     0.0000     0.0000      0.42    20841.3098   0.0000   20841.3098 20841.3098   0.0000   20841.3098  65449.85 
44950000.00    8991        0         8991      41009        0        41009      41009        0        41009      41009      0.8179     0.8179     0.0000     0.0000      0.42    20897.7884   0.0000   20897.7884 20897.7884   0.0000   20897.7884  65449.85 
45000000.00    9027        0         9027      40973        0        40973      40973        0        40973      40973      0.8191     0.8191     0.0000     0.0000      0.42    20863.2880   0.0000   20863.2880 20863.2880   0.0000   20863.2880  65449.85 
45050000.00    9032        0         9032      40968        0        40968      40968        0        40968      40968      0.8239     0.8239     0.0000     0.0000      0.42    20886.1022   0.0000   20886.1022 20886.1022   0.0000   20886.1022  65449.85 
45100000.00    8985        0         8985      41015        0        41015      41015        0        41015      41015      0.8241     0.8241     0.0000     0.0000      0.42    20895.4671   0.0000   20895.4671 20895.4671   0.0000   20895.4671  65449.85 
45150000.00    8962        0         8962      41038        0        41038      41038        0        41038      41038      0.8152     0.8152     0.0000     0.0000      0.42    20937.6252   0.0000   20937.6252 20937.6252   0.0000   20937.6252  65449.85 
45200000.00    8922        0         8922      41078        0        41078      41078        0        41078      41078      0.8193     0.8193     0.0000     0.0000      0.42    20958.6708   0.0000   20958.6708 20958.6708   0.0000   20958.6708  65449.85 
45250000.00    8915        0         8915      41085        0        41085      41085        0        41085      41085      0.8210     0.8210     0.0000     0.0000      0.42    20958.3258   0.0000   20958.3258 20958.3258   0.0000   20958.3258  65449.85 
45300000.00    8856        0         8856      41144        0        41144      41144        0        41144      41144      0.8124     0.8124     0.0000     0.0000      0.42    20984.4523   0.0000   20984.4523 20984.4523   0.0000   20984.4523  65449.85 
45350000.00    8749        0         8749      41251        0        41251      41251        0        41251      41251      0.8298     0.8298     0.0000     0.0000      0.42    21048.1779   0.0000   21048.1779 21048.1779   0.0000   21048.1779  65449.85 
45400000.00    8796        0         8796      41204        0        41204      41204        0        41204      41204      0.8193     0.8193     0.0000     0.0000      0.42    21007.9558   0.0000   21007.9558 21007.9558   0.0000   21007.9558  65449.85 
45450000.00    8799        0         8799      41201        0        41201      41201        0        41201      41201      0.8214     0.8214     0.0000     0.0000      0.42    21005.7188   0.0000   21005.7188 21005.7188   0.0000   21005.7188  65449.85 
45500000.00    8861        0         8861      41139        0        41139      41139        0        41139      41139      0.8214     0.8214     0.0000     0.0000      0.42    20964.7459   0.0000   20964.7459 20964.7459   0.0000   20964.7459  65449.85 
45550000.00    8883        0         8883      41117        0        41117      41117        0        41117      41117      0.8176     0.8176     0.0000     0.0000      0.42    20913.0557   0.0000   20913.0557 20913.0557   0.0000   20913.0557  65449.85 
