 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
75306549.00   47423        0        47423       2577        0         2577       182         0         182        135       0.8077     0.8077     0.0000     0.0000      0.32     90.9632     0.0000    90.9632   1306.3169    0.0000   1306.3169   87266.46 
75519882.00   47289        0        47289       2711        0         2711       217         0         217        129       0.7897     0.7897     0.0000     0.0000      0.32     109.1048    0.0000    109.1048  1384.8358    0.0000   1384.8358   87266.46 
75733215.00   47346        0        47346       2654        0         2654       201         0         201        132       0.8072     0.8072     0.0000     0.0000      0.32     103.6815    0.0000    103.6815  1357.8889    0.0000   1357.8889   87266.46 
75946548.00   47659        0        47659       2341        0         2341       177         0         177        130       0.8021     0.8021     0.0000     0.0000      0.32     91.0803     0.0000    91.0803   1190.3969    0.0000   1190.3969   87266.46 
76159881.00   47811        0        47811       2189        0         2189       222         0         222        136       0.7969     0.7969     0.0000     0.0000      0.32     111.9962    0.0000    111.9962  1118.6068    0.0000   1118.6068   87266.46 
76373214.00   48417        0        48417       1583        0         1583       232         0         232        158       0.8041     0.8041     0.0000     0.0000      0.32     117.6676    0.0000    117.6676   809.1768    0.0000    809.1768   87266.46 
76586547.00   47105        0        47105       2895        0         2895       256         0         256        131       0.7915     0.7915     0.0000     0.0000      0.32     132.2918    0.0000    132.2918  1478.9233    0.0000   1478.9233   87266.46 
76799880.00   47241        0        47241       2759        0         2759       200         0         200        131       0.7992     0.7992     0.0000     0.0000      0.32     102.8491    0.0000    102.8491  1409.7806    0.0000   1409.7806   87266.46 
77013213.00   46652        0        46652       3348        0         3348       231         0         231        139       0.7960     0.7960     0.0000     0.0000      0.32     117.7360    0.0000    117.7360  1710.2679    0.0000   1710.2679   87266.46 
77226546.00   47755        0        47755       2245        0         2245       266         0         266        149       0.8013     0.8013     0.0000     0.0000      0.32     135.3295    0.0000    135.3295  1144.8509    0.0000   1144.8509   87266.46 
77439879.00   48462        0        48462       1538        0         1538       220         0         220        128       0.8071     0.8071     0.0000     0.0000      0.32     112.8758    0.0000    112.8758   786.1109    0.0000    786.1109   87266.46 
77653212.00   47580        0        47580       2420        0         2420       192         0         192        134       0.8101     0.8101     0.0000     0.0000      0.32     99.3460     0.0000    99.3460   1239.8570    0.0000   1239.8570   87266.46 
77866545.00   48181        0        48181       1819        0         1819       189         0         189        121       0.7973     0.7973     0.0000     0.0000      0.32     96.5305     0.0000    96.5305    924.5541    0.0000    924.5541   87266.46 
78079878.00   47954        0        47954       2046        0         2046       237         0         237        146       0.8033     0.8033     0.0000     0.0000      0.32     122.3923    0.0000    122.3923  1049.8173    0.0000   1049.8173   87266.46 
78293211.00   47652        0        47652       2348        0         2348       191         0         191        138       0.7974     0.7974     0.0000     0.0000      0.32     97.7310     0.0000    97.7310   1193.3391    0.0000   1193.3391   87266.46 
78506544.00   47437        0        47437       2563        0         2563       218         0         218        128       0.8034     0.8034     0.0000     0.0000      0.32     110.8073    0.0000    110.8073  1307.8814    0.0000   1307.8814   87266.46 
78719877.00   48164        0        48164       1836        0         1836       192         0         192        131       0.7999     0.7999     0.0000     0.0000      0.32     97.9029     0.0000    97.9029    937.3438    0.0000    937.3438   87266.46 
78933210.00   47776        0        47776       2224        0         2224       256         0         256        139       0.8008     0.8008     0.0000     0.0000      0.32     129.8118    0.0000    129.8118  1128.7882    0.0000   1128.7882   87266.46 
79146543.00   47665        0        47665       2335        0         2335       231         0         231        145       0.8040     0.8040     0.0000     0.0000      0.32     117.9404    0.0000    117.9404  1192.1331    0.0000   1192.1331   87266.46 
79359876.00   47996        0        47996       2004        0         2004       171         0         171        125       0.8094     0.8094     0.0000     0.0000      0.32     88.3612     0.0000    88.3612   1024.0538    0.0000   1024.0538   87266.46 
79573209.00   48464        0        48464       1536        0         1536       195         0         195        139       0.7983     0.7983     0.0000     0.0000      0.32     99.9482     0.0000    99.9482    780.0338    0.0000    780.0338   87266.46 
79786542.00   47833        0        47833       2167        0         2167       192         0         192        127       0.7967     0.7967     0.0000     0.0000      0.32     98.2282     0.0000    98.2282   1103.8804    0.0000   1103.8804   87266.46 
79999875.00   47318        0        47318       2682        0         2682       238         0         238        141       0.8005     0.8005     0.0000     0.0000      0.32     120.6045    0.0000    120.6045  1373.9766    0.0000   1373.9766   87266.46 
80213208.00   47795        0        47795       2205        0         2205       201         0         201        137       0.8072     0.8072     0.0000     0.0000      0.32     104.7640    0.0000    104.7640  1133.5989    0.0000   1133.5989   87266.46 
80426541.00   47643        0        47643       2357        0         2357       216         0         216        138       0.8004     0.8004     0.0000     0.0000      0.32     108.5785    0.0000    108.5785  1204.9372    0.0000   1204.9372   87266.46 
80639874.00   47815        0        47815       2185        0         2185       176         0         176        128       0.7933     0.7933     0.0000     0.0000      0.32     89.6853     0.0000    89.6853   1123.0081    0.0000   1123.0081   87266.46 
80853207.00   47693        0        47693       2307        0         2307       193         0         193        121       0.7970     0.7970     0.0000     0.0000      0.32     97.7109     0.0000    97.7109   1176.6331    0.0000   1176.6331   87266.46 
