 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
3745785.00   27618        0        27618      22382        0        22382       5163        0         5163       1492      0.8671     0.8671     0.0000     0.0000      0.40    2881.5236    0.0000   2881.5236  12713.2662   0.0000   12713.2662  78539.82 
3771618.00   27572        0        27572      22428        0        22428       5214        0         5214       1495      0.8594     0.8594     0.0000     0.0000      0.40    2911.5148    0.0000   2911.5148  12728.5907   0.0000   12728.5907  78539.82 
3797451.00   27493        0        27493      22507        0        22507       5333        0         5333       1731      0.8598     0.8598     0.0000     0.0000      0.40    2981.6367    0.0000   2981.6367  12774.6680   0.0000   12774.6680  78539.82 
3823284.00   27190        0        27190      22810        0        22810       5369        0         5369       1629      0.8646     0.8646     0.0000     0.0000      0.40    2997.1915    0.0000   2997.1915  12944.7092   0.0000   12944.7092  78539.82 
3849117.00   26721        0        26721      23279        0        23279       5415        0         5415       1662      0.8611     0.8611     0.0000     0.0000      0.40    3023.7027    0.0000   3023.7027  13232.6257   0.0000   13232.6257  78539.82 
3874950.00   27284        0        27284      22716        0        22716       5446        0         5446       2065      0.8654     0.8654     0.0000     0.0000      0.40    3032.6080    0.0000   3032.6080  12855.4840   0.0000   12855.4840  78539.82 
3900783.00   26580        0        26580      23420        0        23420       5551        0         5551       1951      0.8759     0.8759     0.0000     0.0000      0.40    3091.2868    0.0000   3091.2868  13294.4487   0.0000   13294.4487  78539.82 
3926616.00   26247        0        26247      23753        0        23753       5596        0         5596       1696      0.8596     0.8596     0.0000     0.0000      0.40    3121.6270    0.0000   3121.6270  13494.4584   0.0000   13494.4584  78539.82 
3952449.00   26021        0        26021      23979        0        23979       5656        0         5656       1844      0.8704     0.8704     0.0000     0.0000      0.40    3150.5143    0.0000   3150.5143  13617.3360   0.0000   13617.3360  78539.82 
3978282.00   26259        0        26259      23741        0        23741       5709        0         5709       1695      0.8575     0.8575     0.0000     0.0000      0.40    3188.2120    0.0000   3188.2120  13464.5665   0.0000   13464.5665  78539.82 
4004115.00   26552        0        26552      23448        0        23448       5800        0         5800       2605      0.8634     0.8634     0.0000     0.0000      0.40    3234.2347    0.0000   3234.2347  13258.7362   0.0000   13258.7362  78539.82 
4029948.00   26107        0        26107      23893        0        23893       5879        0         5879       1991      0.8571     0.8571     0.0000     0.0000      0.40    3284.4007    0.0000   3284.4007  13516.6512   0.0000   13516.6512  78539.82 
4055781.00   26227        0        26227      23773        0        23773       5970        0         5970       2377      0.8539     0.8539     0.0000     0.0000      0.40    3341.9191    0.0000   3341.9191  13429.5036   0.0000   13429.5036  78539.82 
4081614.00   26196        0        26196      23804        0        23804       5990        0         5990       2644      0.8671     0.8671     0.0000     0.0000      0.40    3344.9179    0.0000   3344.9179  13433.1847   0.0000   13433.1847  78539.82 
4107447.00   25628        0        25628      24372        0        24372       6075        0         6075       1874      0.8693     0.8693     0.0000     0.0000      0.40    3389.4587    0.0000   3389.4587  13773.3508   0.0000   13773.3508  78539.82 
4133280.00   25891        0        25891      24109        0        24109       6127        0         6127       3013      0.8724     0.8724     0.0000     0.0000      0.40    3418.6013    0.0000   3418.6013  13593.5357   0.0000   13593.5357  78539.82 
4159113.00   25599        0        25599      24401        0        24401       6232        0         6232       3485      0.8590     0.8590     0.0000     0.0000      0.40    3487.7550    0.0000   3487.7550  13760.9335   0.0000   13760.9335  78539.82 
4184946.00   25329        0        25329      24671        0        24671       6299        0         6299       2741      0.8648     0.8648     0.0000     0.0000      0.40    3533.9941    0.0000   3533.9941  13919.8068   0.0000   13919.8068  78539.82 
4210779.00   25288        0        25288      24712        0        24712       6346        0         6346       3089      0.8556     0.8556     0.0000     0.0000      0.40    3559.0817    0.0000   3559.0817  13911.4684   0.0000   13911.4684  78539.82 
4236612.00   24940        0        24940      25060        0        25060       6414        0         6414       3132      0.8609     0.8609     0.0000     0.0000      0.40    3602.0193    0.0000   3602.0193  14131.5568   0.0000   14131.5568  78539.82 
4262445.00   25150        0        25150      24850        0        24850       6467        0         6467       4141      0.8712     0.8712     0.0000     0.0000      0.40    3639.8709    0.0000   3639.8709  13991.6123   0.0000   13991.6123  78539.82 
4288278.00   24536        0        24536      25464        0        25464       6545        0         6545       3183      0.8566     0.8566     0.0000     0.0000      0.40    3684.9362    0.0000   3684.9362  14380.7252   0.0000   14380.7252  78539.82 
4314111.00   24545        0        24545      25455        0        25455       6559        0         6559       3181      0.8618     0.8618     0.0000     0.0000      0.40    3695.5066    0.0000   3695.5066  14351.1583   0.0000   14351.1583  78539.82 
4339944.00   24511        0        24511      25489        0        25489       6551        0         6551       3641      0.8557     0.8557     0.0000     0.0000      0.40    3684.6092    0.0000   3684.6092  14370.7622   0.0000   14370.7622  78539.82 
4365777.00   24210        0        24210      25790        0        25790       6639        0         6639       3684      0.8705     0.8705     0.0000     0.0000      0.40    3732.8998    0.0000   3732.8998  14515.4147   0.0000   14515.4147  78539.82 
4391610.00   24068        0        24068      25932        0        25932       6670        0         6670       3704      0.8579     0.8579     0.0000     0.0000      0.40    3741.8097    0.0000   3741.8097  14581.4156   0.0000   14581.4156  78539.82 
4417443.00   23816        0        23816      26184        0        26184       6578        0         6578       3740      0.8688     0.8688     0.0000     0.0000      0.40    3681.2384    0.0000   3681.2384  14746.0983   0.0000   14746.0983  78539.82 
4443276.00   23744        0        23744      26256        0        26256       6626        0         6626       3750      0.8684     0.8684     0.0000     0.0000      0.40    3706.8132    0.0000   3706.8132  14780.9323   0.0000   14780.9323  78539.82 
4469109.00   23511        0        23511      26489        0        26489       6747        0         6747       3784      0.8577     0.8577     0.0000     0.0000      0.40    3791.3940    0.0000   3791.3940  14930.2811   0.0000   14930.2811  78539.82 
4494942.00   23551        0        23551      26449        0        26449       6751        0         6751       4408      0.8560     0.8560     0.0000     0.0000      0.40    3794.8410    0.0000   3794.8410  14905.4836   0.0000   14905.4836  78539.82 
4520775.00   23161        0        23161      26839        0        26839       6786        0         6786       3834      0.8605     0.8605     0.0000     0.0000      0.40    3812.4257    0.0000   3812.4257  15126.0788   0.0000   15126.0788  78539.82 
4546608.00   23097        0        23097      26903        0        26903       6710        0         6710       3843      0.8640     0.8640     0.0000     0.0000      0.40    3765.0170    0.0000   3765.0170  15169.6197   0.0000   15169.6197  78539.82 
