 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
5333936.00   45089        0        45089       4911        0         4911       451         0         451        196       0.9832     0.9832     0.0000     0.0000      0.42     305.4638    0.0000    305.4638  3419.1857    0.0000   3419.1857   87266.46 
5349352.00   43592        0        43592       6408        0         6408       499         0         499        178       0.9615     0.9615     0.0000     0.0000      0.42     340.6898    0.0000    340.6898  4477.5736    0.0000   4477.5736   87266.46 
5364768.00   44032        0        44032       5968        0         5968       549         0         549        170       0.9754     0.9754     0.0000     0.0000      0.42     378.6119    0.0000    378.6119  4163.1944    0.0000   4163.1944   87266.46 
5380184.00   43749        0        43749       6251        0         6251       1068        0         1068       183       0.9773     0.9773     0.0000     0.0000      0.42     736.7960    0.0000    736.7960  4362.2388    0.0000   4362.2388   87266.46 
5395600.00   43220        0        43220       6780        0         6780       1007        0         1007       183       0.9846     0.9846     0.0000     0.0000      0.42     695.2372    0.0000    695.2372  4731.0923    0.0000   4731.0923   87266.46 
5411016.00   43946        0        43946       6054        0         6054       977         0         977        189       0.9611     0.9611     0.0000     0.0000      0.42     673.1910    0.0000    673.1910  4220.7840    0.0000   4220.7840   87266.46 
5426432.00   43629        0        43629       6371        0         6371       844         0         844        193       0.9850     0.9850     0.0000     0.0000      0.42     580.6719    0.0000    580.6719  4448.7325    0.0000   4448.7325   87266.46 
5441848.00   43638        0        43638       6362        0         6362       1009        0         1009       181       0.9865     0.9865     0.0000     0.0000      0.42     696.0182    0.0000    696.0182  4430.6654    0.0000   4430.6654   87266.46 
5457264.00   44285        0        44285       5715        0         5715       780         0         780        190       0.9710     0.9710     0.0000     0.0000      0.42     534.5639    0.0000    534.5639  3980.5222    0.0000   3980.5222   87266.46 
5472680.00   43732        0        43732       6268        0         6268       811         0         811        184       0.9836     0.9836     0.0000     0.0000      0.42     555.3088    0.0000    555.3088  4372.0760    0.0000   4372.0760   87266.46 
5488096.00   44854        0        44854       5146        0         5146       798         0         798        183       0.9654     0.9654     0.0000     0.0000      0.42     547.3531    0.0000    547.3531  3579.2830    0.0000   3579.2830   87266.46 
5503512.00   44748        0        44748       5252        0         5252       796         0         796        175       0.9778     0.9778     0.0000     0.0000      0.42     543.7832    0.0000    543.7832  3653.2399    0.0000   3653.2399   87266.46 
5518928.00   44942        0        44942       5058        0         5058       837         0         837        202       0.9686     0.9686     0.0000     0.0000      0.42     573.7282    0.0000    573.7282  3519.4270    0.0000   3519.4270   87266.46 
5534344.00   44060        0        44060       5940        0         5940       497         0         497        198       0.9569     0.9569     0.0000     0.0000      0.42     343.3551    0.0000    343.3551  4143.7190    0.0000   4143.7190   87266.46 
5549760.00   44032        0        44032       5968        0         5968       942         0         942        205       0.9766     0.9766     0.0000     0.0000      0.42     644.9607    0.0000    644.9607  4160.8132    0.0000   4160.8132   87266.46 
5565176.00   43970        0        43970       6030        0         6030       457         0         457        167       0.9735     0.9735     0.0000     0.0000      0.42     316.1416    0.0000    316.1416  4205.9905    0.0000   4205.9905   87266.46 
5580592.00   44879        0        44879       5121        0         5121       706         0         706        176       0.9861     0.9861     0.0000     0.0000      0.42     482.2307    0.0000    482.2307  3569.4957    0.0000   3569.4957   87266.46 
5596008.00   44839        0        44839       5161        0         5161       760         0         760        172       0.9602     0.9602     0.0000     0.0000      0.42     521.5356    0.0000    521.5356  3596.9353    0.0000   3596.9353   87266.46 
5611424.00   43642        0        43642       6358        0         6358       799         0         799        187       0.9639     0.9639     0.0000     0.0000      0.42     548.7340    0.0000    548.7340  4439.3137    0.0000   4439.3137   87266.46 
5626840.00   44323        0        44323       5677        0         5677       719         0         719        189       0.9716     0.9716     0.0000     0.0000      0.42     496.9575    0.0000    496.9575  3967.3208    0.0000   3967.3208   87266.46 
5642256.00   45317        0        45317       4683        0         4683       646         0         646        212       0.9759     0.9759     0.0000     0.0000      0.42     442.0186    0.0000    442.0186  3262.8877    0.0000   3262.8877   87266.46 
5657672.00   45619        0        45619       4381        0         4381       591         0         591        190       0.9793     0.9793     0.0000     0.0000      0.42     406.5164    0.0000    406.5164  3061.4780    0.0000   3061.4780   87266.46 
5673088.00   45146        0        45146       4854        0         4854       744         0         744        173       0.9852     0.9852     0.0000     0.0000      0.42     514.2685    0.0000    514.2685  3389.8861    0.0000   3389.8861   87266.46 
5688504.00   45011        0        45011       4989        0         4989       689         0         689        178       0.9684     0.9684     0.0000     0.0000      0.42     476.1194    0.0000    476.1194  3488.0150    0.0000   3488.0150   87266.46 
5703920.00   44999        0        44999       5001        0         5001       740         0         740        185       0.9801     0.9801     0.0000     0.0000      0.42     510.4076    0.0000    510.4076  3496.2781    0.0000   3496.2781   87266.46 
5719336.00   44830        0        44830       5170        0         5170       640         0         640        198       0.9636     0.9636     0.0000     0.0000      0.42     442.0664    0.0000    442.0664  3604.5483    0.0000   3604.5483   87266.46 
5734752.00   45766        0        45766       4234        0         4234       754         0         754        201       0.9949     0.9949     0.0000     0.0000      0.42     523.1758    0.0000    523.1758  2956.2140    0.0000   2956.2140   87266.46 
5750168.00   45378        0        45378       4622        0         4622       694         0         694        184       0.9661     0.9661     0.0000     0.0000      0.42     480.7817    0.0000    480.7817  3224.5198    0.0000   3224.5198   87266.46 
