 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
21267453.00    6023        0         6023      43977        0        43977      29432        0        29432      21988      0.7776     0.7776     0.0000     0.0000      0.38    13565.9659   0.0000   13565.9659 20270.6371   0.0000   20270.6371  65449.85 
21418286.00    5975        0         5975      44025        0        44025      29492        0        29492      22012      0.7715     0.7715     0.0000     0.0000      0.37    13564.7373   0.0000   13564.7373 20266.9581   0.0000   20266.9581  65449.85 
21569119.00    5813        0         5813      44187        0        44187      29597        0        29597      22093      0.7715     0.7715     0.0000     0.0000      0.37    13631.6941   0.0000   13631.6941 20362.8657   0.0000   20362.8657  65449.85 
21719952.00    5738        0         5738      44262        0        44262      29617        0        29617      22131      0.7787     0.7787     0.0000     0.0000      0.37    13626.5952   0.0000   13626.5952 20385.5553   0.0000   20385.5553  65449.85 
21870785.00    5496        0         5496      44504        0        44504      29801        0        29801      22252      0.7809     0.7809     0.0000     0.0000      0.37    13696.8804   0.0000   13696.8804 20490.5881   0.0000   20490.5881  65449.85 
22021618.00    5271        0         5271      44729        0        44729      29972        0        29972      22364      0.7785     0.7785     0.0000     0.0000      0.37    13786.4159   0.0000   13786.4159 20611.9206   0.0000   20611.9206  65449.85 
22172451.00    5193        0         5193      44807        0        44807      30014        0        30014      22403      0.7821     0.7821     0.0000     0.0000      0.37    13808.1067   0.0000   13808.1067 20645.9764   0.0000   20645.9764  65449.85 
22323284.00    5224        0         5224      44776        0        44776      18822        0        18822      14925      0.7809     0.7809     0.0000     0.0000      0.37    8646.1002    0.0000   8646.1002  20633.5633   0.0000   20633.5633  65449.85 
22474117.00    5145        0         5145      44855        0        44855      18936        0        18936      14951      0.7795     0.7795     0.0000     0.0000      0.37    8710.0276    0.0000   8710.0276  20714.7872   0.0000   20714.7872  65449.85 
22624950.00    5066        0         5066      44934        0        44934      18959        0        18959      14978      0.7798     0.7798     0.0000     0.0000      0.37    8732.2874    0.0000   8732.2874  20768.1099   0.0000   20768.1099  65449.85 
22775783.00    4994        0         4994      45006        0        45006      19022        0        19022      15002      0.7785     0.7785     0.0000     0.0000      0.37    8766.7525    0.0000   8766.7525  20804.7056   0.0000   20804.7056  65449.85 
22926616.00    5017        0         5017      44983        0        44983      19043        0        19043      14994      0.7812     0.7812     0.0000     0.0000      0.37    8791.5137    0.0000   8791.5137  20824.8808   0.0000   20824.8808  65449.85 
23077449.00    5084        0         5084      44916        0        44916      19065        0        19065      14972      0.7793     0.7793     0.0000     0.0000      0.37    8807.2424    0.0000   8807.2424  20788.5521   0.0000   20788.5521  65449.85 
23228282.00    5153        0         5153      44847        0        44847      19128        0        19128      14949      0.7767     0.7767     0.0000     0.0000      0.37    8840.5875    0.0000   8840.5875  20771.9577   0.0000   20771.9577  65449.85 
23379115.00    5276        0         5276      44724        0        44724      19135        0        19135      14908      0.7781     0.7781     0.0000     0.0000      0.37    8835.8636    0.0000   8835.8636  20708.7667   0.0000   20708.7667  65449.85 
23529948.00    5412        0         5412      44588        0        44588      19081        0        19081      14862      0.7822     0.7822     0.0000     0.0000      0.37    8780.6240    0.0000   8780.6240  20633.9754   0.0000   20633.9754  65449.85 
23680781.00    5408        0         5408      44592        0        44592      19183        0        19183      14864      0.7755     0.7755     0.0000     0.0000      0.37    8829.5512    0.0000   8829.5512  20629.8054   0.0000   20629.8054  65449.85 
23831614.00    5337        0         5337      44663        0        44663      19298        0        19298      14887      0.7752     0.7752     0.0000     0.0000      0.37    8872.6521    0.0000   8872.6521  20647.6890   0.0000   20647.6890  65449.85 
23982447.00    5405        0         5405      44595        0        44595      19337        0        19337      14865      0.7786     0.7786     0.0000     0.0000      0.37    8911.7114    0.0000   8911.7114  20655.6519   0.0000   20655.6519  65449.85 
24133280.00    5423        0         5423      44577        0        44577      19428        0        19428      14859      0.7773     0.7773     0.0000     0.0000      0.37    8945.6274    0.0000   8945.6274  20613.9747   0.0000   20613.9747  65449.85 
24284113.00    5469        0         5469      44531        0        44531      19452        0        19452      14843      0.7759     0.7759     0.0000     0.0000      0.37    8967.5413    0.0000   8967.5413  20623.4695   0.0000   20623.4695  65449.85 
24434946.00    5504        0         5504      44496        0        44496      19536        0        19536      14832      0.7767     0.7767     0.0000     0.0000      0.37    8989.6004    0.0000   8989.6004  20559.6502   0.0000   20559.6502  65449.85 
24585779.00    5470        0         5470      44530        0        44530      19602        0        19602      14843      0.7751     0.7751     0.0000     0.0000      0.37    9013.3309    0.0000   9013.3309  20563.2678   0.0000   20563.2678  65449.85 
24736612.00    5596        0         5596      44404        0        44404      19600        0        19600      14801      0.7815     0.7815     0.0000     0.0000      0.37    9028.4393    0.0000   9028.4393  20532.2539   0.0000   20532.2539  65449.85 
24887445.00    5736        0         5736      44264        0        44264      19615        0        19615      14754      0.7829     0.7829     0.0000     0.0000      0.37    9018.2665    0.0000   9018.2665  20450.8244   0.0000   20450.8244  65449.85 
25038278.00    5701        0         5701      44299        0        44299      19598        0        19598      14766      0.7814     0.7814     0.0000     0.0000      0.38    9006.6511    0.0000   9006.6511  20501.9610   0.0000   20501.9610  65449.85 
25189111.00    5764        0         5764      44236        0        44236      19543        0        19543      14745      0.7761     0.7761     0.0000     0.0000      0.37    8972.3527    0.0000   8972.3527  20445.0348   0.0000   20445.0348  65449.85 
25339944.00    5729        0         5729      44271        0        44271      19536        0        19536      14757      0.7802     0.7802     0.0000     0.0000      0.38    8979.9151    0.0000   8979.9151  20483.2292   0.0000   20483.2292  65449.85 
25490777.00    5856        0         5856      44144        0        44144      19533        0        19533      14714      0.7748     0.7748     0.0000     0.0000      0.38    8986.9804    0.0000   8986.9804  20428.9538   0.0000   20428.9538  65449.85 
25641610.00    6058        0         6058      43942        0        43942      19522        0        19522      14647      0.7806     0.7806     0.0000     0.0000      0.38    9005.3856    0.0000   9005.3856  20344.0137   0.0000   20344.0137  65449.85 
25792443.00    6038        0         6038      43962        0        43962      19502        0        19502      14654      0.7752     0.7752     0.0000     0.0000      0.38    8987.6996    0.0000   8987.6996  20357.4137   0.0000   20357.4137  65449.85 
25943276.00    6050        0         6050      43950        0        43950      19565        0        19565      14650      0.7768     0.7768     0.0000     0.0000      0.38    9018.1495    0.0000   9018.1495  20350.3973   0.0000   20350.3973  65449.85 
26094109.00    6158        0         6158      43842        0        43842      19613        0        19613      14614      0.7784     0.7784     0.0000     0.0000      0.38    9039.3016    0.0000   9039.3016  20270.7573   0.0000   20270.7573  65449.85 
26244942.00    6159        0         6159      43841        0        43841      19680        0        19680      14613      0.7787     0.7787     0.0000     0.0000      0.38    9057.9132    0.0000   9057.9132  20250.4728   0.0000   20250.4728  65449.85 
26395775.00    6021        0         6021      43979        0        43979      19813        0        19813      14659      0.7800     0.7800     0.0000     0.0000      0.38    9130.5068    0.0000   9130.5068  20325.9352   0.0000   20325.9352  65449.85 
26546608.00    5998        0         5998      44002        0        44002      19867        0        19867      14667      0.7729     0.7729     0.0000     0.0000      0.38    9147.2408    0.0000   9147.2408  20326.6143   0.0000   20326.6143  65449.85 
