 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
49789617.00   14721        0        14721      35279        0        35279      35279        0        35279      35279      0.7740     0.7740     0.0000     0.0000      0.30    16295.3926   0.0000   16295.3926 16295.3926   0.0000   16295.3926  87266.46 
49919616.00   14310        0        14310      35690        0        35690      35690        0        35690      35690      0.7778     0.7778     0.0000     0.0000      0.30    16491.3947   0.0000   16491.3947 16491.3947   0.0000   16491.3947  87266.46 
50049615.00   13823        0        13823      36177        0        36177      36177        0        36177      36177      0.7786     0.7786     0.0000     0.0000      0.30    16721.6335   0.0000   16721.6335 16721.6335   0.0000   16721.6335  87266.46 
50179614.00   13365        0        13365      36635        0        36635      36635        0        36635      36635      0.7762     0.7762     0.0000     0.0000      0.30    16946.3966   0.0000   16946.3966 16946.3966   0.0000   16946.3966  87266.46 
50309613.00   12948        0        12948      37052        0        37052      37052        0        37052      37052      0.7761     0.7761     0.0000     0.0000      0.30    17167.5408   0.0000   17167.5408 17167.5408   0.0000   17167.5408  87266.46 
50439612.00   12535        0        12535      37465        0        37465      37465        0        37465      37465      0.7736     0.7736     0.0000     0.0000      0.30    17376.3564   0.0000   17376.3564 17376.3564   0.0000   17376.3564  87266.46 
50569611.00   12150        0        12150      37850        0        37850      37850        0        37850      37850      0.7792     0.7792     0.0000     0.0000      0.30    17591.5344   0.0000   17591.5344 17591.5344   0.0000   17591.5344  87266.46 
50699610.00   11776        0        11776      38224        0        38224      38224        0        38224      38224      0.7819     0.7819     0.0000     0.0000      0.30    17783.8777   0.0000   17783.8777 17783.8777   0.0000   17783.8777  87266.46 
50829609.00   11402        0        11402      38598        0        38598      38598        0        38598      38598      0.7800     0.7800     0.0000     0.0000      0.30    18006.2564   0.0000   18006.2564 18006.2564   0.0000   18006.2564  87266.46 
50959608.00   11055        0        11055      38945        0        38945      38945        0        38945      38945      0.7804     0.7804     0.0000     0.0000      0.30    18203.8847   0.0000   18203.8847 18203.8847   0.0000   18203.8847  87266.46 
51089607.00   10795        0        10795      39205        0        39205      39205        0        39205      39205      0.7816     0.7816     0.0000     0.0000      0.30    18347.2249   0.0000   18347.2249 18347.2249   0.0000   18347.2249  87266.46 
51219606.00   10473        0        10473      39527        0        39527      39527        0        39527      39527      0.7817     0.7817     0.0000     0.0000      0.30    18521.6638   0.0000   18521.6638 18521.6638   0.0000   18521.6638  87266.46 
51349605.00   10170        0        10170      39830        0        39830      39830        0        39830      39830      0.7858     0.7858     0.0000     0.0000      0.30    18682.3351   0.0000   18682.3351 18682.3351   0.0000   18682.3351  87266.46 
51479604.00    9907        0         9907      40093        0        40093      40093        0        40093      40093      0.7842     0.7842     0.0000     0.0000      0.30    18818.3359   0.0000   18818.3359 18818.3359   0.0000   18818.3359  87266.46 
51609603.00    9588        0         9588      40412        0        40412      40412        0        40412      40412      0.7842     0.7842     0.0000     0.0000      0.30    19001.8160   0.0000   19001.8160 19001.8160   0.0000   19001.8160  87266.46 
51739602.00    9329        0         9329      40671        0        40671      40671        0        40671      40671      0.7877     0.7877     0.0000     0.0000      0.30    19160.7343   0.0000   19160.7343 19160.7343   0.0000   19160.7343  87266.46 
51869601.00    9077        0         9077      40923        0        40923      40923        0        40923      40923      0.7896     0.7896     0.0000     0.0000      0.30    19299.2515   0.0000   19299.2515 19299.2515   0.0000   19299.2515  87266.46 
51999600.00    8832        0         8832      41168        0        41168      41168        0        41168      41168      0.7864     0.7864     0.0000     0.0000      0.30    19440.8738   0.0000   19440.8738 19440.8738   0.0000   19440.8738  87266.46 
52129599.00    8558        0         8558      41442        0        41442      41442        0        41442      41442      0.7925     0.7925     0.0000     0.0000      0.30    19578.6628   0.0000   19578.6628 19578.6628   0.0000   19578.6628  87266.46 
52259598.00    8342        0         8342      41658        0        41658      41658        0        41658      41658      0.7860     0.7860     0.0000     0.0000      0.29    19682.2162   0.0000   19682.2162 19682.2162   0.0000   19682.2162  87266.46 
52389597.00    8159        0         8159      41841        0        41841      41841        0        41841      41841      0.7897     0.7897     0.0000     0.0000      0.29    19784.8981   0.0000   19784.8981 19784.8981   0.0000   19784.8981  87266.46 
52519596.00    7997        0         7997      42003        0        42003      42003        0        42003      42003      0.7872     0.7872     0.0000     0.0000      0.29    19884.6848   0.0000   19884.6848 19884.6848   0.0000   19884.6848  87266.46 
52649595.00    7896        0         7896      42104        0        42104      42104        0        42104      42104      0.7892     0.7892     0.0000     0.0000      0.29    19951.1794   0.0000   19951.1794 19951.1794   0.0000   19951.1794  87266.46 
52779594.00    7787        0         7787      42213        0        42213      42213        0        42213      42213      0.7877     0.7877     0.0000     0.0000      0.29    20012.2840   0.0000   20012.2840 20012.2840   0.0000   20012.2840  87266.46 
52909593.00    7725        0         7725      42275        0        42275      42275        0        42275      42275      0.7889     0.7889     0.0000     0.0000      0.29    20055.9253   0.0000   20055.9253 20055.9253   0.0000   20055.9253  87266.46 
53039592.00    7604        0         7604      42396        0        42396      42396        0        42396      42396      0.7901     0.7901     0.0000     0.0000      0.29    20131.9149   0.0000   20131.9149 20131.9149   0.0000   20131.9149  87266.46 
53169591.00    7473        0         7473      42527        0        42527      42527        0        42527      42527      0.7905     0.7905     0.0000     0.0000      0.29    20205.8334   0.0000   20205.8334 20205.8334   0.0000   20205.8334  87266.46 
53299590.00    7436        0         7436      42564        0        42564      42564        0        42564      42564      0.7914     0.7914     0.0000     0.0000      0.29    20235.2041   0.0000   20235.2041 20235.2041   0.0000   20235.2041  87266.46 
53429589.00    7450        0         7450      42550        0        42550      42550        0        42550      42550      0.7892     0.7892     0.0000     0.0000      0.29    20234.3685   0.0000   20234.3685 20234.3685   0.0000   20234.3685  87266.46 
53559588.00    7543        0         7543      42457        0        42457      42457        0        42457      42457      0.7944     0.7944     0.0000     0.0000      0.29    20187.2165   0.0000   20187.2165 20187.2165   0.0000   20187.2165  87266.46 
53689587.00    7590        0         7590      42410        0        42410      42410        0        42410      42410      0.7897     0.7897     0.0000     0.0000      0.29    20167.0713   0.0000   20167.0713 20167.0713   0.0000   20167.0713  87266.46 
