 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18459858.00    7425        0         7425      42575        0        42575      38645        0        38645      21287      0.7919     0.7919     0.0000     0.0000      0.33    18371.7257   0.0000   18371.7257 20287.8281   0.0000   20287.8281  78539.82 
18589857.00    7447        0         7447      42553        0        42553      38756        0        38756      21276      0.7887     0.7887     0.0000     0.0000      0.33    18416.3740   0.0000   18416.3740 20270.6758   0.0000   20270.6758  78539.82 
18719856.00    7542        0         7542      42458        0        42458      38790        0        38790      21229      0.7902     0.7902     0.0000     0.0000      0.33    18426.2280   0.0000   18426.2280 20208.3651   0.0000   20208.3651  78539.82 
18849855.00    7557        0         7557      42443        0        42443      38794        0        38794      21221      0.7956     0.7956     0.0000     0.0000      0.33    18402.7091   0.0000   18402.7091 20177.0100   0.0000   20177.0100  78539.82 
18979854.00    7645        0         7645      42355        0        42355      38860        0        38860      21177      0.7923     0.7923     0.0000     0.0000      0.33    18426.2964   0.0000   18426.2964 20125.9114   0.0000   20125.9114  78539.82 
19109853.00    7713        0         7713      42287        0        42287      38921        0        38921      21143      0.7911     0.7911     0.0000     0.0000      0.33    18451.4535   0.0000   18451.4535 20089.4198   0.0000   20089.4198  78539.82 
19239852.00    7663        0         7663      42337        0        42337      39088        0        39088      21168      0.7856     0.7856     0.0000     0.0000      0.33    18525.5424   0.0000   18525.5424 20111.5391   0.0000   20111.5391  78539.82 
19369851.00    7660        0         7660      42340        0        42340      39237        0        39237      21170      0.7904     0.7904     0.0000     0.0000      0.33    18589.1831   0.0000   18589.1831 20107.1737   0.0000   20107.1737  78539.82 
19499850.00    7710        0         7710      42290        0        42290      39320        0        39320      21145      0.7888     0.7888     0.0000     0.0000      0.33    18624.6257   0.0000   18624.6257 20081.0300   0.0000   20081.0300  78539.82 
19629849.00    7774        0         7774      42226        0        42226      39400        0        39400      14075      0.7860     0.7860     0.0000     0.0000      0.33    18675.4615   0.0000   18675.4615 20059.5012   0.0000   20059.5012  78539.82 
19759848.00    8017        0         8017      41983        0        41983      39405        0        39405      20991      0.7886     0.7886     0.0000     0.0000      0.33    18692.7409   0.0000   18692.7409 19945.7670   0.0000   19945.7670  78539.82 
19889847.00    7975        0         7975      42025        0        42025      39459        0        39459      21012      0.7972     0.7972     0.0000     0.0000      0.33    18724.9775   0.0000   18724.9775 19976.1070   0.0000   19976.1070  78539.82 
20019846.00    8126        0         8126      41874        0        41874      39365        0        39365      20937      0.7937     0.7937     0.0000     0.0000      0.33    18684.9010   0.0000   18684.9010 19914.7828   0.0000   19914.7828  78539.82 
20149845.00    8135        0         8135      41865        0        41865      39447        0        39447      20932      0.7925     0.7925     0.0000     0.0000      0.33    18715.3083   0.0000   18715.3083 19895.5361   0.0000   19895.5361  78539.82 
20279844.00    8052        0         8052      41948        0        41948      39560        0        39560      20974      0.7884     0.7884     0.0000     0.0000      0.33    18786.6341   0.0000   18786.6341 19949.3475   0.0000   19949.3475  78539.82 
20409843.00    8044        0         8044      41956        0        41956      39552        0        39552      20978      0.7928     0.7928     0.0000     0.0000      0.33    18738.0896   0.0000   18738.0896 19916.0322   0.0000   19916.0322  78539.82 
20539842.00    8040        0         8040      41960        0        41960      39584        0        39584      20980      0.7869     0.7869     0.0000     0.0000      0.33    18747.1026   0.0000   18747.1026 19916.9172   0.0000   19916.9172  78539.82 
20669841.00    8040        0         8040      41960        0        41960      39708        0        39708      20980      0.7880     0.7880     0.0000     0.0000      0.33    18777.8060   0.0000   18777.8060 19884.8413   0.0000   19884.8413  78539.82 
20799840.00    8086        0         8086      41914        0        41914      39732        0        39732      20957      0.7922     0.7922     0.0000     0.0000      0.33    18804.7890   0.0000   18804.7890 19876.5719   0.0000   19876.5719  78539.82 
20929839.00    8108        0         8108      41892        0        41892      39770        0        39770      20946      0.7923     0.7923     0.0000     0.0000      0.33    18816.2088   0.0000   18816.2088 19868.9286   0.0000   19868.9286  78539.82 
21059838.00    8124        0         8124      41876        0        41876      39923        0        39923      20938      0.7881     0.7881     0.0000     0.0000      0.33    18891.9137   0.0000   18891.9137 19859.0275   0.0000   19859.0275  78539.82 
21189837.00    8223        0         8223      41777        0        41777      39971        0        39971      20888      0.7903     0.7903     0.0000     0.0000      0.33    18884.4014   0.0000   18884.4014 19773.0347   0.0000   19773.0347  78539.82 
21319836.00    8230        0         8230      41770        0        41770      40116        0        40116      20885      0.7865     0.7865     0.0000     0.0000      0.33    18951.3966   0.0000   18951.3966 19764.6574   0.0000   19764.6574  78539.82 
21449835.00    8149        0         8149      41851        0        41851      40297        0        40297      20925      0.7860     0.7860     0.0000     0.0000      0.33    19015.4679   0.0000   19015.4679 19780.9356   0.0000   19780.9356  78539.82 
21579834.00    8180        0         8180      41820        0        41820      40338        0        40338      20910      0.7895     0.7895     0.0000     0.0000      0.33    19025.6228   0.0000   19025.6228 19758.0955   0.0000   19758.0955  78539.82 
21709833.00    8094        0         8094      41906        0        41906      40507        0        40507      20953      0.7844     0.7844     0.0000     0.0000      0.33    19137.5955   0.0000   19137.5955 19838.5406   0.0000   19838.5406  78539.82 
21839832.00    8132        0         8132      41868        0        41868      40557        0        40557      20934      0.7860     0.7860     0.0000     0.0000      0.33    19165.2341   0.0000   19165.2341 19826.9677   0.0000   19826.9677  78539.82 
21969831.00    8224        0         8224      41776        0        41776      40645        0        40645      20888      0.7891     0.7891     0.0000     0.0000      0.33    19197.8275   0.0000   19197.8275 19769.9531   0.0000   19769.9531  78539.82 
22099830.00    8321        0         8321      41679        0        41679      40754        0        40754      20839      0.7886     0.7886     0.0000     0.0000      0.33    19256.0957   0.0000   19256.0957 19729.8062   0.0000   19729.8062  78539.82 
22229829.00    8364        0         8364      41636        0        41636      40837        0        40837      20818      0.7909     0.7909     0.0000     0.0000      0.33    19272.9540   0.0000   19272.9540 19681.7082   0.0000   19681.7082  78539.82 
22359828.00    8424        0         8424      41576        0        41576      40923        0        40923      20788      0.7891     0.7891     0.0000     0.0000      0.33    19317.9119   0.0000   19317.9119 19655.0086   0.0000   19655.0086  78539.82 
22489827.00    8343        0         8343      41657        0        41657      41172        0        41172      20828      0.7901     0.7901     0.0000     0.0000      0.33    19432.9649   0.0000   19432.9649 19681.6252   0.0000   19681.6252  78539.82 
22619826.00    8255        0         8255      41745        0        41745      41362        0        41362      20872      0.7863     0.7863     0.0000     0.0000      0.33    19495.4884   0.0000   19495.4884 19689.5528   0.0000   19689.5528  78539.82 
22749825.00    8158        0         8158      41842        0        41842      41534        0        41534      20921      0.7859     0.7859     0.0000     0.0000      0.33    19587.6659   0.0000   19587.6659 19750.3824   0.0000   19750.3824  78539.82 
22879824.00    8358        0         8358      41642        0        41642      41642        0        41642      41642      0.7916     0.7916     0.0000     0.0000      0.33    19614.2192   0.0000   19614.2192 19614.2192   0.0000   19614.2192  78539.82 
