 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
63180000.00   13241        0        13241      36759        0        36759      22552        0        22552      18379      0.8517     0.8517     0.0000     0.0000      0.34    12363.9555   0.0000   12363.9555 20180.3734   0.0000   20180.3734  87266.46 
63247500.00   13174        0        13174      36826        0        36826      22601        0        22601      18413      0.8555     0.8555     0.0000     0.0000      0.34    12384.2980   0.0000   12384.2980 20218.1473   0.0000   20218.1473  87266.46 
63315000.00   13285        0        13285      36715        0        36715      22587        0        22587      18357      0.8483     0.8483     0.0000     0.0000      0.34    12377.7393   0.0000   12377.7393 20143.2013   0.0000   20143.2013  87266.46 
63382500.00   13312        0        13312      36688        0        36688      22619        0        22619      18344      0.8567     0.8567     0.0000     0.0000      0.34    12390.5123   0.0000   12390.5123 20121.3194   0.0000   20121.3194  87266.46 
63450000.00   13306        0        13306      36694        0        36694      22628        0        22628      18347      0.8488     0.8488     0.0000     0.0000      0.34    12370.6724   0.0000   12370.6724 20102.2986   0.0000   20102.2986  87266.46 
63517500.00   13288        0        13288      36712        0        36712      22662        0        22662      18356      0.8438     0.8438     0.0000     0.0000      0.34    12376.0888   0.0000   12376.0888 20083.5705   0.0000   20083.5705  87266.46 
63585000.00   13225        0        13225      36775        0        36775      22660        0        22660      18387      0.8513     0.8513     0.0000     0.0000      0.34    12375.8138   0.0000   12375.8138 20119.7836   0.0000   20119.7836  87266.46 
63652500.00   13239        0        13239      36761        0        36761      22662        0        22662      18380      0.8513     0.8513     0.0000     0.0000      0.34    12376.1831   0.0000   12376.1831 20102.6427   0.0000   20102.6427  87266.46 
63720000.00   13093        0        13093      36907        0        36907      22762        0        22762      18453      0.8555     0.8555     0.0000     0.0000      0.34    12443.9199   0.0000   12443.9199 20219.9901   0.0000   20219.9901  87266.46 
63787500.00   13028        0        13028      36972        0        36972      22794        0        22794      18486      0.8540     0.8540     0.0000     0.0000      0.34    12454.8892   0.0000   12454.8892 20239.2072   0.0000   20239.2072  87266.46 
63855000.00   13045        0        13045      36955        0        36955      22784        0        22784      18477      0.8551     0.8551     0.0000     0.0000      0.34    12441.1271   0.0000   12441.1271 20239.9637   0.0000   20239.9637  87266.46 
63922500.00   12925        0        12925      37075        0        37075      22846        0        22846      18537      0.8474     0.8474     0.0000     0.0000      0.34    12465.2236   0.0000   12465.2236 20307.6120   0.0000   20307.6120  87266.46 
63990000.00   12859        0        12859      37141        0        37141      22919        0        22919      18570      0.8484     0.8484     0.0000     0.0000      0.34    12511.2206   0.0000   12511.2206 20344.5696   0.0000   20344.5696  87266.46 
64057500.00   12838        0        12838      37162        0        37162      22924        0        22924      18581      0.8477     0.8477     0.0000     0.0000      0.34    12543.0934   0.0000   12543.0934 20400.0262   0.0000   20400.0262  87266.46 
64125000.00   12946        0        12946      37054        0        37054      22801        0        22801      18527      0.8485     0.8485     0.0000     0.0000      0.34    12467.0809   0.0000   12467.0809 20326.5676   0.0000   20326.5676  87266.46 
64192500.00   12938        0        12938      37062        0        37062      22837        0        22837      18531      0.8535     0.8535     0.0000     0.0000      0.34    12477.7702   0.0000   12477.7702 20324.4846   0.0000   20324.4846  87266.46 
64260000.00   13005        0        13005      36995        0        36995      22816        0        22816      18497      0.8514     0.8514     0.0000     0.0000      0.34    12474.7487   0.0000   12474.7487 20302.7390   0.0000   20302.7390  87266.46 
64327500.00   12980        0        12980      37020        0        37020      22815        0        22815      18510      0.8456     0.8456     0.0000     0.0000      0.34    12468.0835   0.0000   12468.0835 20293.4798   0.0000   20293.4798  87266.46 
64395000.00   13019        0        13019      36981        0        36981      22737        0        22737      18490      0.8545     0.8545     0.0000     0.0000      0.34    12420.2093   0.0000   12420.2093 20266.9581   0.0000   20266.9581  87266.46 
64462500.00   13062        0        13062      36938        0        36938      22672        0        22672      18469      0.8524     0.8524     0.0000     0.0000      0.34    12381.0203   0.0000   12381.0203 20244.1061   0.0000   20244.1061  87266.46 
64530000.00   13082        0        13082      36918        0        36918      22695        0        22695      18459      0.8487     0.8487     0.0000     0.0000      0.34    12418.5983   0.0000   12418.5983 20255.1189   0.0000   20255.1189  87266.46 
64597500.00   13069        0        13069      36931        0        36931      22732        0        22732      18465      0.8536     0.8536     0.0000     0.0000      0.34    12451.2836   0.0000   12451.2836 20276.7145   0.0000   20276.7145  87266.46 
64665000.00   13064        0        13064      36936        0        36936      22732        0        22732      18468      0.8513     0.8513     0.0000     0.0000      0.34    12458.5462   0.0000   12458.5462 20292.0289   0.0000   20292.0289  87266.46 
64732500.00   12998        0        12998      37002        0        37002      22782        0        22782      18501      0.8519     0.8519     0.0000     0.0000      0.34    12475.3510   0.0000   12475.3510 20313.0586   0.0000   20313.0586  87266.46 
64800000.00   13102        0        13102      36898        0        36898      22759        0        22759      18449      0.8504     0.8504     0.0000     0.0000      0.34    12446.7083   0.0000   12446.7083 20227.3284   0.0000   20227.3284  87266.46 
64867500.00   13115        0        13115      36885        0        36885      22744        0        22744      18442      0.8496     0.8496     0.0000     0.0000      0.34    12432.5881   0.0000   12432.5881 20223.3937   0.0000   20223.3937  87266.46 
64935000.00   13089        0        13089      36911        0        36911      22800        0        22800      18455      0.8534     0.8534     0.0000     0.0000      0.34    12481.8504   0.0000   12481.8504 20260.4128   0.0000   20260.4128  87266.46 
65002500.00   13165        0        13165      36835        0        36835      22796        0        22796      18417      0.8537     0.8537     0.0000     0.0000      0.34    12490.4322   0.0000   12490.4322 20221.7204   0.0000   20221.7204  87266.46 
65070000.00   13229        0        13229      36771        0        36771      22832        0        22832      18385      0.8530     0.8530     0.0000     0.0000      0.34    12502.4147   0.0000   12502.4147 20155.5846   0.0000   20155.5846  87266.46 
65137500.00   13218        0        13218      36782        0        36782      22883        0        22883      18391      0.8553     0.8553     0.0000     0.0000      0.34    12545.8447   0.0000   12545.8447 20168.5871   0.0000   20168.5871  87266.46 
65205000.00   13205        0        13205      36795        0        36795      22895        0        22895      18397      0.8504     0.8504     0.0000     0.0000      0.34    12558.4429   0.0000   12558.4429 20171.0249   0.0000   20171.0249  87266.46 
65272500.00   13193        0        13193      36807        0        36807      22960        0        22960      18403      0.8521     0.8521     0.0000     0.0000      0.34    12589.2698   0.0000   12589.2698 20178.3866   0.0000   20178.3866  87266.46 
65340000.00   13091        0        13091      36909        0        36909      23038        0        23038      18454      0.8484     0.8484     0.0000     0.0000      0.34    12633.9697   0.0000   12633.9697 20230.3272   0.0000   20230.3272  87266.46 
65407500.00   13064        0        13064      36936        0        36936      23092        0        23092      18468      0.8462     0.8462     0.0000     0.0000      0.34    12677.1292   0.0000   12677.1292 20259.2533   0.0000   20259.2533  87266.46 
65475000.00   13028        0        13028      36972        0        36972      23184        0        23184      18486      0.8471     0.8471     0.0000     0.0000      0.34    12718.7544   0.0000   12718.7544 20263.5454   0.0000   20263.5454  87266.46 
65542500.00   13030        0        13030      36970        0        36970      23232        0        23232      18485      0.8426     0.8426     0.0000     0.0000      0.34    12746.8749   0.0000   12746.8749 20261.6453   0.0000   20261.6453  87266.46 
