 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27719856.00    6216        0         6216      43784        0        43784      43784        0        43784      43784      0.7605     0.7605     0.0000     0.0000      0.30    19066.4776   0.0000   19066.4776 19066.4776   0.0000   19066.4776  78539.82 
27912355.00    6237        0         6237      43763        0        43763      43763        0        43763      43763      0.7553     0.7553     0.0000     0.0000      0.30    19099.9793   0.0000   19099.9793 19099.9793   0.0000   19099.9793  78539.82 
28104854.00    6446        0         6446      43554        0        43554      43554        0        43554      43554      0.7589     0.7589     0.0000     0.0000      0.30    19024.3550   0.0000   19024.3550 19024.3550   0.0000   19024.3550  78539.82 
28297353.00    6499        0         6499      43501        0        43501      43501        0        43501      43501      0.7591     0.7591     0.0000     0.0000      0.30    19007.4652   0.0000   19007.4652 19007.4652   0.0000   19007.4652  78539.82 
28489852.00    6540        0         6540      43460        0        43460      43460        0        43460      43460      0.7551     0.7551     0.0000     0.0000      0.30    18997.3743   0.0000   18997.3743 18997.3743   0.0000   18997.3743  78539.82 
28682351.00    6618        0         6618      43382        0        43382      43382        0        43382      43382      0.7637     0.7637     0.0000     0.0000      0.30    18968.2731   0.0000   18968.2731 18968.2731   0.0000   18968.2731  78539.82 
28874850.00    6459        0         6459      43541        0        43541      43541        0        43541      43541      0.7570     0.7570     0.0000     0.0000      0.30    19019.3725   0.0000   19019.3725 19019.3725   0.0000   19019.3725  78539.82 
29067349.00    6394        0         6394      43606        0        43606      43606        0        43606      43606      0.7589     0.7589     0.0000     0.0000      0.30    19055.6330   0.0000   19055.6330 19055.6330   0.0000   19055.6330  78539.82 
29259848.00    6311        0         6311      43689        0        43689      43689        0        43689      43689      0.7599     0.7599     0.0000     0.0000      0.30    19105.7730   0.0000   19105.7730 19105.7730   0.0000   19105.7730  78539.82 
29452347.00    6314        0         6314      43686        0        43686      43686        0        43686      43686      0.7525     0.7525     0.0000     0.0000      0.30    19108.0218   0.0000   19108.0218 19108.0218   0.0000   19108.0218  78539.82 
29644846.00    6368        0         6368      43632        0        43632      43632        0        43632      43632      0.7545     0.7545     0.0000     0.0000      0.30    19087.6421   0.0000   19087.6421 19087.6421   0.0000   19087.6421  78539.82 
29837345.00    6412        0         6412      43588        0        43588      43588        0        43588      43588      0.7587     0.7587     0.0000     0.0000      0.30    19071.3316   0.0000   19071.3316 19071.3316   0.0000   19071.3316  78539.82 
30029844.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7611     0.7611     0.0000     0.0000      0.30    19033.4558   0.0000   19033.4558 19033.4558   0.0000   19033.4558  78539.82 
30222343.00    6729        0         6729      43271        0        43271      43271        0        43271      43271      0.7529     0.7529     0.0000     0.0000      0.30    18879.7747   0.0000   18879.7747 18879.7747   0.0000   18879.7747  78539.82 
30414842.00    6797        0         6797      43203        0        43203      43203        0        43203      43203      0.7535     0.7535     0.0000     0.0000      0.30    18826.0095   0.0000   18826.0095 18826.0095   0.0000   18826.0095  78539.82 
30607341.00    6881        0         6881      43119        0        43119      43119        0        43119      43119      0.7579     0.7579     0.0000     0.0000      0.30    18723.8313   0.0000   18723.8313 18723.8313   0.0000   18723.8313  78539.82 
30799840.00    6860        0         6860      43140        0        43140      43140        0        43140      43140      0.7510     0.7510     0.0000     0.0000      0.30    18707.6507   0.0000   18707.6507 18707.6507   0.0000   18707.6507  78539.82 
30992339.00    6793        0         6793      43207        0        43207      43207        0        43207      43207      0.7539     0.7539     0.0000     0.0000      0.30    18777.0709   0.0000   18777.0709 18777.0709   0.0000   18777.0709  78539.82 
31184838.00    6790        0         6790      43210        0        43210      43210        0        43210      43210      0.7533     0.7533     0.0000     0.0000      0.30    18785.7911   0.0000   18785.7911 18785.7911   0.0000   18785.7911  78539.82 
31377337.00    6733        0         6733      43267        0        43267      43267        0        43267      43267      0.7534     0.7534     0.0000     0.0000      0.30    18806.4773   0.0000   18806.4773 18806.4773   0.0000   18806.4773  78539.82 
31569836.00    6611        0         6611      43389        0        43389      43389        0        43389      43389      0.7524     0.7524     0.0000     0.0000      0.30    18865.3443   0.0000   18865.3443 18865.3443   0.0000   18865.3443  78539.82 
31762335.00    6397        0         6397      43603        0        43603      43603        0        43603      43603      0.7559     0.7559     0.0000     0.0000      0.30    18958.7074   0.0000   18958.7074 18958.7074   0.0000   18958.7074  78539.82 
31954834.00    6255        0         6255      43745        0        43745      43745        0        43745      43745      0.7556     0.7556     0.0000     0.0000      0.30    19039.5766   0.0000   19039.5766 19039.5766   0.0000   19039.5766  78539.82 
32147333.00    6199        0         6199      43801        0        43801      43801        0        43801      43801      0.7574     0.7574     0.0000     0.0000      0.30    19077.9336   0.0000   19077.9336 19077.9336   0.0000   19077.9336  78539.82 
32339832.00    6118        0         6118      43882        0        43882      43882        0        43882      43882      0.7560     0.7560     0.0000     0.0000      0.30    19161.5126   0.0000   19161.5126 19161.5126   0.0000   19161.5126  78539.82 
32532331.00    6051        0         6051      43949        0        43949      43949        0        43949      43949      0.7584     0.7584     0.0000     0.0000      0.30    19226.2093   0.0000   19226.2093 19226.2093   0.0000   19226.2093  78539.82 
32724830.00    6014        0         6014      43986        0        43986      43986        0        43986      43986      0.7551     0.7551     0.0000     0.0000      0.30    19239.3081   0.0000   19239.3081 19239.3081   0.0000   19239.3081  78539.82 
32917329.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.7561     0.7561     0.0000     0.0000      0.30    19302.5317   0.0000   19302.5317 19302.5317   0.0000   19302.5317  78539.82 
33109828.00    5856        0         5856      44144        0        44144      44144        0        44144      44144      0.7586     0.7586     0.0000     0.0000      0.30    19308.4330   0.0000   19308.4330 19308.4330   0.0000   19308.4330  78539.82 
33302327.00    5797        0         5797      44203        0        44203      44203        0        44203      44203      0.7570     0.7570     0.0000     0.0000      0.30    19333.5592   0.0000   19333.5592 19333.5592   0.0000   19333.5592  78539.82 
33494826.00    5716        0         5716      44284        0        44284      44284        0        44284      44284      0.7557     0.7557     0.0000     0.0000      0.30    19379.4307   0.0000   19379.4307 19379.4307   0.0000   19379.4307  78539.82 
33687325.00    5800        0         5800      44200        0        44200      44200        0        44200      44200      0.7544     0.7544     0.0000     0.0000      0.30    19295.2010   0.0000   19295.2010 19295.2010   0.0000   19295.2010  78539.82 
33879824.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.7588     0.7588     0.0000     0.0000      0.30    19261.0853   0.0000   19261.0853 19261.0853   0.0000   19261.0853  78539.82 
