 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9517500.00    8101        0         8101      41899        0        41899      15393        0        15393       5985      0.8486     0.8486     0.0000     0.0000      0.44    8439.5695    0.0000   8439.5695  23183.2214   0.0000   23183.2214  65449.85 
9585000.00    8015        0         8015      41985        0        41985      15460        0        15460       5997      0.8502     0.8502     0.0000     0.0000      0.44    8477.0182    0.0000   8477.0182  23226.8956   0.0000   23226.8956  65449.85 
9652500.00    8094        0         8094      41906        0        41906      15480        0        15480       5986      0.8449     0.8449     0.0000     0.0000      0.44    8465.2653    0.0000   8465.2653  23145.8170   0.0000   23145.8170  65449.85 
9720000.00    8232        0         8232      41768        0        41768      15531        0        15531       5966      0.8513     0.8513     0.0000     0.0000      0.44    8491.6520    0.0000   8491.6520  23056.1363   0.0000   23056.1363  65449.85 
9787500.00    8274        0         8274      41726        0        41726      15639        0        15639       5960      0.8426     0.8426     0.0000     0.0000      0.44    8552.7120    0.0000   8552.7120  23038.5644   0.0000   23038.5644  65449.85 
9855000.00    8220        0         8220      41780        0        41780      15745        0        15745       5968      0.8443     0.8443     0.0000     0.0000      0.44    8599.2394    0.0000   8599.2394  23056.4403   0.0000   23056.4403  65449.85 
9922500.00    8053        0         8053      41947        0        41947      15841        0        15841       5992      0.8490     0.8490     0.0000     0.0000      0.44    8653.1698    0.0000   8653.1698  23156.5665   0.0000   23156.5665  65449.85 
9990000.00    8100        0         8100      41900        0        41900      15942        0        15942       5985      0.8544     0.8544     0.0000     0.0000      0.44    8703.3533    0.0000   8703.3533  23118.6871   0.0000   23118.6871  65449.85 
10057500.00    8157        0         8157      41843        0        41843      15995        0        15995       5977      0.8421     0.8421     0.0000     0.0000      0.44    8750.0741    0.0000   8750.0741  23113.1137   0.0000   23113.1137  65449.85 
10125000.00    8211        0         8211      41789        0        41789      16031        0        16031       5969      0.8481     0.8481     0.0000     0.0000      0.44    8793.9481    0.0000   8793.9481  23105.2689   0.0000   23105.2689  65449.85 
10192500.00    8309        0         8309      41691        0        41691      16079        0        16079       6948      0.8546     0.8546     0.0000     0.0000      0.44    8819.5215    0.0000   8819.5215  23034.5615   0.0000   23034.5615  65449.85 
10260000.00    8173        0         8173      41827        0        41827      16164        0        16164       5975      0.8513     0.8513     0.0000     0.0000      0.44    8884.5157    0.0000   8884.5157  23122.7321   0.0000   23122.7321  65449.85 
10327500.00    8046        0         8046      41954        0        41954      16238        0        16238       5993      0.8525     0.8525     0.0000     0.0000      0.44    8917.7696    0.0000   8917.7696  23199.5850   0.0000   23199.5850  65449.85 
10395000.00    8138        0         8138      41862        0        41862      16332        0        16332       5980      0.8501     0.8501     0.0000     0.0000      0.44    8972.4250    0.0000   8972.4250  23125.7331   0.0000   23125.7331  65449.85 
10462500.00    8126        0         8126      41874        0        41874      16427        0        16427       5982      0.8560     0.8560     0.0000     0.0000      0.44    9028.4271    0.0000   9028.4271  23156.0995   0.0000   23156.0995  65449.85 
10530000.00    8174        0         8174      41826        0        41826      16503        0        16503       5975      0.8532     0.8532     0.0000     0.0000      0.44    9087.2814    0.0000   9087.2814  23150.4785   0.0000   23150.4785  65449.85 
10597500.00    8187        0         8187      41813        0        41813      16552        0        16552       5973      0.8522     0.8522     0.0000     0.0000      0.44    9126.0940    0.0000   9126.0940  23173.5586   0.0000   23173.5586  65449.85 
10665000.00    8321        0         8321      41679        0        41679      16531        0        16531       6946      0.8548     0.8548     0.0000     0.0000      0.44    9110.8692    0.0000   9110.8692  23109.9936   0.0000   23109.9936  65449.85 
10732500.00    8360        0         8360      41640        0        41640      16545        0        16545       5948      0.8530     0.8530     0.0000     0.0000      0.44    9109.5404    0.0000   9109.5404  23076.5066   0.0000   23076.5066  65449.85 
10800000.00    8536        0         8536      41464        0        41464      16617        0        16617       5923      0.8541     0.8541     0.0000     0.0000      0.45    9153.3245    0.0000   9153.3245  22984.8270   0.0000   22984.8270  65449.85 
10867500.00    8607        0         8607      41393        0        41393      16639        0        16639       5913      0.8577     0.8577     0.0000     0.0000      0.44    9165.9173    0.0000   9165.9173  22922.5705   0.0000   22922.5705  65449.85 
10935000.00    8695        0         8695      41305        0        41305      16642        0        16642       5900      0.8558     0.8558     0.0000     0.0000      0.44    9164.8811    0.0000   9164.8811  22838.6356   0.0000   22838.6356  65449.85 
11002500.00    8698        0         8698      41302        0        41302      16698        0        16698       5900      0.8524     0.8524     0.0000     0.0000      0.44    9211.1998    0.0000   9211.1998  22848.5629   0.0000   22848.5629  65449.85 
11070000.00    8476        0         8476      41524        0        41524      16752        0        16752       5932      0.8556     0.8556     0.0000     0.0000      0.44    9243.6056    0.0000   9243.6056  22985.0555   0.0000   22985.0555  65449.85 
11137500.00    8477        0         8477      41523        0        41523      16901        0        16901       5931      0.8508     0.8508     0.0000     0.0000      0.44    9320.2641    0.0000   9320.2641  22967.8603   0.0000   22967.8603  65449.85 
11205000.00    8403        0         8403      41597        0        41597      16945        0        16945       5942      0.8526     0.8526     0.0000     0.0000      0.44    9338.2146    0.0000   9338.2146  22984.4891   0.0000   22984.4891  65449.85 
11272500.00    8404        0         8404      41596        0        41596      16970        0        16970       5942      0.8505     0.8505     0.0000     0.0000      0.44    9339.4907    0.0000   9339.4907  22990.5688   0.0000   22990.5688  65449.85 
11340000.00    8519        0         8519      41481        0        41481      16978        0        16978       5925      0.8517     0.8517     0.0000     0.0000      0.44    9322.3789    0.0000   9322.3789  22923.0563   0.0000   22923.0563  65449.85 
11407500.00    8594        0         8594      41406        0        41406      17048        0        17048       6901      0.8517     0.8517     0.0000     0.0000      0.44    9369.0266    0.0000   9369.0266  22865.6985   0.0000   22865.6985  65449.85 
11475000.00    8606        0         8606      41394        0        41394      17073        0        17073       6899      0.8483     0.8483     0.0000     0.0000      0.44    9388.5788    0.0000   9388.5788  22871.5398   0.0000   22871.5398  65449.85 
11542500.00    8639        0         8639      41361        0        41361      17125        0        17125       6893      0.8581     0.8581     0.0000     0.0000      0.44    9431.4921    0.0000   9431.4921  22887.2928   0.0000   22887.2928  65449.85 
11610000.00    8634        0         8634      41366        0        41366      17222        0        17222       6894      0.8537     0.8537     0.0000     0.0000      0.44    9477.0899    0.0000   9477.0899  22892.1082   0.0000   22892.1082  65449.85 
11677500.00    8762        0         8762      41238        0        41238      17318        0        17318       6873      0.8446     0.8446     0.0000     0.0000      0.44    9521.1966    0.0000   9521.1966  22791.7507   0.0000   22791.7507  65449.85 
11745000.00    8790        0         8790      41210        0        41210      17367        0        17367       6868      0.8540     0.8540     0.0000     0.0000      0.44    9554.5021    0.0000   9554.5021  22792.5292   0.0000   22792.5292  65449.85 
11812500.00    8742        0         8742      41258        0        41258      17390        0        17390       5894      0.8522     0.8522     0.0000     0.0000      0.44    9565.2138    0.0000   9565.2138  22821.3168   0.0000   22821.3168  65449.85 
11880000.00    8814        0         8814      41186        0        41186      17448        0        17448       5883      0.8543     0.8543     0.0000     0.0000      0.44    9613.1097    0.0000   9613.1097  22788.2920   0.0000   22788.2920  65449.85 
