 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
15392406.00    6323        0         6323      43677        0        43677      34844        0        34844      21838      0.8026     0.8026     0.0000     0.0000      0.40    17213.0048   0.0000   17213.0048 21614.9649   0.0000   21614.9649  65449.85 
15501572.00    6299        0         6299      43701        0        43701      34910        0        34910      21850      0.8046     0.8046     0.0000     0.0000      0.40    17233.7421   0.0000   17233.7421 21610.6623   0.0000   21610.6623  65449.85 
15610738.00    6392        0         6392      43608        0        43608      34785        0        34785      21804      0.8069     0.8069     0.0000     0.0000      0.40    17139.3325   0.0000   17139.3325 21522.0756   0.0000   21522.0756  65449.85 
15719904.00    6395        0         6395      43605        0        43605      34796        0        34796      21802      0.8080     0.8080     0.0000     0.0000      0.40    17130.0479   0.0000   17130.0479 21521.5753   0.0000   21521.5753  65449.85 
15829070.00    6396        0         6396      43604        0        43604      34849        0        34849      21802      0.8079     0.8079     0.0000     0.0000      0.40    17150.7350   0.0000   17150.7350 21524.2017   0.0000   21524.2017  65449.85 
15938236.00    6383        0         6383      43617        0        43617      34923        0        34923      21808      0.8018     0.8018     0.0000     0.0000      0.40    17207.5113   0.0000   17207.5113 21551.3373   0.0000   21551.3373  65449.85 
16047402.00    6510        0         6510      43490        0        43490      34873        0        34873      21745      0.8077     0.8077     0.0000     0.0000      0.40    17189.8482   0.0000   17189.8482 21489.7682   0.0000   21489.7682  65449.85 
16156568.00    6611        0         6611      43389        0        43389      34863        0        34863      21694      0.7999     0.7999     0.0000     0.0000      0.40    17214.5826   0.0000   17214.5826 21462.6914   0.0000   21462.6914  65449.85 
16265734.00    6607        0         6607      43393        0        43393      34964        0        34964      21696      0.8071     0.8071     0.0000     0.0000      0.40    17254.2611   0.0000   17254.2611 21449.2482   0.0000   21449.2482  65449.85 
16374900.00    6516        0         6516      43484        0        43484      35064        0        35064      21742      0.8047     0.8047     0.0000     0.0000      0.40    17320.0398   0.0000   17320.0398 21506.8823   0.0000   21506.8823  65449.85 
16484066.00    6488        0         6488      43512        0        43512      35123        0        35123      21756      0.8150     0.8150     0.0000     0.0000      0.40    17335.2807   0.0000   17335.2807 21504.0695   0.0000   21504.0695  65449.85 
16593232.00    6442        0         6442      43558        0        43558      35164        0        35164      21779      0.8014     0.8014     0.0000     0.0000      0.40    17352.1153   0.0000   17352.1153 21539.8364   0.0000   21539.8364  65449.85 
16702398.00    6440        0         6440      43560        0        43560      35166        0        35166      21780      0.8072     0.8072     0.0000     0.0000      0.40    17344.1493   0.0000   17344.1493 21531.0421   0.0000   21531.0421  65449.85 
16811564.00    6442        0         6442      43558        0        43558      23499        0        23499      14519      0.8013     0.8013     0.0000     0.0000      0.40    11572.0506   0.0000   11572.0506 21555.0142   0.0000   21555.0142  65449.85 
16920730.00    6431        0         6431      43569        0        43569      23647        0        23647      14523      0.8074     0.8074     0.0000     0.0000      0.40    11666.7788   0.0000   11666.7788 21576.6708   0.0000   21576.6708  65449.85 
17029896.00    6348        0         6348      43652        0        43652      23854        0        23854      14550      0.8013     0.8013     0.0000     0.0000      0.40    11769.8529   0.0000   11769.8529 21591.2331   0.0000   21591.2331  65449.85 
17139062.00    6302        0         6302      43698        0        43698      23989        0        23989      14566      0.8093     0.8093     0.0000     0.0000      0.40    11835.6645   0.0000   11835.6645 21625.6942   0.0000   21625.6942  65449.85 
17248228.00    6340        0         6340      43660        0        43660      24109        0        24109      14553      0.8014     0.8014     0.0000     0.0000      0.40    11900.7869   0.0000   11900.7869 21603.2712   0.0000   21603.2712  65449.85 
17357394.00    6440        0         6440      43560        0        43560      24189        0        24189      14520      0.8077     0.8077     0.0000     0.0000      0.40    11947.8220   0.0000   11947.8220 21547.7280   0.0000   21547.7280  65449.85 
17466560.00    6406        0         6406      43594        0        43594      24317        0        24317      14531      0.8051     0.8051     0.0000     0.0000      0.40    12012.3530   0.0000   12012.3530 21549.6026   0.0000   21549.6026  65449.85 
17575726.00    6317        0         6317      43683        0        43683      24446        0        24446      14561      0.8070     0.8070     0.0000     0.0000      0.40    12093.4399   0.0000   12093.4399 21613.2671   0.0000   21613.2671  65449.85 
17684892.00    6385        0         6385      43615        0        43615      24411        0        24411      14538      0.8042     0.8042     0.0000     0.0000      0.40    12066.8185   0.0000   12066.8185 21596.9992   0.0000   21596.9992  65449.85 
17794058.00    6498        0         6498      43502        0        43502      24368        0        24368      14500      0.7992     0.7992     0.0000     0.0000      0.40    12021.9021   0.0000   12021.9021 21511.9700   0.0000   21511.9700  65449.85 
17903224.00    6585        0         6585      43415        0        43415      24352        0        24352      14471      0.8047     0.8047     0.0000     0.0000      0.40    12016.5438   0.0000   12016.5438 21479.3121   0.0000   21479.3121  65449.85 
18012390.00    6683        0         6683      43317        0        43317      24379        0        24379      14439      0.8047     0.8047     0.0000     0.0000      0.40    12015.8237   0.0000   12015.8237 21403.4307   0.0000   21403.4307  65449.85 
18121556.00    6799        0         6799      43201        0        43201      24393        0        24393      14400      0.8001     0.8001     0.0000     0.0000      0.40    12024.9646   0.0000   12024.9646 21339.8421   0.0000   21339.8421  65449.85 
18230722.00    6820        0         6820      43180        0        43180      24468        0        24468      14393      0.8050     0.8050     0.0000     0.0000      0.40    12063.4331   0.0000   12063.4331 21346.8544   0.0000   21346.8544  65449.85 
18339888.00    6901        0         6901      43099        0        43099      24491        0        24491      14366      0.8010     0.8010     0.0000     0.0000      0.40    12076.1550   0.0000   12076.1550 21282.1617   0.0000   21282.1617  65449.85 
18449054.00    6889        0         6889      43111        0        43111      24494        0        24494      14370      0.8024     0.8024     0.0000     0.0000      0.40    12053.9280   0.0000   12053.9280 21261.9572   0.0000   21261.9572  65449.85 
18558220.00    6909        0         6909      43091        0        43091      24508        0        24508      14363      0.8025     0.8025     0.0000     0.0000      0.40    12053.7967   0.0000   12053.7967 21248.2749   0.0000   21248.2749  65449.85 
18667386.00    6850        0         6850      43150        0        43150      24556        0        24556      14383      0.8036     0.8036     0.0000     0.0000      0.40    12079.9970   0.0000   12079.9970 21288.6775   0.0000   21288.6775  65449.85 
18776552.00    6753        0         6753      43247        0        43247      24632        0        24632      14415      0.8017     0.8017     0.0000     0.0000      0.40    12138.0069   0.0000   12138.0069 21361.1668   0.0000   21361.1668  65449.85 
18885718.00    6782        0         6782      43218        0        43218      24657        0        24657      14406      0.8060     0.8060     0.0000     0.0000      0.40    12143.0152   0.0000   12143.0152 21348.0418   0.0000   21348.0418  65449.85 
18994884.00    6817        0         6817      43183        0        43183      24728        0        24728      14394      0.8059     0.8059     0.0000     0.0000      0.40    12176.0711   0.0000   12176.0711 21329.6869   0.0000   21329.6869  65449.85 
19104050.00    6761        0         6761      43239        0        43239      24787        0        24787      14413      0.8050     0.8050     0.0000     0.0000      0.40    12213.1577   0.0000   12213.1577 21341.2149   0.0000   21341.2149  65449.85 
19213216.00    6522        0         6522      43478        0        43478      24960        0        24960      14492      0.8052     0.8052     0.0000     0.0000      0.40    12291.7396   0.0000   12291.7396 21453.2384   0.0000   21453.2384  65449.85 
