 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
72572123.00    5019        0         5019      44981        0        44981      28412        0        28412      22490      0.7632     0.7632     0.0000     0.0000      0.36    12501.7240   0.0000   12501.7240 19814.3813   0.0000   19814.3813  65449.85 
72764622.00    5162        0         5162      44838        0        44838      28286        0        28286      22419      0.7612     0.7612     0.0000     0.0000      0.36    12398.3456   0.0000   12398.3456 19695.5440   0.0000   19695.5440  65449.85 
72957121.00    5470        0         5470      44530        0        44530      28178        0        28178      22265      0.7549     0.7549     0.0000     0.0000      0.36    12352.2233   0.0000   12352.2233 19551.0984   0.0000   19551.0984  65449.85 
73149620.00    5686        0         5686      44314        0        44314      28011        0        28011      22157      0.7545     0.7545     0.0000     0.0000      0.36    12274.1032   0.0000   12274.1032 19450.5207   0.0000   19450.5207  65449.85 
73342119.00    5644        0         5644      44356        0        44356      28054        0        28054      22178      0.7577     0.7577     0.0000     0.0000      0.36    12272.2804   0.0000   12272.2804 19446.9382   0.0000   19446.9382  65449.85 
73534618.00    5702        0         5702      44298        0        44298      28062        0        28062      22149      0.7569     0.7569     0.0000     0.0000      0.36    12258.4092   0.0000   12258.4092 19388.3552   0.0000   19388.3552  65449.85 
73727117.00    5732        0         5732      44268        0        44268      28055        0        28055      22134      0.7566     0.7566     0.0000     0.0000      0.36    12253.6843   0.0000   12253.6843 19381.6343   0.0000   19381.6343  65449.85 
73919616.00    5920        0         5920      44080        0        44080      28018        0        28018      22040      0.7514     0.7514     0.0000     0.0000      0.36    12215.0208   0.0000   12215.0208 19242.3382   0.0000   19242.3382  65449.85 
74112115.00    5925        0         5925      44075        0        44075      28053        0        28053      22037      0.7550     0.7550     0.0000     0.0000      0.36    12255.6057   0.0000   12255.6057 19268.4984   0.0000   19268.4984  65449.85 
74304614.00    5794        0         5794      44206        0        44206      28076        0        28076      22103      0.7553     0.7553     0.0000     0.0000      0.36    12259.8506   0.0000   12259.8506 19308.1900   0.0000   19308.1900  65449.85 
74497113.00    5604        0         5604      44396        0        44396      28058        0        28058      22198      0.7554     0.7554     0.0000     0.0000      0.36    12234.3038   0.0000   12234.3038 19355.7762   0.0000   19355.7762  65449.85 
74689612.00    5361        0         5361      44639        0        44639      28120        0        28120      22319      0.7563     0.7563     0.0000     0.0000      0.35    12230.6471   0.0000   12230.6471 19419.6346   0.0000   19419.6346  65449.85 
74882111.00    4965        0         4965      45035        0        45035      28312        0        28312      22517      0.7612     0.7612     0.0000     0.0000      0.35    12297.6826   0.0000   12297.6826 19584.3361   0.0000   19584.3361  65449.85 
75074610.00    4690        0         4690      45310        0        45310      28432        0        28432      22655      0.7563     0.7563     0.0000     0.0000      0.35    12366.9164   0.0000   12366.9164 19730.1445   0.0000   19730.1445  65449.85 
75267109.00    4514        0         4514      45486        0        45486      28489        0        28489      22743      0.7552     0.7552     0.0000     0.0000      0.35    12411.1391   0.0000   12411.1391 19831.6724   0.0000   19831.6724  65449.85 
75459608.00    4365        0         4365      45635        0        45635      45635        0        45635      45635      0.7569     0.7569     0.0000     0.0000      0.35    19923.5478   0.0000   19923.5478 19923.5478   0.0000   19923.5478  65449.85 
75652107.00    4435        0         4435      45565        0        45565      28512        0        28512      22782      0.7593     0.7593     0.0000     0.0000      0.35    12448.2570   0.0000   12448.2570 19912.3841   0.0000   19912.3841  65449.85 
75844606.00    4363        0         4363      45637        0        45637      28525        0        28525      22818      0.7547     0.7547     0.0000     0.0000      0.35    12465.9297   0.0000   12465.9297 19961.3639   0.0000   19961.3639  65449.85 
76037105.00    4374        0         4374      45626        0        45626      45626        0        45626      45626      0.7621     0.7621     0.0000     0.0000      0.35    19955.8158   0.0000   19955.8158 19955.8158   0.0000   19955.8158  65449.85 
76229604.00    4368        0         4368      45632        0        45632      45632        0        45632      45632      0.7583     0.7583     0.0000     0.0000      0.35    20007.9817   0.0000   20007.9817 20007.9817   0.0000   20007.9817  65449.85 
76422103.00    4232        0         4232      45768        0        45768      45768        0        45768      45768      0.7567     0.7567     0.0000     0.0000      0.35    20079.1074   0.0000   20079.1074 20079.1074   0.0000   20079.1074  65449.85 
76614602.00    4373        0         4373      45627        0        45627      28458        0        28458      22813      0.7623     0.7623     0.0000     0.0000      0.35    12465.1103   0.0000   12465.1103 20050.8175   0.0000   20050.8175  65449.85 
76807101.00    4493        0         4493      45507        0        45507      28433        0        28433      22753      0.7602     0.7602     0.0000     0.0000      0.35    12457.5254   0.0000   12457.5254 19990.2922   0.0000   19990.2922  65449.85 
76999600.00    4772        0         4772      45228        0        45228      28266        0        28266      22614      0.7575     0.7575     0.0000     0.0000      0.36    12358.0102   0.0000   12358.0102 19846.7675   0.0000   19846.7675  65449.85 
77192099.00    4776        0         4776      45224        0        45224      28272        0        28272      22612      0.7577     0.7577     0.0000     0.0000      0.36    12370.6074   0.0000   12370.6074 19846.8343   0.0000   19846.8343  65449.85 
77384598.00    4801        0         4801      45199        0        45199      45199        0        45199      45199      0.7563     0.7563     0.0000     0.0000      0.36    19843.5897   0.0000   19843.5897 19843.5897   0.0000   19843.5897  65449.85 
77577097.00    4982        0         4982      45018        0        45018      28179        0        28179      22509      0.7563     0.7563     0.0000     0.0000      0.36    12320.8561   0.0000   12320.8561 19730.7458   0.0000   19730.7458  65449.85 
77769596.00    4887        0         4887      45113        0        45113      28299        0        28299      22556      0.7580     0.7580     0.0000     0.0000      0.35    12363.8009   0.0000   12363.8009 19745.3589   0.0000   19745.3589  65449.85 
77962095.00    5117        0         5117      44883        0        44883      28280        0        28280      22441      0.7569     0.7569     0.0000     0.0000      0.36    12354.1030   0.0000   12354.1030 19644.2813   0.0000   19644.2813  65449.85 
78154594.00    5141        0         5141      44859        0        44859      28391        0        28391      22429      0.7557     0.7557     0.0000     0.0000      0.36    12417.4216   0.0000   12417.4216 19633.6602   0.0000   19633.6602  65449.85 
78347093.00    5150        0         5150      44850        0        44850      28489        0        28489      22425      0.7567     0.7567     0.0000     0.0000      0.36    12462.4334   0.0000   12462.4334 19628.8415   0.0000   19628.8415  65449.85 
78539592.00    5145        0         5145      44855        0        44855      28495        0        28495      22427      0.7587     0.7587     0.0000     0.0000      0.36    12487.2943   0.0000   12487.2943 19649.9272   0.0000   19649.9272  65449.85 
78732091.00    5096        0         5096      44904        0        44904      28604        0        28604      22452      0.7600     0.7600     0.0000     0.0000      0.36    12528.4270   0.0000   12528.4270 19662.7461   0.0000   19662.7461  65449.85 
78924590.00    5096        0         5096      44904        0        44904      28724        0        28724      22452      0.7555     0.7555     0.0000     0.0000      0.36    12599.3440   0.0000   12599.3440 19687.2984   0.0000   19687.2984  65449.85 
79117089.00    5020        0         5020      44980        0        44980      28813        0        28813      22490      0.7576     0.7576     0.0000     0.0000      0.36    12638.6498   0.0000   12638.6498 19728.5218   0.0000   19728.5218  65449.85 
79309588.00    4963        0         4963      45037        0        45037      28901        0        28901      22518      0.7605     0.7605     0.0000     0.0000      0.36    12667.8249   0.0000   12667.8249 19758.2292   0.0000   19758.2292  65449.85 
