 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
20664121.00    7128        0         7128      42872        0        42872      42872        0        42872      42872      0.7777     0.7777     0.0000     0.0000      0.32    19679.1122   0.0000   19679.1122 19679.1122   0.0000   19679.1122  78539.82 
20814954.00    7105        0         7105      42895        0        42895      42895        0        42895      42895      0.7743     0.7743     0.0000     0.0000      0.32    19690.4047   0.0000   19690.4047 19690.4047   0.0000   19690.4047  78539.82 
20965787.00    7110        0         7110      42890        0        42890      42890        0        42890      42890      0.7785     0.7785     0.0000     0.0000      0.32    19677.2505   0.0000   19677.2505 19677.2505   0.0000   19677.2505  78539.82 
21116620.00    7059        0         7059      42941        0        42941      42941        0        42941      42941      0.7808     0.7808     0.0000     0.0000      0.32    19711.2059   0.0000   19711.2059 19711.2059   0.0000   19711.2059  78539.82 
21267453.00    7032        0         7032      42968        0        42968      42968        0        42968      42968      0.7769     0.7769     0.0000     0.0000      0.32    19706.6868   0.0000   19706.6868 19706.6868   0.0000   19706.6868  78539.82 
21418286.00    6944        0         6944      43056        0        43056      43056        0        43056      43056      0.7725     0.7725     0.0000     0.0000      0.31    19721.5085   0.0000   19721.5085 19721.5085   0.0000   19721.5085  78539.82 
21569119.00    6836        0         6836      43164        0        43164      43164        0        43164      43164      0.7754     0.7754     0.0000     0.0000      0.31    19764.1004   0.0000   19764.1004 19764.1004   0.0000   19764.1004  78539.82 
21719952.00    6929        0         6929      43071        0        43071      43071        0        43071      43071      0.7735     0.7735     0.0000     0.0000      0.31    19738.1845   0.0000   19738.1845 19738.1845   0.0000   19738.1845  78539.82 
21870785.00    6763        0         6763      43237        0        43237      43237        0        43237      43237      0.7739     0.7739     0.0000     0.0000      0.31    19812.9314   0.0000   19812.9314 19812.9314   0.0000   19812.9314  78539.82 
22021618.00    6637        0         6637      43363        0        43363      43363        0        43363      43363      0.7747     0.7747     0.0000     0.0000      0.31    19889.6428   0.0000   19889.6428 19889.6428   0.0000   19889.6428  78539.82 
22172451.00    6614        0         6614      43386        0        43386      43386        0        43386      43386      0.7731     0.7731     0.0000     0.0000      0.31    19921.5730   0.0000   19921.5730 19921.5730   0.0000   19921.5730  78539.82 
22323284.00    6663        0         6663      43337        0        43337      43337        0        43337      43337      0.7754     0.7754     0.0000     0.0000      0.31    19889.2039   0.0000   19889.2039 19889.2039   0.0000   19889.2039  78539.82 
22474117.00    6573        0         6573      43427        0        43427      43427        0        43427      43427      0.7729     0.7729     0.0000     0.0000      0.31    19917.3618   0.0000   19917.3618 19917.3618   0.0000   19917.3618  78539.82 
22624950.00    6456        0         6456      43544        0        43544      43544        0        43544      43544      0.7762     0.7762     0.0000     0.0000      0.31    20000.8445   0.0000   20000.8445 20000.8445   0.0000   20000.8445  78539.82 
22775783.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.7757     0.7757     0.0000     0.0000      0.31    20113.9151   0.0000   20113.9151 20113.9151   0.0000   20113.9151  78539.82 
22926616.00    6264        0         6264      43736        0        43736      43736        0        43736      43736      0.7745     0.7745     0.0000     0.0000      0.31    20178.3428   0.0000   20178.3428 20178.3428   0.0000   20178.3428  78539.82 
23077449.00    6197        0         6197      43803        0        43803      43803        0        43803      43803      0.7816     0.7816     0.0000     0.0000      0.31    20206.2503   0.0000   20206.2503 20206.2503   0.0000   20206.2503  78539.82 
23228282.00    6244        0         6244      43756        0        43756      43756        0        43756      43756      0.7780     0.7780     0.0000     0.0000      0.31    20183.0762   0.0000   20183.0762 20183.0762   0.0000   20183.0762  78539.82 
23379115.00    6234        0         6234      43766        0        43766      43766        0        43766      43766      0.7787     0.7787     0.0000     0.0000      0.31    20186.7021   0.0000   20186.7021 20186.7021   0.0000   20186.7021  78539.82 
23529948.00    6204        0         6204      43796        0        43796      43796        0        43796      43796      0.7801     0.7801     0.0000     0.0000      0.31    20213.5553   0.0000   20213.5553 20213.5553   0.0000   20213.5553  78539.82 
23680781.00    6230        0         6230      43770        0        43770      43770        0        43770      43770      0.7800     0.7800     0.0000     0.0000      0.31    20212.2920   0.0000   20212.2920 20212.2920   0.0000   20212.2920  78539.82 
23831614.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7818     0.7818     0.0000     0.0000      0.31    20190.3059   0.0000   20190.3059 20190.3059   0.0000   20190.3059  78539.82 
23982447.00    6202        0         6202      43798        0        43798      43798        0        43798      43798      0.7806     0.7806     0.0000     0.0000      0.31    20221.4997   0.0000   20221.4997 20221.4997   0.0000   20221.4997  78539.82 
24133280.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.7778     0.7778     0.0000     0.0000      0.31    20175.5330   0.0000   20175.5330 20175.5330   0.0000   20175.5330  78539.82 
24284113.00    6336        0         6336      43664        0        43664      43664        0        43664      43664      0.7794     0.7794     0.0000     0.0000      0.32    20174.5752   0.0000   20174.5752 20174.5752   0.0000   20174.5752  78539.82 
24434946.00    6401        0         6401      43599        0        43599      43599        0        43599      43599      0.7813     0.7813     0.0000     0.0000      0.32    20149.1442   0.0000   20149.1442 20149.1442   0.0000   20149.1442  78539.82 
24585779.00    6397        0         6397      43603        0        43603      43603        0        43603      43603      0.7765     0.7765     0.0000     0.0000      0.32    20126.0412   0.0000   20126.0412 20126.0412   0.0000   20126.0412  78539.82 
24736612.00    6389        0         6389      43611        0        43611      43611        0        43611      43611      0.7761     0.7761     0.0000     0.0000      0.32    20154.8273   0.0000   20154.8273 20154.8273   0.0000   20154.8273  78539.82 
24887445.00    6558        0         6558      43442        0        43442      43442        0        43442      43442      0.7773     0.7773     0.0000     0.0000      0.32    20083.8521   0.0000   20083.8521 20083.8521   0.0000   20083.8521  78539.82 
25038278.00    6729        0         6729      43271        0        43271      43271        0        43271      43271      0.7767     0.7767     0.0000     0.0000      0.32    19997.7088   0.0000   19997.7088 19997.7088   0.0000   19997.7088  78539.82 
25189111.00    6893        0         6893      43107        0        43107      43107        0        43107      43107      0.7764     0.7764     0.0000     0.0000      0.32    19895.0753   0.0000   19895.0753 19895.0753   0.0000   19895.0753  78539.82 
25339944.00    6927        0         6927      43073        0        43073      43073        0        43073      43073      0.7796     0.7796     0.0000     0.0000      0.32    19865.1798   0.0000   19865.1798 19865.1798   0.0000   19865.1798  78539.82 
25490777.00    7078        0         7078      42922        0        42922      42922        0        42922      42922      0.7820     0.7820     0.0000     0.0000      0.32    19784.1286   0.0000   19784.1286 19784.1286   0.0000   19784.1286  78539.82 
25641610.00    7080        0         7080      42920        0        42920      42920        0        42920      42920      0.7808     0.7808     0.0000     0.0000      0.32    19787.5637   0.0000   19787.5637 19787.5637   0.0000   19787.5637  78539.82 
25792443.00    7240        0         7240      42760        0        42760      42760        0        42760      42760      0.7794     0.7794     0.0000     0.0000      0.32    19698.7861   0.0000   19698.7861 19698.7861   0.0000   19698.7861  78539.82 
25943276.00    7343        0         7343      42657        0        42657      42657        0        42657      42657      0.7754     0.7754     0.0000     0.0000      0.32    19632.5152   0.0000   19632.5152 19632.5152   0.0000   19632.5152  78539.82 
26094109.00    7478        0         7478      42522        0        42522      42522        0        42522      42522      0.7721     0.7721     0.0000     0.0000      0.32    19546.5361   0.0000   19546.5361 19546.5361   0.0000   19546.5361  78539.82 
26244942.00    7456        0         7456      42544        0        42544      42544        0        42544      42544      0.7718     0.7718     0.0000     0.0000      0.32    19521.6778   0.0000   19521.6778 19521.6778   0.0000   19521.6778  78539.82 
26395775.00    7376        0         7376      42624        0        42624      42624        0        42624      42624      0.7732     0.7732     0.0000     0.0000      0.32    19556.2296   0.0000   19556.2296 19556.2296   0.0000   19556.2296  78539.82 
26546608.00    7414        0         7414      42586        0        42586      42586        0        42586      42586      0.7710     0.7710     0.0000     0.0000      0.32    19549.1090   0.0000   19549.1090 19549.1090   0.0000   19549.1090  78539.82 
