 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9377379.00   37825        0        37825      12175        0        12175       2436        0         2436       347       0.9784     0.9784     0.0000     0.0000      0.48    1721.0933    0.0000   1721.0933  8714.9158    0.0000   8714.9158   78539.82 
9403212.00   38156        0        38156      11844        0        11844       2388        0         2388       329       0.9827     0.9827     0.0000     0.0000      0.48    1687.9954    0.0000   1687.9954  8468.2718    0.0000   8468.2718   78539.82 
9429045.00   37719        0        37719      12281        0        12281       2328        0         2328       341       0.9811     0.9811     0.0000     0.0000      0.48    1643.1386    0.0000   1643.1386  8791.3647    0.0000   8791.3647   78539.82 
9454878.00   37124        0        37124      12876        0        12876       2447        0         2447       321       0.9743     0.9743     0.0000     0.0000      0.48    1726.5793    0.0000   1726.5793  9220.1478    0.0000   9220.1478   78539.82 
9480711.00   37962        0        37962      12038        0        12038       2432        0         2432       325       0.9851     0.9851     0.0000     0.0000      0.48    1710.3229    0.0000   1710.3229  8608.0895    0.0000   8608.0895   78539.82 
9506544.00   37588        0        37588      12412        0        12412       2113        0         2113       335       0.9793     0.9793     0.0000     0.0000      0.48    1480.6218    0.0000   1480.6218  8874.7974    0.0000   8874.7974   78539.82 
9532377.00   37520        0        37520      12480        0        12480       2305        0         2305       337       1.0012     1.0012     0.0000     0.0000      0.48    1619.1917    0.0000   1619.1917  8920.1209    0.0000   8920.1209   78539.82 
9558210.00   37935        0        37935      12065        0        12065       2342        0         2342       344       0.9865     0.9865     0.0000     0.0000      0.47    1644.6904    0.0000   1644.6904  8616.9021    0.0000   8616.9021   78539.82 
9584043.00   38126        0        38126      11874        0        11874       2428        0         2428       371       0.9829     0.9829     0.0000     0.0000      0.47    1705.1797    0.0000   1705.1797  8478.7973    0.0000   8478.7973   78539.82 
9609876.00   38340        0        38340      11660        0        11660       2292        0         2292       342       0.9875     0.9875     0.0000     0.0000      0.47    1603.9104    0.0000   1603.9104  8320.8477    0.0000   8320.8477   78539.82 
9635709.00   37660        0        37660      12340        0        12340       2305        0         2305       324       0.9898     0.9898     0.0000     0.0000      0.47    1615.8689    0.0000   1615.8689  8805.8060    0.0000   8805.8060   78539.82 
9661542.00   37659        0        37659      12341        0        12341       1953        0         1953       324       0.9921     0.9921     0.0000     0.0000      0.48    1367.5391    0.0000   1367.5391  8819.7462    0.0000   8819.7462   78539.82 
9687375.00   38215        0        38215      11785        0        11785       2225        0         2225       336       0.9745     0.9745     0.0000     0.0000      0.48    1562.0696    0.0000   1562.0696  8416.9636    0.0000   8416.9636   78539.82 
9713208.00   37614        0        37614      12386        0        12386       2327        0         2327       353       0.9950     0.9950     0.0000     0.0000      0.47    1636.4324    0.0000   1636.4324  8845.9690    0.0000   8845.9690   78539.82 
9739041.00   37770        0        37770      12230        0        12230       2333        0         2333       313       0.9918     0.9918     0.0000     0.0000      0.48    1641.5822    0.0000   1641.5822  8741.4660    0.0000   8741.4660   78539.82 
9764874.00   37309        0        37309      12691        0        12691       2516        0         2516       352       0.9696     0.9696     0.0000     0.0000      0.47    1770.8683    0.0000   1770.8683  9067.1237    0.0000   9067.1237   78539.82 
9790707.00   37530        0        37530      12470        0        12470       2803        0         2803       366       0.9941     0.9941     0.0000     0.0000      0.47    1974.0776    0.0000   1974.0776  8903.5978    0.0000   8903.5978   78539.82 
9816540.00   37588        0        37588      12412        0        12412       2522        0         2522       376       0.9895     0.9895     0.0000     0.0000      0.47    1772.1452    0.0000   1772.1452  8868.3499    0.0000   8868.3499   78539.82 
9842373.00   37222        0        37222      12778        0        12778       2662        0         2662       336       1.0018     1.0018     0.0000     0.0000      0.47    1875.9094    0.0000   1875.9094  9132.3236    0.0000   9132.3236   78539.82 
9868206.00   37902        0        37902      12098        0        12098       2633        0         2633       355       0.9896     0.9896     0.0000     0.0000      0.47    1855.8563    0.0000   1855.8563  8638.1801    0.0000   8638.1801   78539.82 
9894039.00   37944        0        37944      12056        0        12056       2612        0         2612       365       0.9920     0.9920     0.0000     0.0000      0.48    1838.8807    0.0000   1838.8807  8617.2381    0.0000   8617.2381   78539.82 
9919872.00   37873        0        37873      12127        0        12127       2394        0         2394       356       0.9901     0.9901     0.0000     0.0000      0.47    1678.1754    0.0000   1678.1754  8653.7215    0.0000   8653.7215   78539.82 
9945705.00   37958        0        37958      12042        0        12042       2316        0         2316       334       0.9959     0.9959     0.0000     0.0000      0.47    1625.9200    0.0000   1625.9200  8593.1783    0.0000   8593.1783   78539.82 
9971538.00   37806        0        37806      12194        0        12194       2341        0         2341       312       0.9807     0.9807     0.0000     0.0000      0.47    1645.0534    0.0000   1645.0534  8703.5504    0.0000   8703.5504   78539.82 
9997371.00   38050        0        38050      11950        0        11950       2294        0         2294       341       0.9796     0.9796     0.0000     0.0000      0.47    1611.0506    0.0000   1611.0506  8526.4468    0.0000   8526.4468   78539.82 
10023204.00   38091        0        38091      11909        0        11909       2245        0         2245       313       0.9879     0.9879     0.0000     0.0000      0.48    1575.3066    0.0000   1575.3066  8511.6770    0.0000   8511.6770   78539.82 
10049037.00   37778        0        37778      12222        0        12222       2437        0         2437       359       0.9741     0.9741     0.0000     0.0000      0.47    1713.7722    0.0000   1713.7722  8735.3411    0.0000   8735.3411   78539.82 
10074870.00   37052        0        37052      12948        0        12948       2528        0         2528       349       0.9789     0.9789     0.0000     0.0000      0.47    1781.8060    0.0000   1781.8060  9256.8139    0.0000   9256.8139   78539.82 
10100703.00   37511        0        37511      12489        0        12489       2502        0         2502       367       0.9876     0.9876     0.0000     0.0000      0.47    1756.9806    0.0000   1756.9806  8916.7272    0.0000   8916.7272   78539.82 
10126536.00   37201        0        37201      12799        0        12799       2514        0         2514       336       0.9753     0.9753     0.0000     0.0000      0.47    1764.1928    0.0000   1764.1928  9147.7074    0.0000   9147.7074   78539.82 
10152369.00   37093        0        37093      12907        0        12907       2335        0         2335       358       0.9891     0.9891     0.0000     0.0000      0.47    1634.4833    0.0000   1634.4833  9213.8788    0.0000   9213.8788   78539.82 
10178202.00   37097        0        37097      12903        0        12903       2733        0         2733       379       0.9798     0.9798     0.0000     0.0000      0.47    1916.6175    0.0000   1916.6175  9213.8864    0.0000   9213.8864   78539.82 
10204035.00   37881        0        37881      12119        0        12119       2787        0         2787       390       1.0034     1.0034     0.0000     0.0000      0.47    1964.3395    0.0000   1964.3395  8644.6118    0.0000   8644.6118   78539.82 
10229868.00   38299        0        38299      11701        0        11701       2405        0         2405       354       0.9818     0.9818     0.0000     0.0000      0.47    1685.1546    0.0000   1685.1546  8337.1599    0.0000   8337.1599   78539.82 
