 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
12631619.00    9808        0         9808      40192        0        40192      35086        0        35086      20096      0.8306     0.8306     0.0000     0.0000      0.35    18101.7418   0.0000   18101.7418 20773.7288   0.0000   20773.7288  78539.82 
12719952.00    9816        0         9816      40184        0        40184      35104        0        35104      20092      0.8229     0.8229     0.0000     0.0000      0.35    18125.7255   0.0000   18125.7255 20778.9621   0.0000   20778.9621  78539.82 
12808285.00    9904        0         9904      40096        0        40096      35033        0        35033      20048      0.8296     0.8296     0.0000     0.0000      0.35    18061.7900   0.0000   18061.7900 20701.2046   0.0000   20701.2046  78539.82 
12896618.00    9851        0         9851      40149        0        40149      35121        0        35121      20074      0.8241     0.8241     0.0000     0.0000      0.35    18082.8947   0.0000   18082.8947 20713.6279   0.0000   20713.6279  78539.82 
12984951.00    9863        0         9863      40137        0        40137      35135        0        35135      20068      0.8250     0.8250     0.0000     0.0000      0.35    18072.2424   0.0000   18072.2424 20688.7200   0.0000   20688.7200  78539.82 
13073284.00    9756        0         9756      40244        0        40244      35173        0        35173      20122      0.8230     0.8230     0.0000     0.0000      0.35    18102.0706   0.0000   18102.0706 20754.7188   0.0000   20754.7188  78539.82 
13161617.00    9743        0         9743      40257        0        40257      35185        0        35185      20128      0.8244     0.8244     0.0000     0.0000      0.35    18122.4589   0.0000   18122.4589 20774.1032   0.0000   20774.1032  78539.82 
13249950.00    9703        0         9703      40297        0        40297      35160        0        35160      20148      0.8262     0.8262     0.0000     0.0000      0.35    18128.5511   0.0000   18128.5511 20806.3006   0.0000   20806.3006  78539.82 
13338283.00    9618        0         9618      40382        0        40382      35228        0        35228      20191      0.8256     0.8256     0.0000     0.0000      0.35    18158.6522   0.0000   18158.6522 20843.5269   0.0000   20843.5269  78539.82 
13426616.00    9556        0         9556      40444        0        40444      35272        0        35272      20222      0.8214     0.8214     0.0000     0.0000      0.35    18182.8074   0.0000   18182.8074 20870.3046   0.0000   20870.3046  78539.82 
13514949.00    9626        0         9626      40374        0        40374      35198        0        35198      20187      0.8203     0.8203     0.0000     0.0000      0.35    18130.8808   0.0000   18130.8808 20826.7369   0.0000   20826.7369  78539.82 
13603282.00    9704        0         9704      40296        0        40296      35121        0        35121      20148      0.8231     0.8231     0.0000     0.0000      0.35    18097.0708   0.0000   18097.0708 20797.6137   0.0000   20797.6137  78539.82 
13691615.00    9633        0         9633      40367        0        40367      35168        0        35168      20183      0.8225     0.8225     0.0000     0.0000      0.35    18125.9914   0.0000   18125.9914 20829.2876   0.0000   20829.2876  78539.82 
13779948.00    9573        0         9573      40427        0        40427      35185        0        35185      20213      0.8154     0.8154     0.0000     0.0000      0.35    18117.6461   0.0000   18117.6461 20839.6815   0.0000   20839.6815  78539.82 
13868281.00    9456        0         9456      40544        0        40544      35255        0        35255      20272      0.8166     0.8166     0.0000     0.0000      0.35    18152.9268   0.0000   18152.9268 20907.2349   0.0000   20907.2349  78539.82 
13956614.00    9500        0         9500      40500        0        40500      35236        0        35236      20250      0.8262     0.8262     0.0000     0.0000      0.35    18155.6434   0.0000   18155.6434 20902.3167   0.0000   20902.3167  78539.82 
14044947.00    9489        0         9489      40511        0        40511      35200        0        35200      20255      0.8173     0.8173     0.0000     0.0000      0.35    18133.8126   0.0000   18133.8126 20912.0699   0.0000   20912.0699  78539.82 
14133280.00    9433        0         9433      40567        0        40567      35234        0        35234      20283      0.8266     0.8266     0.0000     0.0000      0.35    18151.6762   0.0000   18151.6762 20946.8980   0.0000   20946.8980  78539.82 
14221613.00    9468        0         9468      40532        0        40532      35209        0        35209      20266      0.8195     0.8195     0.0000     0.0000      0.35    18139.3313   0.0000   18139.3313 20944.2870   0.0000   20944.2870  78539.82 
14309946.00    9495        0         9495      40505        0        40505      35250        0        35250      20252      0.8209     0.8209     0.0000     0.0000      0.35    18163.9834   0.0000   18163.9834 20927.7500   0.0000   20927.7500  78539.82 
14398279.00    9389        0         9389      40611        0        40611      35375        0        35375      20305      0.8199     0.8199     0.0000     0.0000      0.35    18226.1264   0.0000   18226.1264 20986.0905   0.0000   20986.0905  78539.82 
14486612.00    9432        0         9432      40568        0        40568      35377        0        35377      20284      0.8208     0.8208     0.0000     0.0000      0.35    18228.9233   0.0000   18228.9233 20961.5689   0.0000   20961.5689  78539.82 
14574945.00    9380        0         9380      40620        0        40620      35473        0        35473      20310      0.8240     0.8240     0.0000     0.0000      0.35    18265.2416   0.0000   18265.2416 20974.0145   0.0000   20974.0145  78539.82 
14663278.00    9375        0         9375      40625        0        40625      35449        0        35449      20312      0.8203     0.8203     0.0000     0.0000      0.35    18290.9967   0.0000   18290.9967 21018.8065   0.0000   21018.8065  78539.82 
14751611.00    9429        0         9429      40571        0        40571      35462        0        35462      20285      0.8255     0.8255     0.0000     0.0000      0.35    18316.8617   0.0000   18316.8617 21005.1382   0.0000   21005.1382  78539.82 
14839944.00    9419        0         9419      40581        0        40581      35476        0        35476      20290      0.8259     0.8259     0.0000     0.0000      0.35    18330.2448   0.0000   18330.2448 21013.0235   0.0000   21013.0235  78539.82 
14928277.00    9485        0         9485      40515        0        40515      35466        0        35466      20257      0.8261     0.8261     0.0000     0.0000      0.35    18332.9901   0.0000   18332.9901 20981.6450   0.0000   20981.6450  78539.82 
15016610.00    9475        0         9475      40525        0        40525      35483        0        35483      20262      0.8227     0.8227     0.0000     0.0000      0.35    18349.6602   0.0000   18349.6602 20992.3842   0.0000   20992.3842  78539.82 
15104943.00    9502        0         9502      40498        0        40498      35431        0        35431      20249      0.8225     0.8225     0.0000     0.0000      0.35    18339.2357   0.0000   18339.2357 20984.4299   0.0000   20984.4299  78539.82 
15193276.00    9518        0         9518      40482        0        40482      35455        0        35455      20241      0.8224     0.8224     0.0000     0.0000      0.35    18346.3551   0.0000   18346.3551 20974.2001   0.0000   20974.2001  78539.82 
15281609.00    9434        0         9434      40566        0        40566      35531        0        35531      20283      0.8244     0.8244     0.0000     0.0000      0.35    18393.6375   0.0000   18393.6375 21020.0947   0.0000   21020.0947  78539.82 
15369942.00    9430        0         9430      40570        0        40570      35567        0        35567      20285      0.8275     0.8275     0.0000     0.0000      0.35    18424.6142   0.0000   18424.6142 21040.0105   0.0000   21040.0105  78539.82 
15458275.00    9313        0         9313      40687        0        40687      35677        0        35677      20343      0.8309     0.8309     0.0000     0.0000      0.35    18508.6763   0.0000   18508.6763 21133.2954   0.0000   21133.2954  78539.82 
15546608.00    9366        0         9366      40634        0        40634      35639        0        35639      20317      0.8310     0.8310     0.0000     0.0000      0.35    18495.0837   0.0000   18495.0837 21118.2127   0.0000   21118.2127  78539.82 
