 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
12719952.00   15244        0        15244      34756        0        34756      34756        0        34756      34756      0.8231     0.8231     0.0000     0.0000      0.33    17730.1567   0.0000   17730.1567 17730.1567   0.0000   17730.1567  87266.46 
12808285.00   15056        0        15056      34944        0        34944      34944        0        34944      34944      0.8196     0.8196     0.0000     0.0000      0.33    17850.5739   0.0000   17850.5739 17850.5739   0.0000   17850.5739  87266.46 
12896618.00   14842        0        14842      35158        0        35158      35158        0        35158      35158      0.8200     0.8200     0.0000     0.0000      0.33    17986.9126   0.0000   17986.9126 17986.9126   0.0000   17986.9126  87266.46 
12984951.00   14565        0        14565      35435        0        35435      35435        0        35435      35435      0.8235     0.8235     0.0000     0.0000      0.33    18153.7550   0.0000   18153.7550 18153.7550   0.0000   18153.7550  87266.46 
13073284.00   14298        0        14298      35702        0        35702      35702        0        35702      35702      0.8215     0.8215     0.0000     0.0000      0.33    18315.4420   0.0000   18315.4420 18315.4420   0.0000   18315.4420  87266.46 
13161617.00   14129        0        14129      35871        0        35871      35871        0        35871      35871      0.8212     0.8212     0.0000     0.0000      0.33    18393.0820   0.0000   18393.0820 18393.0820   0.0000   18393.0820  87266.46 
13249950.00   13898        0        13898      36102        0        36102      36102        0        36102      36102      0.8196     0.8196     0.0000     0.0000      0.33    18517.9779   0.0000   18517.9779 18517.9779   0.0000   18517.9779  87266.46 
13338283.00   13597        0        13597      36403        0        36403      36403        0        36403      36403      0.8217     0.8217     0.0000     0.0000      0.32    18673.3162   0.0000   18673.3162 18673.3162   0.0000   18673.3162  87266.46 
13426616.00   13360        0        13360      36640        0        36640      36640        0        36640      36640      0.8190     0.8190     0.0000     0.0000      0.32    18807.4071   0.0000   18807.4071 18807.4071   0.0000   18807.4071  87266.46 
13514949.00   13210        0        13210      36790        0        36790      36790        0        36790      36790      0.8243     0.8243     0.0000     0.0000      0.32    18888.4456   0.0000   18888.4456 18888.4456   0.0000   18888.4456  87266.46 
13603282.00   13048        0        13048      36952        0        36952      36952        0        36952      36952      0.8207     0.8207     0.0000     0.0000      0.32    18972.6059   0.0000   18972.6059 18972.6059   0.0000   18972.6059  87266.46 
13691615.00   12753        0        12753      37247        0        37247      37247        0        37247      37247      0.8211     0.8211     0.0000     0.0000      0.32    19152.4359   0.0000   19152.4359 19152.4359   0.0000   19152.4359  87266.46 
13779948.00   12569        0        12569      37431        0        37431      37431        0        37431      37431      0.8240     0.8240     0.0000     0.0000      0.32    19240.5276   0.0000   19240.5276 19240.5276   0.0000   19240.5276  87266.46 
13868281.00   12393        0        12393      37607        0        37607      37607        0        37607      37607      0.8235     0.8235     0.0000     0.0000      0.32    19349.6119   0.0000   19349.6119 19349.6119   0.0000   19349.6119  87266.46 
13956614.00   12187        0        12187      37813        0        37813      37813        0        37813      37813      0.8270     0.8270     0.0000     0.0000      0.32    19467.1783   0.0000   19467.1783 19467.1783   0.0000   19467.1783  87266.46 
14044947.00   12014        0        12014      37986        0        37986      37986        0        37986      37986      0.8270     0.8270     0.0000     0.0000      0.32    19570.4599   0.0000   19570.4599 19570.4599   0.0000   19570.4599  87266.46 
14133280.00   11835        0        11835      38165        0        38165      38165        0        38165      38165      0.8236     0.8236     0.0000     0.0000      0.32    19656.2075   0.0000   19656.2075 19656.2075   0.0000   19656.2075  87266.46 
14221613.00   11708        0        11708      38292        0        38292      38292        0        38292      38292      0.8274     0.8274     0.0000     0.0000      0.32    19716.9485   0.0000   19716.9485 19716.9485   0.0000   19716.9485  87266.46 
14309946.00   11623        0        11623      38377        0        38377      38377        0        38377      38377      0.8183     0.8183     0.0000     0.0000      0.32    19758.8781   0.0000   19758.8781 19758.8781   0.0000   19758.8781  87266.46 
14398279.00   11523        0        11523      38477        0        38477      38477        0        38477      38477      0.8265     0.8265     0.0000     0.0000      0.32    19816.4606   0.0000   19816.4606 19816.4606   0.0000   19816.4606  87266.46 
14486612.00   11380        0        11380      38620        0        38620      38620        0        38620      38620      0.8224     0.8224     0.0000     0.0000      0.32    19897.3358   0.0000   19897.3358 19897.3358   0.0000   19897.3358  87266.46 
14574945.00   11312        0        11312      38688        0        38688      38688        0        38688      38688      0.8288     0.8288     0.0000     0.0000      0.32    19936.7457   0.0000   19936.7457 19936.7457   0.0000   19936.7457  87266.46 
14663278.00   11164        0        11164      38836        0        38836      38836        0        38836      38836      0.8201     0.8201     0.0000     0.0000      0.32    20017.3484   0.0000   20017.3484 20017.3484   0.0000   20017.3484  87266.46 
14751611.00   11017        0        11017      38983        0        38983      38983        0        38983      38983      0.8249     0.8249     0.0000     0.0000      0.32    20090.5111   0.0000   20090.5111 20090.5111   0.0000   20090.5111  87266.46 
14839944.00   10951        0        10951      39049        0        39049      39049        0        39049      39049      0.8253     0.8253     0.0000     0.0000      0.32    20131.3436   0.0000   20131.3436 20131.3436   0.0000   20131.3436  87266.46 
14928277.00   10918        0        10918      39082        0        39082      39082        0        39082      39082      0.8270     0.8270     0.0000     0.0000      0.32    20171.4751   0.0000   20171.4751 20171.4751   0.0000   20171.4751  87266.46 
15016610.00   10929        0        10929      39071        0        39071      39071        0        39071      39071      0.8240     0.8240     0.0000     0.0000      0.32    20153.1457   0.0000   20153.1457 20153.1457   0.0000   20153.1457  87266.46 
15104943.00   10814        0        10814      39186        0        39186      39186        0        39186      39186      0.8263     0.8263     0.0000     0.0000      0.32    20204.9603   0.0000   20204.9603 20204.9603   0.0000   20204.9603  87266.46 
15193276.00   10661        0        10661      39339        0        39339      39339        0        39339      39339      0.8257     0.8257     0.0000     0.0000      0.32    20293.5422   0.0000   20293.5422 20293.5422   0.0000   20293.5422  87266.46 
15281609.00   10537        0        10537      39463        0        39463      39463        0        39463      39463      0.8213     0.8213     0.0000     0.0000      0.32    20360.0351   0.0000   20360.0351 20360.0351   0.0000   20360.0351  87266.46 
15369942.00   10447        0        10447      39553        0        39553      39553        0        39553      39553      0.8302     0.8302     0.0000     0.0000      0.32    20438.4233   0.0000   20438.4233 20438.4233   0.0000   20438.4233  87266.46 
15458275.00   10418        0        10418      39582        0        39582      39582        0        39582      39582      0.8220     0.8220     0.0000     0.0000      0.32    20464.6816   0.0000   20464.6816 20464.6816   0.0000   20464.6816  87266.46 
15546608.00   10310        0        10310      39690        0        39690      39690        0        39690      39690      0.8238     0.8238     0.0000     0.0000      0.32    20532.5872   0.0000   20532.5872 20532.5872   0.0000   20532.5872  87266.46 
