 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
35232830.00    9868        0         9868      40132        0        40132      17747        0        17747      10033      0.8851     0.8851     0.0000     0.0000      0.48    10576.8703   0.0000   10576.8703 23958.3675   0.0000   23958.3675  65449.85 
35279496.00    9931        0         9931      40069        0        40069      17769        0        17769      10017      0.8875     0.8875     0.0000     0.0000      0.48    10609.1179   0.0000   10609.1179 23943.5388   0.0000   23943.5388  65449.85 
35326162.00   10005        0        10005      39995        0        39995      17727        0        17727       9998      0.8868     0.8868     0.0000     0.0000      0.48    10582.9417   0.0000   10582.9417 23922.0831   0.0000   23922.0831  65449.85 
35372828.00   10096        0        10096      39904        0        39904      17678        0        17678       9976      0.8858     0.8858     0.0000     0.0000      0.48    10554.3611   0.0000   10554.3611 23872.8596   0.0000   23872.8596  65449.85 
35419494.00   10104        0        10104      39896        0        39896      17708        0        17708       9974      0.8942     0.8942     0.0000     0.0000      0.48    10550.4565   0.0000   10550.4565 23854.7664   0.0000   23854.7664  65449.85 
35466160.00   10171        0        10171      39829        0        39829      17642        0        17642       9957      0.8841     0.8841     0.0000     0.0000      0.48    10505.5361   0.0000   10505.5361 23812.8776   0.0000   23812.8776  65449.85 
35512826.00   10185        0        10185      39815        0        39815      17626        0        17626       9953      0.8857     0.8857     0.0000     0.0000      0.48    10502.1463   0.0000   10502.1463 23809.2502   0.0000   23809.2502  65449.85 
35559492.00   10201        0        10201      39799        0        39799      17580        0        17580       9949      0.8849     0.8849     0.0000     0.0000      0.48    10467.0415   0.0000   10467.0415 23802.8992   0.0000   23802.8992  65449.85 
35606158.00   10223        0        10223      39777        0        39777      17613        0        17613       9944      0.8917     0.8917     0.0000     0.0000      0.48    10493.2875   0.0000   10493.2875 23786.9788   0.0000   23786.9788  65449.85 
35652824.00   10207        0        10207      39793        0        39793      17577        0        17577       9948      0.8950     0.8950     0.0000     0.0000      0.48    10471.7248   0.0000   10471.7248 23806.8995   0.0000   23806.8995  65449.85 
35699490.00   10315        0        10315      39685        0        39685      17555        0        17555       9921      0.8847     0.8847     0.0000     0.0000      0.48    10456.7566   0.0000   10456.7566 23719.6187   0.0000   23719.6187  65449.85 
35746156.00   10185        0        10185      39815        0        39815      17674        0        17674       9953      0.8815     0.8815     0.0000     0.0000      0.48    10528.8567   0.0000   10528.8567 23790.1481   0.0000   23790.1481  65449.85 
35792822.00   10230        0        10230      39770        0        39770      17630        0        17630       9942      0.8887     0.8887     0.0000     0.0000      0.48    10504.8357   0.0000   10504.8357 23760.2425   0.0000   23760.2425  65449.85 
35839488.00   10153        0        10153      39847        0        39847      17575        0        17575       9961      0.8834     0.8834     0.0000     0.0000      0.48    10464.0089   0.0000   10464.0089 23792.1868   0.0000   23792.1868  65449.85 
35886154.00   10134        0        10134      39866        0        39866      17519        0        17519       9966      0.8907     0.8907     0.0000     0.0000      0.48    10429.0402   0.0000   10429.0402 23830.9243   0.0000   23830.9243  65449.85 
35932820.00   10075        0        10075      39925        0        39925      17556        0        17556       9981      0.8848     0.8848     0.0000     0.0000      0.48    10464.3256   0.0000   10464.3256 23889.1264   0.0000   23889.1264  65449.85 
35979486.00   10086        0        10086      39914        0        39914      17583        0        17583       9978      0.8887     0.8887     0.0000     0.0000      0.48    10480.2165   0.0000   10480.2165 23873.4374   0.0000   23873.4374  65449.85 
36026152.00   10079        0        10079      39921        0        39921      17589        0        17589       9980      0.8897     0.8897     0.0000     0.0000      0.48    10487.1234   0.0000   10487.1234 23871.1732   0.0000   23871.1732  65449.85 
36072818.00    9939        0         9939      40061        0        40061      17601        0        17601      10015      0.8904     0.8904     0.0000     0.0000      0.48    10471.9084   0.0000   10471.9084 23942.5555   0.0000   23942.5555  65449.85 
36119484.00    9964        0         9964      40036        0        40036      17610        0        17610      10009      0.8949     0.8949     0.0000     0.0000      0.48    10464.3865   0.0000   10464.3865 23919.2590   0.0000   23919.2590  65449.85 
36166150.00    9867        0         9867      40133        0        40133      17663        0        17663      10033      0.8882     0.8882     0.0000     0.0000      0.48    10491.8768   0.0000   10491.8768 23971.6686   0.0000   23971.6686  65449.85 
36212816.00    9866        0         9866      40134        0        40134      17665        0        17665      10033      0.8828     0.8828     0.0000     0.0000      0.48    10494.8034   0.0000   10494.8034 23968.0575   0.0000   23968.0575  65449.85 
36259482.00    9933        0         9933      40067        0        40067      17693        0        17693      10016      0.8873     0.8873     0.0000     0.0000      0.48    10507.6315   0.0000   10507.6315 23923.9383   0.0000   23923.9383  65449.85 
36306148.00    9889        0         9889      40111        0        40111      17667        0        17667      10027      0.8907     0.8907     0.0000     0.0000      0.48    10476.4570   0.0000   10476.4570 23946.7843   0.0000   23946.7843  65449.85 
36352814.00    9876        0         9876      40124        0        40124      17729        0        17729      10031      0.8929     0.8929     0.0000     0.0000      0.48    10523.7377   0.0000   10523.7377 23958.3932   0.0000   23958.3932  65449.85 
36399480.00    9805        0         9805      40195        0        40195      17781        0        17781      10048      0.8840     0.8840     0.0000     0.0000      0.48    10582.6759   0.0000   10582.6759 24029.1209   0.0000   24029.1209  65449.85 
36446146.00    9777        0         9777      40223        0        40223      17761        0        17761      10055      0.8904     0.8904     0.0000     0.0000      0.48    10568.1836   0.0000   10568.1836 24046.6271   0.0000   24046.6271  65449.85 
36492812.00    9835        0         9835      40165        0        40165      17782        0        17782      10041      0.8860     0.8860     0.0000     0.0000      0.48    10608.6061   0.0000   10608.6061 24043.1524   0.0000   24043.1524  65449.85 
36539478.00    9820        0         9820      40180        0        40180      17795        0        17795      10045      0.8911     0.8911     0.0000     0.0000      0.48    10620.4800   0.0000   10620.4800 24066.7969   0.0000   24066.7969  65449.85 
36586144.00    9987        0         9987      40013        0        40013      17772        0        17772      10003      0.8847     0.8847     0.0000     0.0000      0.48    10596.7230   0.0000   10596.7230 23953.2892   0.0000   23953.2892  65449.85 
36632810.00    9971        0         9971      40029        0        40029      17779        0        17779      10007      0.8933     0.8933     0.0000     0.0000      0.48    10598.3838   0.0000   10598.3838 23971.5641   0.0000   23971.5641  65449.85 
36679476.00    9926        0         9926      40074        0        40074      17765        0        17765      10018      0.8926     0.8926     0.0000     0.0000      0.48    10599.1670   0.0000   10599.1670 23988.6646   0.0000   23988.6646  65449.85 
36726142.00   10006        0        10006      39994        0        39994      17788        0        17788       9998      0.8903     0.8903     0.0000     0.0000      0.48    10617.6458   0.0000   10617.6458 23944.9548   0.0000   23944.9548  65449.85 
36772808.00    9897        0         9897      40103        0        40103      17826        0        17826      10025      0.8808     0.8808     0.0000     0.0000      0.48    10645.4510   0.0000   10645.4510 24027.3438   0.0000   24027.3438  65449.85 
36819474.00   10141        0        10141      39859        0        39859      17770        0        17770       9964      0.8896     0.8896     0.0000     0.0000      0.48    10613.5649   0.0000   10613.5649 23879.2630   0.0000   23879.2630  65449.85 
36866140.00   10058        0        10058      39942        0        39942      17853        0        17853       9985      0.8914     0.8914     0.0000     0.0000      0.48    10672.2443   0.0000   10672.2443 23941.5270   0.0000   23941.5270  65449.85 
36912806.00   10114        0        10114      39886        0        39886      17806        0        17806       9971      0.8979     0.8979     0.0000     0.0000      0.48    10639.3381   0.0000   10639.3381 23894.8316   0.0000   23894.8316  65449.85 
36959472.00   10218        0        10218      39782        0        39782      17810        0        17810       9945      0.8897     0.8897     0.0000     0.0000      0.48    10631.6311   0.0000   10631.6311 23824.3487   0.0000   23824.3487  65449.85 
37006138.00   10268        0        10268      39732        0        39732      17856        0        17856       9933      0.8917     0.8917     0.0000     0.0000      0.48    10650.9543   0.0000   10650.9543 23765.4306   0.0000   23765.4306  65449.85 
37052804.00   10226        0        10226      39774        0        39774      17884        0        17884       9943      0.8864     0.8864     0.0000     0.0000      0.48    10668.9613   0.0000   10668.9613 23788.3461   0.0000   23788.3461  65449.85 
37099470.00   10170        0        10170      39830        0        39830      17926        0        17926       9957      0.8877     0.8877     0.0000     0.0000      0.48    10684.8122   0.0000   10684.8122 23828.2136   0.0000   23828.2136  65449.85 
37146136.00   10178        0        10178      39822        0        39822      17900        0        17900       9955      0.8878     0.8878     0.0000     0.0000      0.48    10663.9700   0.0000   10663.9700 23814.9621   0.0000   23814.9621  65449.85 
37192802.00   10152        0        10152      39848        0        39848      17933        0        17933       9962      0.8907     0.8907     0.0000     0.0000      0.48    10690.8021   0.0000   10690.8021 23841.2978   0.0000   23841.2978  65449.85 
37239468.00   10333        0        10333      39667        0        39667      17954        0        17954       9916      0.8823     0.8823     0.0000     0.0000      0.48    10701.4822   0.0000   10701.4822 23720.0876   0.0000   23720.0876  65449.85 
37286134.00   10373        0        10373      39627        0        39627      17911        0        17911       9906      0.8933     0.8933     0.0000     0.0000      0.48    10668.8142   0.0000   10668.8142 23685.3832   0.0000   23685.3832  65449.85 
37332800.00   10287        0        10287      39713        0        39713      17990        0        17990       9928      0.8896     0.8896     0.0000     0.0000      0.48    10703.6099   0.0000   10703.6099 23707.5411   0.0000   23707.5411  65449.85 
37379466.00   10348        0        10348      39652        0        39652      18025        0        18025       9913      0.8852     0.8852     0.0000     0.0000      0.48    10718.3225   0.0000   10718.3225 23667.1542   0.0000   23667.1542  65449.85 
37426132.00   10350        0        10350      39650        0        39650      18101        0        18101       9912      0.8843     0.8843     0.0000     0.0000      0.48    10764.4697   0.0000   10764.4697 23669.3899   0.0000   23669.3899  65449.85 
37472798.00   10295        0        10295      39705        0        39705      18176        0        18176       9926      0.8907     0.8907     0.0000     0.0000      0.48    10813.9607   0.0000   10813.9607 23717.3907   0.0000   23717.3907  65449.85 
37519464.00   10304        0        10304      39696        0        39696      18192        0        18192       9924      0.8944     0.8944     0.0000     0.0000      0.48    10821.7316   0.0000   10821.7316 23714.0934   0.0000   23714.0934  65449.85 
37566130.00   10322        0        10322      39678        0        39678      18223        0        18223       9919      0.8872     0.8872     0.0000     0.0000      0.48    10843.1978   0.0000   10843.1978 23714.5663   0.0000   23714.5663  65449.85 
37612796.00   10293        0        10293      39707        0        39707      18222        0        18222       9926      0.8876     0.8876     0.0000     0.0000      0.48    10843.5641   0.0000   10843.5641 23747.8350   0.0000   23747.8350  65449.85 
37659462.00   10280        0        10280      39720        0        39720      18286        0        18286       9930      0.8867     0.8867     0.0000     0.0000      0.48    10885.0863   0.0000   10885.0863 23768.6413   0.0000   23768.6413  65449.85 
37706128.00   10208        0        10208      39792        0        39792      18315        0        18315       9948      0.8865     0.8865     0.0000     0.0000      0.48    10904.5615   0.0000   10904.5615 23807.7751   0.0000   23807.7751  65449.85 
37752794.00   10307        0        10307      39693        0        39693      18329        0        18329       9923      0.8854     0.8854     0.0000     0.0000      0.48    10907.5991   0.0000   10907.5991 23741.3507   0.0000   23741.3507  65449.85 
37799460.00   10095        0        10095      39905        0        39905      18388        0        18388       9976      0.8859     0.8859     0.0000     0.0000      0.48    10945.7927   0.0000   10945.7927 23876.9199   0.0000   23876.9199  65449.85 
37846126.00   10145        0        10145      39855        0        39855      18413        0        18413       9963      0.8893     0.8893     0.0000     0.0000      0.48    10967.0468   0.0000   10967.0468 23840.5085   0.0000   23840.5085  65449.85 
37892792.00   10260        0        10260      39740        0        39740      18411        0        18411       9935      0.8948     0.8948     0.0000     0.0000      0.48    10985.4352   0.0000   10985.4352 23787.7063   0.0000   23787.7063  65449.85 
37939458.00   10407        0        10407      39593        0        39593      18495        0        18495       9898      0.8902     0.8902     0.0000     0.0000      0.48    11033.2327   0.0000   11033.2327 23689.4412   0.0000   23689.4412  65449.85 
37986124.00   10314        0        10314      39686        0        39686      18510        0        18510       9921      0.8874     0.8874     0.0000     0.0000      0.48    11053.5203   0.0000   11053.5203 23748.1082   0.0000   23748.1082  65449.85 
38032790.00   10276        0        10276      39724        0        39724      18461        0        18461       9931      0.8906     0.8906     0.0000     0.0000      0.48    11022.4752   0.0000   11022.4752 23774.6617   0.0000   23774.6617  65449.85 
38079456.00   10206        0        10206      39794        0        39794      18505        0        18505       9948      0.8907     0.8907     0.0000     0.0000      0.48    11033.8513   0.0000   11033.8513 23788.7440   0.0000   23788.7440  65449.85 
38126122.00   10224        0        10224      39776        0        39776      18507        0        18507       9944      0.8854     0.8854     0.0000     0.0000      0.48    11047.8975   0.0000   11047.8975 23784.1809   0.0000   23784.1809  65449.85 
38172788.00   10190        0        10190      39810        0        39810      18607        0        18607       9952      0.8889     0.8889     0.0000     0.0000      0.48    11115.2497   0.0000   11115.2497 23814.0114   0.0000   23814.0114  65449.85 
38219454.00   10265        0        10265      39735        0        39735      18534        0        18534       9933      0.8954     0.8954     0.0000     0.0000      0.48    11066.6166   0.0000   11066.6166 23766.2135   0.0000   23766.2135  65449.85 
38266120.00   10360        0        10360      39640        0        39640      18519        0        18519       9910      0.8828     0.8828     0.0000     0.0000      0.48    11060.9414   0.0000   11060.9414 23701.9988   0.0000   23701.9988  65449.85 
38312786.00   10451        0        10451      39549        0        39549      18477        0        18477       9887      0.8898     0.8898     0.0000     0.0000      0.48    11046.4263   0.0000   11046.4263 23671.1204   0.0000   23671.1204  65449.85 
38359452.00   10412        0        10412      39588        0        39588      18522        0        18522       9897      0.8909     0.8909     0.0000     0.0000      0.48    11078.9669   0.0000   11078.9669 23691.8703   0.0000   23691.8703  65449.85 
38406118.00   10566        0        10566      39434        0        39434      18485        0        18485       9858      0.8926     0.8926     0.0000     0.0000      0.48    11047.7605   0.0000   11047.7605 23571.7065   0.0000   23571.7065  65449.85 
38452784.00   10469        0        10469      39531        0        39531      18565        0        18565       9882      0.8862     0.8862     0.0000     0.0000      0.48    11087.6882   0.0000   11087.6882 23618.5314   0.0000   23618.5314  65449.85 
38499450.00   10540        0        10540      39460        0        39460      18514        0        18514       9865      0.8866     0.8866     0.0000     0.0000      0.48    11064.4454   0.0000   11064.4454 23572.4200   0.0000   23572.4200  65449.85 
38546116.00   10609        0        10609      39391        0        39391      18480        0        18480       9847      0.8873     0.8873     0.0000     0.0000      0.48    11025.3869   0.0000   11025.3869 23494.2342   0.0000   23494.2342  65449.85 
38592782.00   10534        0        10534      39466        0        39466      18520        0        18520       9866      0.8860     0.8860     0.0000     0.0000      0.48    11043.5638   0.0000   11043.5638 23546.0294   0.0000   23546.0294  65449.85 
38639448.00   10432        0        10432      39568        0        39568      18546        0        18546       9892      0.8812     0.8812     0.0000     0.0000      0.48    11045.7811   0.0000   11045.7811 23635.3515   0.0000   23635.3515  65449.85 
38686114.00   10496        0        10496      39504        0        39504      18559        0        18559       9876      0.8873     0.8873     0.0000     0.0000      0.48    11059.0202   0.0000   11059.0202 23595.0002   0.0000   23595.0002  65449.85 
38732780.00   10478        0        10478      39522        0        39522      18553        0        18553       9880      0.8932     0.8932     0.0000     0.0000      0.48    11059.1500   0.0000   11059.1500 23597.6585   0.0000   23597.6585  65449.85 
38779446.00   10514        0        10514      39486        0        39486      18569        0        18569       9871      0.8868     0.8868     0.0000     0.0000      0.48    11073.6356   0.0000   11073.6356 23583.7189   0.0000   23583.7189  65449.85 
38826112.00   10429        0        10429      39571        0        39571      18662        0        18662       9892      0.8939     0.8939     0.0000     0.0000      0.48    11142.1741   0.0000   11142.1741 23641.9538   0.0000   23641.9538  65449.85 
38872778.00   10399        0        10399      39601        0        39601      18635        0        18635       9900      0.8928     0.8928     0.0000     0.0000      0.48    11121.9492   0.0000   11121.9492 23664.5129   0.0000   23664.5129  65449.85 
38919444.00   10316        0        10316      39684        0        39684      18710        0        18710       9921      0.8908     0.8908     0.0000     0.0000      0.48    11145.8957   0.0000   11145.8957 23694.0017   0.0000   23694.0017  65449.85 
38966110.00   10425        0        10425      39575        0        39575      18766        0        18766       9893      0.8919     0.8919     0.0000     0.0000      0.48    11188.9199   0.0000   11188.9199 23632.5052   0.0000   23632.5052  65449.85 
39012776.00   10436        0        10436      39564        0        39564      18768        0        18768       9891      0.9004     0.9004     0.0000     0.0000      0.48    11187.4742   0.0000   11187.4742 23656.6054   0.0000   23656.6054  65449.85 
39059442.00   10288        0        10288      39712        0        39712      18753        0        18753       9928      0.8888     0.8888     0.0000     0.0000      0.48    11195.1433   0.0000   11195.1433 23761.5434   0.0000   23761.5434  65449.85 
39106108.00   10350        0        10350      39650        0        39650      18737        0        18737       9912      0.8907     0.8907     0.0000     0.0000      0.48    11185.2253   0.0000   11185.2253 23725.6404   0.0000   23725.6404  65449.85 
39152774.00   10243        0        10243      39757        0        39757      18767        0        18767       9939      0.8899     0.8899     0.0000     0.0000      0.48    11202.4199   0.0000   11202.4199 23791.1912   0.0000   23791.1912  65449.85 
39199440.00   10308        0        10308      39692        0        39692      18716        0        18716       9923      0.8929     0.8929     0.0000     0.0000      0.48    11154.7057   0.0000   11154.7057 23717.4646   0.0000   23717.4646  65449.85 
39246106.00   10406        0        10406      39594        0        39594      18633        0        18633       9898      0.8995     0.8995     0.0000     0.0000      0.48    11108.6674   0.0000   11108.6674 23652.0277   0.0000   23652.0277  65449.85 
39292772.00   10384        0        10384      39616        0        39616      18716        0        18716       9904      0.8861     0.8861     0.0000     0.0000      0.48    11157.3672   0.0000   11157.3672 23640.7502   0.0000   23640.7502  65449.85 
39339438.00   10564        0        10564      39436        0        39436      18636        0        18636       9859      0.8832     0.8832     0.0000     0.0000      0.48    11092.4610   0.0000   11092.4610 23531.3975   0.0000   23531.3975  65449.85 
39386104.00   10482        0        10482      39518        0        39518      18665        0        18665       9879      0.8889     0.8889     0.0000     0.0000      0.48    11088.8103   0.0000   11088.8103 23553.0167   0.0000   23553.0167  65449.85 
39432770.00   10528        0        10528      39472        0        39472      18700        0        18700       9868      0.8834     0.8834     0.0000     0.0000      0.48    11107.6519   0.0000   11107.6519 23504.0398   0.0000   23504.0398  65449.85 
39479436.00   10432        0        10432      39568        0        39568      18699        0        18699       9892      0.8946     0.8946     0.0000     0.0000      0.48    11101.9648   0.0000   11101.9648 23575.9182   0.0000   23575.9182  65449.85 
39526102.00   10522        0        10522      39478        0        39478      18744        0        18744       9869      0.8833     0.8833     0.0000     0.0000      0.48    11125.5704   0.0000   11125.5704 23528.1315   0.0000   23528.1315  65449.85 
39572768.00   10389        0        10389      39611        0        39611      18772        0        18772       9902      0.8853     0.8853     0.0000     0.0000      0.48    11129.2003   0.0000   11129.2003 23586.4075   0.0000   23586.4075  65449.85 
39619434.00   10454        0        10454      39546        0        39546      18745        0        18745       9886      0.8873     0.8873     0.0000     0.0000      0.48    11105.6949   0.0000   11105.6949 23529.7299   0.0000   23529.7299  65449.85 
39666100.00   10380        0        10380      39620        0        39620      18796        0        18796       9905      0.8996     0.8996     0.0000     0.0000      0.48    11140.1050   0.0000   11140.1050 23575.3972   0.0000   23575.3972  65449.85 
39712766.00   10295        0        10295      39705        0        39705      18810        0        18810       9926      0.8825     0.8825     0.0000     0.0000      0.48    11147.2707   0.0000   11147.2707 23646.3086   0.0000   23646.3086  65449.85 
39759432.00   10278        0        10278      39722        0        39722      18857        0        18857       9930      0.8898     0.8898     0.0000     0.0000      0.48    11185.2741   0.0000   11185.2741 23656.4844   0.0000   23656.4844  65449.85 
39806098.00   10230        0        10230      39770        0        39770      18913        0        18913       9942      0.8863     0.8863     0.0000     0.0000      0.48    11221.9021   0.0000   11221.9021 23700.1747   0.0000   23700.1747  65449.85 
39852764.00   10245        0        10245      39755        0        39755      18918        0        18918       9938      0.8859     0.8859     0.0000     0.0000      0.48    11230.9797   0.0000   11230.9797 23714.5312   0.0000   23714.5312  65449.85 
39899430.00   10152        0        10152      39848        0        39848      18922        0        18922       9962      0.8899     0.8899     0.0000     0.0000      0.48    11232.5089   0.0000   11232.5089 23784.2148   0.0000   23784.2148  65449.85 
39946096.00   10044        0        10044      39956        0        39956      18909        0        18909       9989      0.8867     0.8867     0.0000     0.0000      0.48    11230.9920   0.0000   11230.9920 23856.0206   0.0000   23856.0206  65449.85 
39992762.00   10046        0        10046      39954        0        39954      18900        0        18900       9988      0.8906     0.8906     0.0000     0.0000      0.48    11215.3832   0.0000   11215.3832 23826.2909   0.0000   23826.2909  65449.85 
40039428.00    9889        0         9889      40111        0        40111      18989        0        18989      10027      0.8879     0.8879     0.0000     0.0000      0.48    11276.2737   0.0000   11276.2737 23932.5701   0.0000   23932.5701  65449.85 
40086094.00    9949        0         9949      40051        0        40051      18962        0        18962      10012      0.8888     0.8888     0.0000     0.0000      0.48    11253.3561   0.0000   11253.3561 23890.1066   0.0000   23890.1066  65449.85 
40132760.00    9846        0         9846      40154        0        40154      19012        0        19012      10038      0.8909     0.8909     0.0000     0.0000      0.48    11274.9411   0.0000   11274.9411 23937.2270   0.0000   23937.2270  65449.85 
40179426.00    9850        0         9850      40150        0        40150      18961        0        18961      10037      0.8831     0.8831     0.0000     0.0000      0.48    11235.6877   0.0000   11235.6877 23937.2494   0.0000   23937.2494  65449.85 
40226092.00    9754        0         9754      40246        0        40246      19028        0        19028      10061      0.8968     0.8968     0.0000     0.0000      0.48    11280.7630   0.0000   11280.7630 23996.2975   0.0000   23996.2975  65449.85 
40272758.00    9664        0         9664      40336        0        40336      19079        0        19079      10084      0.8894     0.8894     0.0000     0.0000      0.48    11310.3359   0.0000   11310.3359 24044.8949   0.0000   24044.8949  65449.85 
40319424.00    9624        0         9624      40376        0        40376      19122        0        19122      10094      0.8991     0.8991     0.0000     0.0000      0.48    11341.7276   0.0000   11341.7276 24081.1240   0.0000   24081.1240  65449.85 
40366090.00    9664        0         9664      40336        0        40336      19123        0        19123      10084      0.8877     0.8877     0.0000     0.0000      0.48    11344.1644   0.0000   11344.1644 24052.3524   0.0000   24052.3524  65449.85 
40412756.00    9620        0         9620      40380        0        40380      19124        0        19124      10095      0.8880     0.8880     0.0000     0.0000      0.48    11343.2626   0.0000   11343.2626 24090.0134   0.0000   24090.0134  65449.85 
40459422.00    9671        0         9671      40329        0        40329      19184        0        19184      10082      0.8798     0.8798     0.0000     0.0000      0.48    11391.3713   0.0000   11391.3713 24074.9278   0.0000   24074.9278  65449.85 
40506088.00    9654        0         9654      40346        0        40346      19215        0        19215      10086      0.8886     0.8886     0.0000     0.0000      0.48    11409.4183   0.0000   11409.4183 24080.2182   0.0000   24080.2182  65449.85 
40552754.00    9581        0         9581      40419        0        40419      19253        0        19253      10104      0.8852     0.8852     0.0000     0.0000      0.48    11447.2045   0.0000   11447.2045 24137.5541   0.0000   24137.5541  65449.85 
40599420.00    9731        0         9731      40269        0        40269      19203        0        19203      10067      0.8871     0.8871     0.0000     0.0000      0.48    11421.9650   0.0000   11421.9650 24056.3172   0.0000   24056.3172  65449.85 
40646086.00    9701        0         9701      40299        0        40299      19200        0        19200      10074      0.8946     0.8946     0.0000     0.0000      0.48    11417.9766   0.0000   11417.9766 24072.1688   0.0000   24072.1688  65449.85 
40692752.00    9663        0         9663      40337        0        40337      19267        0        19267      10084      0.8955     0.8955     0.0000     0.0000      0.48    11470.5072   0.0000   11470.5072 24094.9504   0.0000   24094.9504  65449.85 
40739418.00    9714        0         9714      40286        0        40286      19298        0        19298      10071      0.8915     0.8915     0.0000     0.0000      0.48    11480.1781   0.0000   11480.1781 24050.5374   0.0000   24050.5374  65449.85 
40786084.00    9718        0         9718      40282        0        40282      19325        0        19325      10070      0.8864     0.8864     0.0000     0.0000      0.48    11502.0557   0.0000   11502.0557 24051.9948   0.0000   24051.9948  65449.85 
40832750.00    9719        0         9719      40281        0        40281      19345        0        19345      10070      0.8837     0.8837     0.0000     0.0000      0.48    11512.7559   0.0000   11512.7559 24059.8215   0.0000   24059.8215  65449.85 
40879416.00    9847        0         9847      40153        0        40153      19306        0        19306      10038      0.8912     0.8912     0.0000     0.0000      0.48    11493.8549   0.0000   11493.8549 23991.3416   0.0000   23991.3416  65449.85 
40926082.00    9775        0         9775      40225        0        40225      19324        0        19324      10056      0.8890     0.8890     0.0000     0.0000      0.48    11499.2666   0.0000   11499.2666 24034.3214   0.0000   24034.3214  65449.85 
40972748.00    9882        0         9882      40118        0        40118      19323        0        19323      10029      0.8883     0.8883     0.0000     0.0000      0.48    11509.9292   0.0000   11509.9292 23966.7028   0.0000   23966.7028  65449.85 
41019414.00    9855        0         9855      40145        0        40145      19346        0        19346      10036      0.8952     0.8952     0.0000     0.0000      0.48    11530.7710   0.0000   11530.7710 23994.1378   0.0000   23994.1378  65449.85 
41066080.00    9850        0         9850      40150        0        40150      19350        0        19350      10037      0.8882     0.8882     0.0000     0.0000      0.48    11535.6808   0.0000   11535.6808 24012.6977   0.0000   24012.6977  65449.85 
41112746.00    9953        0         9953      40047        0        40047      19346        0        19346      10011      0.8895     0.8895     0.0000     0.0000      0.48    11530.5543   0.0000   11530.5543 23944.6989   0.0000   23944.6989  65449.85 
41159412.00   10006        0        10006      39994        0        39994      19344        0        19344       9998      0.8890     0.8890     0.0000     0.0000      0.48    11518.5523   0.0000   11518.5523 23902.9182   0.0000   23902.9182  65449.85 
41206078.00   10034        0        10034      39966        0        39966      19424        0        19424       9991      0.8843     0.8843     0.0000     0.0000      0.48    11573.0269   0.0000   11573.0269 23879.6004   0.0000   23879.6004  65449.85 
41252744.00   10014        0        10014      39986        0        39986      19483        0        19483       9996      0.8888     0.8888     0.0000     0.0000      0.48    11627.8705   0.0000   11627.8705 23907.7292   0.0000   23907.7292  65449.85 
41299410.00    9974        0         9974      40026        0        40026      19576        0        19576      10006      0.8933     0.8933     0.0000     0.0000      0.48    11695.1754   0.0000   11695.1754 23937.7316   0.0000   23937.7316  65449.85 
41346076.00   10022        0        10022      39978        0        39978      19546        0        19546       9994      0.8911     0.8911     0.0000     0.0000      0.48    11665.6734   0.0000   11665.6734 23905.7598   0.0000   23905.7598  65449.85 
41392742.00   10076        0        10076      39924        0        39924      19577        0        19577       9981      0.8902     0.8902     0.0000     0.0000      0.48    11683.4705   0.0000   11683.4705 23860.9588   0.0000   23860.9588  65449.85 
41439408.00   10114        0        10114      39886        0        39886      19587        0        19587       9971      0.8927     0.8927     0.0000     0.0000      0.48    11674.4547   0.0000   11674.4547 23833.7060   0.0000   23833.7060  65449.85 
41486074.00   10089        0        10089      39911        0        39911      19602        0        19602       9977      0.8888     0.8888     0.0000     0.0000      0.48    11687.7383   0.0000   11687.7383 23844.7831   0.0000   23844.7831  65449.85 
41532740.00   10155        0        10155      39845        0        39845      19665        0        19665       9961      0.8910     0.8910     0.0000     0.0000      0.48    11721.7960   0.0000   11721.7960 23801.3257   0.0000   23801.3257  65449.85 
41579406.00   10091        0        10091      39909        0        39909      19747        0        19747       9977      0.8867     0.8867     0.0000     0.0000      0.48    11773.1122   0.0000   11773.1122 23848.3892   0.0000   23848.3892  65449.85 
41626072.00   10115        0        10115      39885        0        39885      19783        0        19783       9971      0.8852     0.8852     0.0000     0.0000      0.48    11792.2603   0.0000   11792.2603 23827.2807   0.0000   23827.2807  65449.85 
41672738.00   10100        0        10100      39900        0        39900      19833        0        19833       9975      0.8919     0.8919     0.0000     0.0000      0.48    11816.3569   0.0000   11816.3569 23839.6018   0.0000   23839.6018  65449.85 
41719404.00   10104        0        10104      39896        0        39896      19888        0        19888       9974      0.8860     0.8860     0.0000     0.0000      0.48    11853.6249   0.0000   11853.6249 23834.1982   0.0000   23834.1982  65449.85 
41766070.00   10117        0        10117      39883        0        39883      19920        0        19920       9970      0.8881     0.8881     0.0000     0.0000      0.48    11892.0466   0.0000   11892.0466 23851.1432   0.0000   23851.1432  65449.85 
41812736.00   10233        0        10233      39767        0        39767      19899        0        19899       9941      0.8884     0.8884     0.0000     0.0000      0.48    11864.8186   0.0000   11864.8186 23766.5302   0.0000   23766.5302  65449.85 
