 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24204906.00    5786        0         5786      44214        0        44214      42404        0        42404      22107      0.7691     0.7691     0.0000     0.0000      0.37    18985.6894   0.0000   18985.6894 19832.1506   0.0000   19832.1506  65449.85 
24376572.00    5547        0         5547      44453        0        44453      42783        0        42783      22226      0.7649     0.7649     0.0000     0.0000      0.36    19159.2167   0.0000   19159.2167 19943.1539   0.0000   19943.1539  65449.85 
24548238.00    5383        0         5383      44617        0        44617      44617        0        44617      44617      0.7622     0.7622     0.0000     0.0000      0.36    20021.8469   0.0000   20021.8469 20021.8469   0.0000   20021.8469  65449.85 
24719904.00    5353        0         5353      44647        0        44647      43305        0        43305      22323      0.7652     0.7652     0.0000     0.0000      0.36    19396.9891   0.0000   19396.9891 20023.4700   0.0000   20023.4700  65449.85 
24891570.00    5152        0         5152      44848        0        44848      43554        0        43554      22424      0.7653     0.7653     0.0000     0.0000      0.36    19504.1951   0.0000   19504.1951 20109.9300   0.0000   20109.9300  65449.85 
25063236.00    5019        0         5019      44981        0        44981      43754        0        43754      22490      0.7608     0.7608     0.0000     0.0000      0.36    19604.7895   0.0000   19604.7895 20182.7339   0.0000   20182.7339  65449.85 
25234902.00    4829        0         4829      45171        0        45171      43993        0        43993      22585      0.7627     0.7627     0.0000     0.0000      0.36    19718.0759   0.0000   19718.0759 20274.5415   0.0000   20274.5415  65449.85 
25406568.00    4807        0         4807      45193        0        45193      44131        0        44131      22596      0.7636     0.7636     0.0000     0.0000      0.36    19788.9931   0.0000   19788.9931 20298.6596   0.0000   20298.6596  65449.85 
25578234.00    4991        0         4991      45009        0        45009      44216        0        44216      22504      0.7707     0.7707     0.0000     0.0000      0.36    19853.1535   0.0000   19853.1535 20236.3800   0.0000   20236.3800  65449.85 
25749900.00    5181        0         5181      44819        0        44819      44819        0        44819      44819      0.7663     0.7663     0.0000     0.0000      0.36    20166.8772   0.0000   20166.8772 20166.8772   0.0000   20166.8772  65449.85 
25921566.00    5258        0         5258      44742        0        44742      44742        0        44742      44742      0.7670     0.7670     0.0000     0.0000      0.36    20081.8415   0.0000   20081.8415 20081.8415   0.0000   20081.8415  65449.85 
26093232.00    5373        0         5373      44627        0        44627      44627        0        44627      44627      0.7676     0.7676     0.0000     0.0000      0.36    19992.8728   0.0000   19992.8728 19992.8728   0.0000   19992.8728  65449.85 
26264898.00    5454        0         5454      44546        0        44546      44546        0        44546      44546      0.7650     0.7650     0.0000     0.0000      0.36    19918.3580   0.0000   19918.3580 19918.3580   0.0000   19918.3580  65449.85 
26436564.00    5322        0         5322      44678        0        44678      44678        0        44678      44678      0.7680     0.7680     0.0000     0.0000      0.36    19948.2486   0.0000   19948.2486 19948.2486   0.0000   19948.2486  65449.85 
26608230.00    5187        0         5187      44813        0        44813      44813        0        44813      44813      0.7701     0.7701     0.0000     0.0000      0.36    20005.0390   0.0000   20005.0390 20005.0390   0.0000   20005.0390  65449.85 
26779896.00    5076        0         5076      44924        0        44924      44924        0        44924      44924      0.7655     0.7655     0.0000     0.0000      0.36    20066.6142   0.0000   20066.6142 20066.6142   0.0000   20066.6142  65449.85 
26951562.00    5007        0         5007      44993        0        44993      44993        0        44993      44993      0.7630     0.7630     0.0000     0.0000      0.36    20121.0196   0.0000   20121.0196 20121.0196   0.0000   20121.0196  65449.85 
27123228.00    4953        0         4953      45047        0        45047      45047        0        45047      45047      0.7634     0.7634     0.0000     0.0000      0.36    20147.4210   0.0000   20147.4210 20147.4210   0.0000   20147.4210  65449.85 
27294894.00    4959        0         4959      45041        0        45041      45041        0        45041      45041      0.7656     0.7656     0.0000     0.0000      0.36    20120.4204   0.0000   20120.4204 20120.4204   0.0000   20120.4204  65449.85 
27466560.00    4852        0         4852      45148        0        45148      45148        0        45148      45148      0.7669     0.7669     0.0000     0.0000      0.36    20183.8701   0.0000   20183.8701 20183.8701   0.0000   20183.8701  65449.85 
27638226.00    4862        0         4862      45138        0        45138      45138        0        45138      45138      0.7623     0.7623     0.0000     0.0000      0.36    20193.5462   0.0000   20193.5462 20193.5462   0.0000   20193.5462  65449.85 
27809892.00    4777        0         4777      45223        0        45223      45223        0        45223      45223      0.7668     0.7668     0.0000     0.0000      0.36    20254.4969   0.0000   20254.4969 20254.4969   0.0000   20254.4969  65449.85 
27981558.00    4751        0         4751      45249        0        45249      45249        0        45249      45249      0.7670     0.7670     0.0000     0.0000      0.36    20294.9118   0.0000   20294.9118 20294.9118   0.0000   20294.9118  65449.85 
28153224.00    4861        0         4861      45139        0        45139      23240        0        23240      22569      0.7636     0.7636     0.0000     0.0000      0.36    10427.9699   0.0000   10427.9699 20255.8078   0.0000   20255.8078  65449.85 
28324890.00    4907        0         4907      45093        0        45093      23096        0        23096      22546      0.7654     0.7654     0.0000     0.0000      0.36    10340.7717   0.0000   10340.7717 20223.6580   0.0000   20223.6580  65449.85 
28496556.00    4919        0         4919      45081        0        45081      22972        0        22972      22540      0.7660     0.7660     0.0000     0.0000      0.36    10280.3527   0.0000   10280.3527 20229.0184   0.0000   20229.0184  65449.85 
28668222.00    4952        0         4952      45048        0        45048      22870        0        22870      22524      0.7629     0.7629     0.0000     0.0000      0.36    10219.1725   0.0000   10219.1725 20198.9932   0.0000   20198.9932  65449.85 
28839888.00    4893        0         4893      45107        0        45107      22802        0        22802      22553      0.7669     0.7669     0.0000     0.0000      0.36    10194.6018   0.0000   10194.6018 20228.2540   0.0000   20228.2540  65449.85 
29011554.00    4880        0         4880      45120        0        45120      22720        0        22720      22560      0.7654     0.7654     0.0000     0.0000      0.36    10157.3038   0.0000   10157.3038 20232.3001   0.0000   20232.3001  65449.85 
29183220.00    4903        0         4903      45097        0        45097      22705        0        22705      22548      0.7662     0.7662     0.0000     0.0000      0.36    10169.3067   0.0000   10169.3067 20247.8746   0.0000   20247.8746  65449.85 
29354886.00    5022        0         5022      44978        0        44978      22653        0        22653      22489      0.7703     0.7703     0.0000     0.0000      0.36    10150.0329   0.0000   10150.0329 20186.8187   0.0000   20186.8187  65449.85 
29526552.00    5037        0         5037      44963        0        44963      22583        0        22583      22481      0.7698     0.7698     0.0000     0.0000      0.36    10130.2021   0.0000   10130.2021 20197.3706   0.0000   20197.3706  65449.85 
29698218.00    5170        0         5170      44830        0        44830      22497        0        22497      22415      0.7670     0.7670     0.0000     0.0000      0.36    10092.1530   0.0000   10092.1530 20133.9232   0.0000   20133.9232  65449.85 
29869884.00    5084        0         5084      44916        0        44916      22593        0        22593      22458      0.7668     0.7668     0.0000     0.0000      0.36    10142.4179   0.0000   10142.4179 20176.4168   0.0000   20176.4168  65449.85 
30041550.00    5171        0         5171      44829        0        44829      22509        0        22509      22414      0.7692     0.7692     0.0000     0.0000      0.36    10100.7311   0.0000   10100.7311 20144.2459   0.0000   20144.2459  65449.85 
30213216.00    5048        0         5048      44952        0        44952      22515        0        22515      22476      0.7726     0.7726     0.0000     0.0000      0.36    10103.5531   0.0000   10103.5531 20216.8050   0.0000   20216.8050  65449.85 
