 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.3      20693      100000      1303      74053       544       69217        96       60822        53       57890        19       50983        12       45906        2        13643        0          0          0          0     
   75.4      20987      100000      1380      73840       515       68359        94       60339        53       57370        22       50510        16       46345        2        10587        0          0          0          0     
   75.5      20760      100000      1305      73969       513       68996        94       61406        62       59289        19       50782        13       46068        3        24102        1        12902        0          0     
   75.6      20838      100000      1338      73777       534       68618        96       60551        50       57477        16       49805        12       46873        5        31303        0          0          0          0     
   75.7      20709      100000      1341      74116       532       69061       102       60851        55       57644        20       49761        13       44866        3        18281        0          0          0          0     
   75.8      20747      100000      1273      73891       492       69000        99       62055        45       58241        16       52426        10       48479        4        30204        1        12222        0          0     
   75.9      20501      100000      1244      74168       483       69413        86       62279        53       59989        19       52066        12       46547        3        26453        1        11121        0          0     
   76.0      20660      100000      1279      74241       484       69169        87       61506        47       58518        19       52478        13       48108        4        30662        1        14836        0          0     
   76.1      20801      100000      1295      73964       513       69017        91       61373        53       58725        22       52527        13       46143        3        20866        0          0          0          0     
   76.2      20665      100000      1314      74184       539       69333        98       61584        52       58575        17       51756        11       47906        3        29099        1        14562        0          0     
   76.3      20566      100000      1323      74093       513       68994        86       61420        51       59063        17       51627        10       46106        4        30702        0          0          0          0     
   76.4      20605      100000      1246      74207       477       69334        96       62288        52       59307        15       50483        12       48457        3        27747        1        12488        0          0     
   76.5      20642      100000      1300      74046       486       68915        81       61518        44       59002        15       53607        11       50830        3        30761        2        22750        0          0     
   76.6      20641      100000      1277      74205       469       69130        87       62417        52       59967        20       53297        11       46429        4        30456        1        10466        0          0     
   76.7      20853      100000      1311      73874       526       68950        95       61265        62       58914        19       51306        10       44642        3        32069        2        25037        0          0     
   76.8      20806      100000      1296      73874       471       68711        89       61678        46       58714        15       52504        9        47947        3        34638        1        18852        0          0     
   76.9      20623      100000      1302      74131       515       69169        85       61396        52       59022        18       50904        13       47632        1        15072        1        15072        0          0     
   77.0      20625      100000      1269      74045       494       69156        95       61564        54       58823        18       51182        11       46120        4        30603        0          0          0          0     
   77.1      20406      100000      1298      74489       512       69560        95       61868        51       58816        17       51967        10       47187        2        22292        1        12959        0          0     
   77.2      20643      100000      1309      74140       518       69176        94       61431        53       58608        19       51470        11       46131        2        23357        1        14160        0          0     
   77.3      20839      100000      1392      74040       520       68565        97       60684        54       57824        20       49819        15       46301        2        22317        1        13027        0          0     
   77.4      20687      100000      1347      74132       526       68901        85       60632        52       58367        18       51345        13       48181        4        26221        0          0          0          0     
   77.5      20875      100000      1340      73825       523       68605        88       60664        50       58119        18       50854        13       48018        3        24176        1        10947        0          0     
   77.6      20720      100000      1309      73697       493       68591        90       60983        56       58649        20       50608        13       45803        2        16977        1        10464        0          0     
   77.7      20962      100000      1327      73654       505       68469        91       60608        46       57535        20       51205        13       45987        4        25583        0          0          0          0     
   77.8      20801      100000      1337      73819       489       68450        95       60727        48       57543        11       49290        9        47860        3        35295        1        19472        0          0     
   77.9      20616      100000      1276      74101       467       69015        90       62196        49       59284        16       52113        10       48249        3        29967        1        16304        0          0     
   78.0      20453      100000      1283      74416       506       69524        89       62043        53       59380        16       52398        10       48332        4        33127        2        20632        0          0     
   78.1      20284      100000      1249      74554       494       69796       102       62515        64       59768        21       49741        13       44418        2        16101        0          0          0          0     
   78.2      20524      100000      1230      74046       464       69191        94       62410        52       59620        18       52863        9        46967        3        31382        1        18901        0          0     
   78.3      20291      100000      1175      74531       427       69774        95       63773        47       60395        15       53633        12       51534        4        37751        2        25240        0          0     
   78.4      20424      100000      1218      74412       491       69835        92       62609        51       59781        17       52262        9        45884        4        34845        0          0          0          0     
   78.5      20457      100000      1280      74306       469       69185        93       62232        50       59381        16       52733        10       48072        5        36530        0          0          0          0     
   78.6      20639      100000      1250      74211       474       69281        89       62217        52       59687        18       52713        11       47793        4        29146        0          0          0          0     
   78.7      20728      100000      1262      73851       506       69087        91       61858        46       58682        17       53696        9        48458        6        41108        1        11251        0          0     
   78.8      20733      100000      1424      74139       533       68559        98       60855        60       58258        24       50270        13       42775        4        23739        0          0          0          0     
   78.9      20873      100000      1353      73994       533       68803       101       61066        60       58357        21       50368        14       45624        3        18484        0          0          0          0     
   79.0      20725      100000      1263      73919       498       69095        83       61100        46       58604        14       51446        10       48843        6        40333        0          0          0          0     
   79.1      20717      100000      1266      73953       502       69132        97       61395        59       58857        20       50553        12       45471        4        28004        0          0          0          0     
   79.2      20597      100000      1309      74345       506       69265        97       61723        60       59192        17       50470        14       48422        3        27220        1        11300        0          0     
   79.3      20708      100000      1353      73995       526       68806       104       60811        53       57334        19       51245        11       45440        4        32403        1        10911        0          0     
   79.4      20854      100000      1308      73837       504       68743        97       61017        56       58195        21       51049        14       46295        3        25766        1        11564        0          0     
   79.5      20922      100000      1269      73827       509       69043        93       61176        62       59006        24       52435        14       46037        4        26128        0          0          0          0     
   79.6      20697      100000      1315      74014       500       68868        86       61083        46       58301        16       52678        11       49366        4        35704        1        18222        0          0     
   79.7      20864      100000      1331      73867       546       68885        94       60815        53       57972        18       50816        10       45483        3        33750        1        16322        0          0     
   79.8      20993      100000      1337      73627       505       68383        88       60636        55       58452        17       50840        12       47072        2        26857        1        17488        0          0     
   79.9      20843      100000      1267      73524       525       68837        89       60737        50       58004        17       51294        13       48658        2        25763        1        17937        0          0     
   80.0      20691      100000      1294      74132       482       68991        93       61898        55       59288        18       51437        13       47717        4        25365        0          0          0          0     
   80.1      20744      100000      1360      74065       520       68786        94       60980        52       58260        17       50827        11       46590        4        29658        0          0          0          0     
   80.2      20866      100000      1341      73763       571       68919        94       60078        57       57683        21       50207        12       43283        4        26858        0          0          0          0     
   80.3      20656      100000      1328      74034       540       68955        80       60606        50       58654        20       52148        11       45473        4        32693        1        10250        0          0     
   80.4      20856      100000      1284      73851       476       68734        89       61560        53       58925        19       51386        15       47967        4        27044        0          0          0          0     
   80.5      20756      100000      1323      73951       483       68644        83       61483        46       58966        20       53409        13       48679        4        29992        1        10716        0          0     
   80.6      20700      100000      1322      74098       512       68995       101       61390        56       58505        24       52160        15       45223        2        17132        0          0          0          0     
   80.7      20336      100000      1334      74502       517       69349        89       61252        54       58888        20       52313        13       47235        4        29494        0          0          0          0     
   80.8      20659      100000      1274      73979       485       68999        96       61825        53       59056        23       53711        18       50081        3        23579        0          0          0          0     
   80.9      20942      100000      1244      73678       471       68809        97       61941        50       58557        17       51570        11       46782        5        37706        0          0          0          0     
   81.0      20792      100000      1374      74072       532       68800        95       60998        52       57934        21       50700        13       45633        5        33233        1        10309        0          0     
   81.1      20563      100000      1298      74100       537       69321       115       61690        55       57320        22       51129        14       45692        4        26480        0          0          0          0     
   81.2      20617      100000      1275      73878       530       69213       107       61400        60       57991        20       49722        15       45816        2        13124        0          0          0          0     
   81.3      20803      100000      1348      73935       530       68824       107       61201        57       57844        18       49737        13       45956        5        32184        0          0          0          0     
   81.4      21127      100000      1368      73517       513       68048       100       60615        63       57956        17       49167        11       44930        4        27891        0          0          0          0     
   81.5      20739      100000      1339      74030       535       69011       106       61074        64       58152        19       48751        11       43231        3        24010        1        10299        0          0     
   81.6      21136      100000      1335      73515       565       68658        97       59949        56       57197        15       48084        12       45407        3        24194        0          0          0          0     
   81.7      20823      100000      1388      73855       550       68529        88       60240        53       57897        16       50753        11       47084        4        30999        0          0          0          0     
   81.8      21028      100000      1404      73736       562       68479        93       59965        45       56533        14       49070        12       47859        4        29638        0          0          0          0     
   81.9      21234      100000      1417      73430       559       68005        95       59190        51       56127        15       48691        11       45960        3        27791        1        12824        0          0     
   82.0      20942      100000      1392      74067       560       68813        94       59690        54       57000        17       49917        13       46882        3        22520        0          0          0          0     
   82.1      20896      100000      1386      73891       548       68677        90       59966        63       58147        18       49542        11       45596        4        28276        0          0          0          0     
   82.2      20651      100000      1312      74084       536       69196        93       61011        56       58525        14       50056        10       47591        4        34688        1        13785        0          0     
   82.3      20673      100000      1298      74007       525       69089        96       61312        54       58409        14       49784        10       46873        4        33479        0          0          0          0     
   82.4      20495      100000      1334      74288       513       69157        93       61281        43       57998        16       52561        11       48954        4        36934        1        12433        0          0     
   82.5      20420      100000      1255      74492       505       69787        94       61882        56       59357        16       51320        10       47522        4        35243        1        10125        0          0     
   82.6      20759      100000      1341      74114       535       69009        97       60800        50       57577        18       51619        12       47794        4        31817        0          0          0          0     
   82.7      20888      100000      1303      73882       497       68763        94       61407        55       58814        20       51337        12       46287        3        26433        0          0          0          0     
   82.8      20516      100000      1321      74350       507       69237        89       61566        49       58850        17       52720        9        47090        4        37814        1        10081        0          0     
   82.9      20646      100000      1275      74219       497       69280        96       61783        58       59190        16       51884        8        46771        3        37730        2        29164        0          0     
   83.0      20664      100000      1277      74062       499       69112        83       61145        42       58332        16       53065        12       49928        4        36876        1        13812        0          0     
   83.1      20817      100000      1295      73953       501       68902        89       61154        45       58117        13       52150        8        48366        3        35766        1        18557        0          0     
   83.2      20757      100000      1295      74146       496       69157        91       61510        46       58676        17       53648        11       49491        3        34475        1        16858        0          0     
   83.3      20894      100000      1275      73726       504       68878        85       61126        40       58061        17       53934        9        47441        4        39216        1        12993        0          0     
   83.4      21021      100000      1383      73778       534       68414        95       60459        51       57449        18       50843        10       44858        3        28902        1        11957        0          0     
   83.5      20705      100000      1316      73988       532       69060        97       60936        55       57888        19       50171        10       43827        4        31900        1        10105        0          0     
   83.6      20818      100000      1299      73878       493       68769        87       61163        47       58297        18       52764        8        45907        4        39255        1        18571        0          0     
   83.7      20766      100000      1327      74106       500       68847        83       61056        48       58609        17       52158        10       47432        3        30504        1        11800        0          0     
   83.8      20781      100000      1337      74016       499       68706        83       60959        48       58527        18       52874        11       47564        2        30646        1        21523        0          0     
   83.9      20767      100000      1340      74044       515       68810        88       60783        49       58083        22       52577        14       46861        1        17714        1        17714        0          0     
   84.0      20744      100000      1319      74074       518       68974        95       61163        55       58431        21       51155        17       48418        2        16284        0          0          0          0     
   84.1      20533      100000      1299      74227       497       69110        92       61581        48       58590        19       52109        15       49250        3        26448        1        10130        0          0     
   84.2      20895      100000      1289      73882       510       68985        95       61240        59       58900        19       50808        12       46127        3        28920        1        12875        0          0     
   84.3      20436      100000      1340      74375       517       69169        88       61481        48       58749        17       52291        13       49412        3        28413        1        15009        0          0     
   84.4      20735      100000      1327      73956       469       68509        91       61390        52       58600        17       51609        11       47472        4        32424        1        10203        0          0     
   84.5      20875      100000      1362      73896       555       68793        96       60113        58       57570        14       48039        9        44272        2        29716        1        21219        0          0     
   84.6      20849      100000      1295      73738       486       68717        90       61071        47       58070        18       52538        12       48372        4        31836        0          0          0          0     
   84.7      20875      100000      1278      73705       507       68841        85       61248        47       58672        16       52920        11       49866        4        37354        2        23831        0          0     
   84.8      20604      100000      1334      74397       512       69245        86       61732        49       59187        19       53343        11       47437        4        34378        1        11382        0          0     
   84.9      20684      100000      1296      74314       495       69257        90       61679        45       58573        20       53732        9        45370        2        29789        1        20264        0          0     
   85.0      20800      100000      1310      73978       509       68896        80       60913        48       58717        14       52037        12       50715        1        22960        1        22960        0          0     
   85.1      20568      100000      1215      73989       477       69321        83       61761        42       59010        13       52412        6        47471        3        42527        2        33893        0          0     
   85.2      20535      100000      1283      74187       517       69407        87       61036        42       57958        14       52205        8        47977        2        30830        2        30830        0          0     
   85.3      20705      100000      1292      73873       512       68961        95       61614        54       58869        14       50936        8        46511        3        29106        1        10921        0          0     
   85.4      20537      100000      1229      73965       467       69132        82       62063        45       59459        15       53256        8        48063        3        38255        1        24408        0          0     
   85.5      20733      100000      1298      74069       515       69172        94       61402        54       58756        15       50600        10       46796        3        27903        1        14436        0          0     
   85.6      20448      100000      1267      74348       502       69563       101       62259        55       58887        19       51658        16       49159        3        18479        0          0          0          0     
   85.7      20792      100000      1320      74082       504       68884       108       61338        55       57796        18       50494        14       47636        4        24814        0          0          0          0     
   85.8      20452      100000      1357      74366       543       69293        98       60987        60       58477        18       50114        14       47190        3        23020        1        10133        0          0     
   85.9      20328      100000      1251      74424       499       69642        98       62028        54       59100        19       52907        12       47488        3        20607        0          0          0          0     
   86.0      20376      100000      1299      74522       509       69545        91       62022        47       59107        14       53013        12       51119        3        33181        1        18253        0          0     
   86.1      20363      100000      1318      74455       529       69443       106       61574        58       58143        19       50659        12       45972        3        18475        0          0          0          0     
   86.2      20753      100000      1255      73889       473       68992       101       62163        49       58814        13       52142        11       50858        3        31198        2        22956        0          0     
   86.3      20402      100000      1312      74536       507       69479        94       61917        46       58736        14       52080        13       51219        4        34265        1        16203        0          0     
   86.4      20836      100000      1257      73888       493       69051        85       61494        50       59080        15       53082        10       49498        5        37280        1        11141        0          0     
   86.5      20677      100000      1348      73885       512       68613        89       61030        60       59024        19       51706        14       47829        4        30061        0          0          0          0     
   86.6      20558      100000      1296      74023       528       69120        90       61321        54       58902        18       52557        13       48858        4        25060        0          0          0          0     
   86.7      20710      100000      1297      74195       535       69354        89       61075        52       58471        16       52283        11       49149        3        28047        1        16315        0          0     
   86.8      20741      100000      1251      73848       504       69143        95       61266        61       58908        17       50434        15       48936        4        26438        0          0          0          0     
   86.9      20787      100000      1321      74034       502       68832       100       61127        49       57578        17       51347        12       47480        2        23531        1        14170        0          0     
   87.0      20632      100000      1339      74071       531       69007       106       61138        60       58013        22       50884        15       46030        4        26184        0          0          0          0     
   87.1      21002      100000      1317      73646       544       68736       109       60652        68       57829        23       48939        14       41918        1         6332        0          0          0          0     
   87.2      20932      100000      1371      73747       503       68261       105       60908        63       58192        23       49697        16       44068        2        12400        0          0          0          0     
   87.3      20735      100000      1409      74194       559       68776        99       60741        53       57475        18       49419        15       47136        2        17397        1        10410        0          0     
   87.4      20735      100000      1370      74008       560       68905       112       60843        55       56924        20       49107        13       44510        3        27307        0          0          0          0     
   87.5      20949      100000      1363      73641       570       68626       106       60135        62       57270        21       47632        14       43097        2        13235        0          0          0          0     
   87.6      20858      100000      1367      73936       554       68832       105       60532        62       57587        23       48744        15       43602        2        13371        0          0          0          0     
   87.7      20950      100000      1380      73656       539       68443       107       60137        60       56779        21       47595        14       42730        2        14738        0          0          0          0     
   87.8      20725      100000      1336      74130       522       68904       110       60933        58       57301        21       49866        15       45465        2        14471        0          0          0          0     
   87.9      20608      100000      1359      74252       536       69122        92       60372        51       57566        20       52522        17       50483        2        15620        0          0          0          0     
   88.0      20923      100000      1306      73724       493       68605        92       61137        54       58465        17       51263        13       48560        3        23661        0          0          0          0     
   88.1      20844      100000      1374      73951       505       68567        96       60874        49       57735        17       51205        14       49100        4        29893        0          0          0          0     
   88.2      20768      100000      1342      74073       515       68874        98       61082        60       58545        16       49362        14       48121        3        19791        0          0          0          0     
   88.3      20594      100000      1285      73968       547       69378        91       60956        62       58893        18       48871        11       43742        3        25621        1        10485        0          0     
   88.4      20700      100000      1389      74222       572       69072        86       60010        49       57365        16       50007        14       48710        2        15174        0          0          0          0     
   88.5      20752      100000      1335      74012       546       69062       120       60979        62       57028        20       47906        16       45265        2        13145        0          0          0          0     
   88.6      21043      100000      1303      73533       541       68672       115       60429        67       57099        21       47347        15       43767        2        11952        0          0          0          0     
   88.7      20843      100000      1385      74182       546       68941       115       61214        62       57561        21       49201        13       43201        2        14156        0          0          0          0     
   88.8      20434      100000      1327      74334       553       69489       107       61126        62       57881        21       48931        15       45412        2        15316        0          0          0          0     
   88.9      20548      100000      1241      74061       488       69252        88       61606        58       59568        18       51165        14       48899        3        26484        0          0          0          0     
   89.0      20397      100000      1262      74295       475       69372        83       62169        45       59456        15       53041        11       50685        4        34230        1        10790        0          0     
   89.1      20762      100000      1338      74095       502       68825        98       61413        60       58844        18       50496        13       47279        4        24181        0          0          0          0     
   89.2      20682      100000      1332      74114       518       68870       104       61004        56       57829        19       50149        13       45958        2        18909        1        12773        0          0     
   89.3      20693      100000      1315      74014       528       69050       110       61433        66       58524        19       49646        14       46298        2        14075        0          0          0          0     
   89.4      20803      100000      1362      73993       526       68805       104       61014        57       57630        22       50626        16       47028        2        13221        0          0          0          0     
   89.5      20570      100000      1344      74371       528       69188       104       60877        61       57761        20       48564        14       44426        2        14469        0          0          0          0     
   89.6      20539      100000      1332      74198       558       69311        88       60216        50       57552        22       51885        17       48341        4        24795        0          0          0          0     
   89.7      20714      100000      1308      74023       499       68901        89       61086        50       58409        20       52439        16       49931        2        12496        0          0          0          0     
   89.8      20685      100000      1313      73951       518       68911        93       61223        52       58437        20       51541        14       47085        3        19800        0          0          0          0     
   89.9      20849      100000      1309      73837       490       68662        85       61192        52       59044        19       52140        16       50101        2        13123        0          0          0          0     
   90.0      20680      100000      1268      74006       501       69189        97       61881        62       59484        23       50869        15       45021        2        12353        0          0          0          0     
   90.1      20583      100000      1310      74254       506       69184        90       61516        52       58893        21       51795        15       47390        3        18441        0          0          0          0     
   90.2      20880      100000      1253      73885       463       68874        88       61787        55       59587        22       53129        14       47200        3        18673        0          0          0          0     
   90.3      20474      100000      1297      74468       512       69515        95       61778        54       58886        21       51681        14       46969        3        20360        0          0          0          0     
   90.4      20607      100000      1279      74122       520       69348        94       61348        59       58939        19       49961        15       47242        2        16200        0          0          0          0     
   90.5      20644      100000      1356      74131       526       68910        91       61035        57       58804        19       49794        15       47032        3        18541        0          0          0          0     
   90.6      20901      100000      1348      73841       514       68576        91       60866        53       58139        21       51312        18       48665        2        12391        0          0          0          0     
   90.7      20904      100000      1407      74040       565       68797        99       60049        53       56856        19       50260        13       46548        3        25390        1        12382        0          0     
   90.8      20597      100000      1329      74192       520       69081        93       60975        56       58529        22       51861        16       47797        2        12036        0          0          0          0     
   90.9      20416      100000      1341      74357       522       69139       105       61542        50       57849        20       51086        14       47072        3        21215        0          0          0          0     
   91.0      20569      100000      1320      74272       492       69052        93       61408        54       58689        15       50075        14       49376        3        24290        1        11671        0          0     
   91.1      20584      100000      1283      74116       504       69159        87       61218        50       58755        20       52649        15       49625        2        17381        1        10249        0          0     
   91.2      20555      100000      1284      74093       487       69069        89       61679        50       59130        19       52532        12       48034        4        29963        1        10115        0          0     
   91.3      20572      100000      1212      74133       498       69584       104       62584        52       58962        23       51847        18       48435        2        14727        0          0          0          0     
   91.4      20649      100000      1224      74094       461       69245        81       62246        48       60044        20       53880        16       51257        2        13042        0          0          0          0     
   91.5      20865      100000      1269      73884       483       68905        86       61918        51       59588        17       52844        14       51029        3        20170        0          0          0          0     
   91.6      20606      100000      1247      73942       484       69146        83       61941        50       59738        20       53826        17       51412        1        11628        1        11628        0          0     
   91.7      20474      100000      1286      74257       521       69410        93       61398        49       58311        20       53319        13       48546        2        19974        1        10098        0          0     
   91.8      20691      100000      1268      74146       499       69291        85       61660        48       59133        17       52734        16       51806        3        21751        0          0          0          0     
   91.9      20542      100000      1273      74284       504       69419        95       61838        59       59536        24       52119        17       47358        2        12523        0          0          0          0     
   92.0      20546      100000      1326      74410       525       69340        85       61483        55       59384        21       52706        16       48997        1         8470        0          0          0          0     
   92.1      20899      100000      1314      73748       523       68746        89       60501        51       57911        22       51751        16       47389        2        15521        0          0          0          0     
   92.2      20914      100000      1376      73782       523       68407        77       60018        43       57677        17       51827        13       49064        3        24500        1        11032        0          0     
   92.3      20816      100000      1293      73980       518       69065        79       61068        36       58143        23       55432        14       49030        1         9090        0          0          0          0     
   92.4      20761      100000      1345      74122       528       69061        87       61043        47       58277        27       54083        16       46438        2        14769        0          0          0          0     
   92.5      20519      100000      1265      74212       507       69395        86       61541        49       59143        24       54048        17       49182        2        12986        0          0          0          0     
   92.6      20572      100000      1329      74253       521       69147        89       61286        45       58170        21       53461        14       48743        4        25832        0          0          0          0     
   92.7      20339      100000      1268      74264       464       69282        89       62623        42       59410        18       54452        11       49771        3        29712        2        23983        0          0     
   92.8      20731      100000      1313      73953       522       68936        98       61113        50       57916        17       50718        13       48188        4        31208        0          0          0          0     
   92.9      20498      100000      1333      74246       518       69016       102       61344        54       58193        22       51416        14       45474        3        16662        0          0          0          0     
   93.0      20642      100000      1333      74055       510       68821        95       60962        56       58233        22       51246        15       46446        2        16525        0          0          0          0     
   93.1      20688      100000      1288      74037       516       69136        89       61460        54       59020        24       53277        17       48471        3        20046        0          0          0          0     
   93.2      20663      100000      1352      74135       503       68741       102       61719        58       58632        22       51100        14       44920        4        23505        0          0          0          0     
   93.3      20750      100000      1310      74014       515       69016        97       60993        55       57987        21       51074        16       47289        2        10824        0          0          0          0     
   93.4      20797      100000      1323      73956       526       68925        90       60918        48       57877        15       50346        10       46994        2        29736        1        24270        0          0     
   93.5      20881      100000      1223      73694       503       69076        91       61315        53       58753        19       52057        10       45139        4        27706        1        10256        0          0     
   93.6      20434      100000      1241      74340       503       69674       101       62079        52       58765        21       51229        14       46166        4        22596        0          0          0          0     
   93.7      20741      100000      1340      73949       528       68844       111       61221        61       57637        22       50290        15       45035        2        12031        0          0          0          0     
   93.8      20711      100000      1319      74106       527       69078       102       61456        56       58450        17       49333        13       46141        3        19640        0          0          0          0     
   93.9      20944      100000      1318      73790       515       68719        95       60804        60       58424        24       51440        16       45750        2        13715        0          0          0          0     
   94.0      20810      100000      1334      73910       528       68830       109       61188        68       58453        24       49433        16       44348        3        16837        0          0          0          0     
   94.1      20710      100000      1269      73970       542       69378        96       61339        53       58311        24       52606        14       45370        2        13330        0          0          0          0     
   94.2      20686      100000      1277      74174       471       69060        80       61744        54       60035        20       52334        16       49804        3        20291        0          0          0          0     
   94.3      20427      100000      1254      74317       499       69613        94       61874        52       58997        18       51899        12       47757        3        29123        1        17174        0          0     
   94.4      20562      100000      1277      74224       473       69104        99       62184        52       58844        17       51580        13       49210        4        34066        1        12795        0          0     
   94.5      20566      100000      1281      74251       494       69247        86       61751        50       59259        21       54365        15       50353        3        21706        0          0          0          0     
   94.6      20626      100000      1286      74214       501       69256        85       61392        55       59387        23       52394        14       46447        2        13335        0          0          0          0     
   94.7      20811      100000      1357      74021       525       68677        83       60698        46       58159        17       52858        12       49292        3        23695        0          0          0          0     
