 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4      28569      100000      3907      64406       1880      51330       213       18463        54        7716        0          0          0          0          0          0          0          0          0          0     
   76.5      28751      100000      3936      64072       1866      50845       210       18070        44        6771        1         537         0          0          0          0          0          0          0          0     
   76.6      28682      100000      3910      63915       1840      50532       223       18652        41        6126        0          0          0          0          0          0          0          0          0          0     
   76.7      28618      100000      3851      64078       1861      51242       223       19016        54        7765        0          0          0          0          0          0          0          0          0          0     
   76.8      28639      100000      3980      64222       1856      50587       213       18561        51        7766        0          0          0          0          0          0          0          0          0          0     
   76.9      28735      100000      4002      64080       1826      50024       205       18303        57        8742        0          0          0          0          0          0          0          0          0          0     
   77.0      28600      100000      3840      64106       1817      51103       230       19874        53        7423        0          0          0          0          0          0          0          0          0          0     
   77.1      28430      100000      3889      64081       1848      50799       218       18227        50        6821        0          0          0          0          0          0          0          0          0          0     
   77.2      28649      100000      3912      63862       1828      50574       232       19568        51        7469        0          0          0          0          0          0          0          0          0          0     
   77.3      28583      100000      3896      64004       1851      50619       205       18525        63        8937        0          0          0          0          0          0          0          0          0          0     
   77.4      28822      100000      3955      63951       1840      50218       228       18591        46        6392        0          0          0          0          0          0          0          0          0          0     
   77.5      28451      100000      3898      64305       1840      51040       223       19190        54        7919        0          0          0          0          0          0          0          0          0          0     
   77.6      28377      100000      3842      64665       1882      51941       223       19395        51        7928        1         549         0          0          0          0          0          0          0          0     
   77.7      28721      100000      3927      64117       1868      50735       207       18615        61        8658        0          0          0          0          0          0          0          0          0          0     
   77.8      28494      100000      3840      64275       1888      51611       231       19421        55        7653        0          0          0          0          0          0          0          0          0          0     
   77.9      28406      100000      3932      64525       1864      51208       215       18596        52        7787        0          0          0          0          0          0          0          0          0          0     
   78.0      28633      100000      3925      64240       1908      51211       210       18171        55        7843        0          0          0          0          0          0          0          0          0          0     
   78.1      28679      100000      3856      63986       1809      50783       223       19180        51        7622        0          0          0          0          0          0          0          0          0          0     
   78.2      28610      100000      3910      63961       1805      50435       210       18827        58        8689        0          0          0          0          0          0          0          0          0          0     
   78.3      28472      100000      3915      64519       1884      51424       220       18358        52        7101        0          0          0          0          0          0          0          0          0          0     
   78.4      28284      100000      3911      64769       1903      51795       231       19822        58        8092        0          0          0          0          0          0          0          0          0          0     
   78.5      28432      100000      3858      64337       1840      51386       224       19236        60        8372        0          0          0          0          0          0          0          0          0          0     
   78.6      28428      100000      3864      64287       1847      51254       225       20535        66        9511        0          0          0          0          0          0          0          0          0          0     
   78.7      28486      100000      3781      64349       1810      51668       226       20167        54        8714        0          0          0          0          0          0          0          0          0          0     
   78.8      28509      100000      3984      64303       1930      50938       207       17888        49        7240        0          0          0          0          0          0          0          0          0          0     
   78.9      28665      100000      3928      64211       1889      51176       214       18286        48        7267        0          0          0          0          0          0          0          0          0          0     
   79.0      28356      100000      3856      64478       1835      51572       238       20477        59        8428        1         506         0          0          0          0          0          0          0          0     
   79.1      28625      100000      3938      64134       1881      50913       220       18432        53        7316        0          0          0          0          0          0          0          0          0          0     
   79.2      28375      100000      3911      64495       1822      50972       232       19985        53        7956        0          0          0          0          0          0          0          0          0          0     
   79.3      28428      100000      3934      64380       1917      51368       235       19225        54        7338        0          0          0          0          0          0          0          0          0          0     
   79.4      28572      100000      4019      64382       1888      50610       206       18046        51        7531        0          0          0          0          0          0          0          0          0          0     
   79.5      28474      100000      3890      64281       1882      51357       207       17896        57        8044        0          0          0          0          0          0          0          0          0          0     
   79.6      28335      100000      3934      64558       1867      51313       222       19238        63        8505        0          0          0          0          0          0          0          0          0          0     
   79.7      28272      100000      3882      64486       1891      51642       219       18925        58        8152        0          0          0          0          0          0          0          0          0          0     
   79.8      28585      100000      3938      64334       1857      50998       213       18185        47        6947        0          0          0          0          0          0          0          0          0          0     
   79.9      28769      100000      3940      64012       1892      50860       213       17570        48        6688        0          0          0          0          0          0          0          0          0          0     
   80.0      28312      100000      3803      64494       1782      51489       233       20311        59        8443        0          0          0          0          0          0          0          0          0          0     
   80.1      28539      100000      3907      64162       1833      50786       211       18917        51        7941        0          0          0          0          0          0          0          0          0          0     
   80.2      28513      100000      3936      64250       1890      51126       218       18951        53        7898        0          0          0          0          0          0          0          0          0          0     
   80.3      28606      100000      3917      63914       1839      50496       229       19429        58        8109        0          0          0          0          0          0          0          0          0          0     
   80.4      28367      100000      3852      64488       1889      51747       228       19374        49        6915        0          0          0          0          0          0          0          0          0          0     
   80.5      28651      100000      3868      64015       1840      50971       236       19780        53        7281        0          0          0          0          0          0          0          0          0          0     
   80.6      28568      100000      3942      64384       1877      50920       213       18255        58        8064        0          0          0          0          0          0          0          0          0          0     
   80.7      28313      100000      3872      64523       1911      51946       229       19497        49        7380        0          0          0          0          0          0          0          0          0          0     
   80.8      28794      100000      3878      63891       1856      50781       217       18571        51        7457        0          0          0          0          0          0          0          0          0          0     
   80.9      28249      100000      3846      64613       1887      51925       222       19424        55        8377        0          0          0          0          0          0          0          0          0          0     
   81.0      28538      100000      3979      64536       1888      51077       212       17828        48        6761        0          0          0          0          0          0          0          0          0          0     
   81.1      28475      100000      3971      64534       1878      51114       222       19035        51        7542        0          0          0          0          0          0          0          0          0          0     
   81.2      28484      100000      3876      64418       1887      51527       214       18973        57        8414        0          0          0          0          0          0          0          0          0          0     
   81.3      28631      100000      3841      64068       1866      51301       217       19036        50        7621        0          0          0          0          0          0          0          0          0          0     
   81.4      28398      100000      3899      64438       1812      50911       233       19624        55        7692        0          0          0          0          0          0          0          0          0          0     
   81.5      28342      100000      3822      64644       1841      52004       238       20288        65        8785        0          0          0          0          0          0          0          0          0          0     
   81.6      28373      100000      3895      64454       1854      51267       225       19828        59        8531        0          0          0          0          0          0          0          0          0          0     
   81.7      28393      100000      3907      64486       1907      51597       237       19625        51        6841        0          0          0          0          0          0          0          0          0          0     
   81.8      28414      100000      3841      64463       1837      51543       227       19716        56        8329        0          0          0          0          0          0          0          0          0          0     
   81.9      28491      100000      3870      64409       1862      51476       236       20115        54        7906        0          0          0          0          0          0          0          0          0          0     
   82.0      28482      100000      3921      64383       1881      51184       211       18068        52        7430        0          0          0          0          0          0          0          0          0          0     
   82.1      28641      100000      3901      64000       1828      50553       218       18565        53        7410        0          0          0          0          0          0          0          0          0          0     
   82.2      28579      100000      3863      64216       1833      51086       220       19198        54        7783        0          0          0          0          0          0          0          0          0          0     
   82.3      28612      100000      3923      64344       1861      51016       227       18887        54        7212        0          0          0          0          0          0          0          0          0          0     
   82.4      28607      100000      3872      64068       1862      51115       229       18947        47        6744        0          0          0          0          0          0          0          0          0          0     
   82.5      28491      100000      3895      64416       1879      51289       220       18193        50        6836        0          0          0          0          0          0          0          0          0          0     
   82.6      28229      100000      3863      64446       1851      51433       224       19689        53        7924        0          0          0          0          0          0          0          0          0          0     
   82.7      28724      100000      3923      64235       1861      51002       219       18127        44        6417        0          0          0          0          0          0          0          0          0          0     
   82.8      28354      100000      3872      64696       1890      51958       225       19126        54        7857        0          0          0          0          0          0          0          0          0          0     
   82.9      28449      100000      3827      64259       1879      51616       214       19071        56        8212        0          0          0          0          0          0          0          0          0          0     
   83.0      28772      100000      3918      63771       1901      50762       221       18098        42        6086        0          0          0          0          0          0          0          0          0          0     
   83.1      28646      100000      3944      64237       1866      50804       233       19238        54        7171        0          0          0          0          0          0          0          0          0          0     
   83.2      28467      100000      3912      64210       1858      51011       228       19281        62        8107        0          0          0          0          0          0          0          0          0          0     
   83.3      28676      100000      3908      64238       1846      50957       213       18646        64        8601        0          0          0          0          0          0          0          0          0          0     
   83.4      28444      100000      3870      64363       1866      51408       234       19537        49        7071        0          0          0          0          0          0          0          0          0          0     
   83.5      28658      100000      3923      64290       1893      51233       214       18167        48        6997        0          0          0          0          0          0          0          0          0          0     
   83.6      28616      100000      3937      64361       1849      50925       221       19729        63        9131        0          0          0          0          0          0          0          0          0          0     
   83.7      28690      100000      3790      63870       1863      51397       235       19973        57        8147        0          0          0          0          0          0          0          0          0          0     
   83.8      28598      100000      3860      64220       1842      51187       224       19718        58        8702        0          0          0          0          0          0          0          0          0          0     
   83.9      28236      100000      3867      64783       1796      51351       222       19934        63        9263        0          0          0          0          0          0          0          0          0          0     
   84.0      28571      100000      3899      63952       1878      50992       210       18295        54        7966        0          0          0          0          0          0          0          0          0          0     
   84.1      28563      100000      3863      64284       1822      51203       229       20441        59        8950        0          0          0          0          0          0          0          0          0          0     
   84.2      28500      100000      3927      64271       1840      50750       203       18296        48        7748        0          0          0          0          0          0          0          0          0          0     
   84.3      28228      100000      3944      64605       1929      51535       214       17728        44        6295        0          0          0          0          0          0          0          0          0          0     
   84.4      28294      100000      3959      64791       1887      51407       211       18310        55        7667        0          0          0          0          0          0          0          0          0          0     
   84.5      28242      100000      3837      64602       1846      51751       230       19953        56        7919        0          0          0          0          0          0          0          0          0          0     
   84.6      28204      100000      3878      64655       1903      51895       229       19280        51        7320        0          0          0          0          0          0          0          0          0          0     
   84.7      28353      100000      3994      64886       1926      51576       208       17381        48        6858        0          0          0          0          0          0          0          0          0          0     
   84.8      28165      100000      3892      64634       1864      51545       209       19038        60        8972        0          0          0          0          0          0          0          0          0          0     
   84.9      28262      100000      3953      64780       1875      51404       246       20293        57        7620        0          0          0          0          0          0          0          0          0          0     
   85.0      28290      100000      3934      64543       1898      51308       220       18337        48        6706        0          0          0          0          0          0          0          0          0          0     
   85.1      28778      100000      3898      63900       1861      50942       222       19258        59        8312        0          0          0          0          0          0          0          0          0          0     
   85.2      28645      100000      3973      64017       1928      50798       198       16677        44        6462        0          0          0          0          0          0          0          0          0          0     
   85.3      28491      100000      3824      64390       1868      51812       222       19449        56        8364        0          0          0          0          0          0          0          0          0          0     
   85.4      28544      100000      3894      64177       1903      51310       201       18255        52        8201        0          0          0          0          0          0          0          0          0          0     
   85.5      28615      100000      3945      64276       1876      50985       216       17922        44        6432        0          0          0          0          0          0          0          0          0          0     
   85.6      28779      100000      3912      63663       1863      50588       204       18318        65        8985        0          0          0          0          0          0          0          0          0          0     
   85.7      28520      100000      3846      64100       1826      50978       237       20311        44        7155        1         664         0          0          0          0          0          0          0          0     
   85.8      28748      100000      3923      63957       1889      50728       215       18091        54        7415        0          0          0          0          0          0          0          0          0          0     
   85.9      28581      100000      3969      64331       1825      50495       214       19060        50        7897        0          0          0          0          0          0          0          0          0          0     
   86.0      28482      100000      3922      64450       1833      51075       227       19744        54        8028        0          0          0          0          0          0          0          0          0          0     
   86.1      28087      100000      3871      65104       1896      52255       239       19885        58        7999        0          0          0          0          0          0          0          0          0          0     
   86.2      28347      100000      3927      64519       1847      51089       217       19247        62        9010        0          0          0          0          0          0          0          0          0          0     
   86.3      28381      100000      3929      64550       1879      51333       224       19397        59        8372        0          0          0          0          0          0          0          0          0          0     
   86.4      28481      100000      3919      64508       1886      51318       226       18813        48        6744        0          0          0          0          0          0          0          0          0          0     
   86.5      28511      100000      3845      64297       1886      51726       224       19229        55        8117        0          0          0          0          0          0          0          0          0          0     
   86.6      28339      100000      3919      64471       1856      51057       231       19486        53        7494        0          0          0          0          0          0          0          0          0          0     
   86.7      28362      100000      3948      64718       1853      51192       215       19327        62        8885        0          0          0          0          0          0          0          0          0          0     
   86.8      28256      100000      3782      64222       1814      51450       249       21081        61        8274        0          0          0          0          0          0          0          0          0          0     
   86.9      28352      100000      3959      64688       1898      51449       223       18795        49        6963        0          0          0          0          0          0          0          0          0          0     
   87.0      28549      100000      3903      64213       1855      51035       221       19532        50        7885        0          0          0          0          0          0          0          0          0          0     
   87.1      28826      100000      3957      64207       1854      50561       219       19276        57        8044        0          0          0          0          0          0          0          0          0          0     
   87.2      28380      100000      3853      64413       1839      51401       216       19343        70        9783        0          0          0          0          0          0          0          0          0          0     
   87.3      28516      100000      3726      64122       1815      51878       230       20234        64        9141        0          0          0          0          0          0          0          0          0          0     
   87.4      28468      100000      3945      64358       1890      51085       219       18463        51        7180        0          0          0          0          0          0          0          0          0          0     
   87.5      28284      100000      3895      64483       1871      51417       217       18583        50        7414        0          0          0          0          0          0          0          0          0          0     
   87.6      28436      100000      3858      64327       1854      51431       226       19761        62        8805        0          0          0          0          0          0          0          0          0          0     
   87.7      28670      100000      3949      64110       1891      50858       214       18162        51        7007        0          0          0          0          0          0          0          0          0          0     
   87.8      28421      100000      3874      64268       1869      51377       222       19312        50        7581        0          0          0          0          0          0          0          0          0          0     
   87.9      28628      100000      3923      64197       1869      51031       226       18846        42        6388        0          0          0          0          0          0          0          0          0          0     
   88.0      28502      100000      3829      64133       1809      51111       239       20849        64        9167        0          0          0          0          0          0          0          0          0          0     
   88.1      28480      100000      3906      64300       1806      50753       236       20641        62        8755        0          0          0          0          0          0          0          0          0          0     
   88.2      28439      100000      3952      64410       1857      51045       222       19661        58        8528        0          0          0          0          0          0          0          0          0          0     
   88.3      28604      100000      3906      64233       1864      50984       202       18011        55        7901        0          0          0          0          0          0          0          0          0          0     
   88.4      28536      100000      3933      64228       1912      51185       213       19105        51        7975        0          0          0          0          0          0          0          0          0          0     
   88.5      28467      100000      3985      64417       1882      50781       216       18699        59        7912        0          0          0          0          0          0          0          0          0          0     
   88.6      28433      100000      3904      64458       1870      51380       222       19357        63        8711        0          0          0          0          0          0          0          0          0          0     
   88.7      28517      100000      3853      64237       1839      51300       221       19319        56        8237        0          0          0          0          0          0          0          0          0          0     
   88.8      28699      100000      3815      64136       1821      51313       215       19619        57        8793        0          0          0          0          0          0          0          0          0          0     
   88.9      28386      100000      3932      64645       1848      51197       217       19454        52        7954        0          0          0          0          0          0          0          0          0          0     
   89.0      28844      100000      3896      63837       1828      50508       226       19298        57        7945        0          0          0          0          0          0          0          0          0          0     
   89.1      28492      100000      3940      64331       1795      50532       220       19531        53        8129        0          0          0          0          0          0          0          0          0          0     
   89.2      28371      100000      3915      64655       1839      51242       227       19391        54        7456        0          0          0          0          0          0          0          0          0          0     
   89.3      28404      100000      3887      64442       1850      51248       225       18991        45        6819        0          0          0          0          0          0          0          0          0          0     
   89.4      28547      100000      3921      64302       1814      50740       223       19673        57        8720        0          0          0          0          0          0          0          0          0          0     
   89.5      28437      100000      3928      64518       1857      51115       239       18913        48        6271        0          0          0          0          0          0          0          0          0          0     
   89.6      28536      100000      3856      64253       1869      51346       218       19133        58        8192        0          0          0          0          0          0          0          0          0          0     
   89.7      28408      100000      3921      64323       1892      51290       231       18539        41        5685        0          0          0          0          0          0          0          0          0          0     
   89.8      28435      100000      3910      64407       1882      51265       213       18221        51        7348        0          0          0          0          0          0          0          0          0          0     
   89.9      28423      100000      3996      64583       1911      51201       225       18994        50        7276        0          0          0          0          0          0          0          0          0          0     
   90.0      28302      100000      3864      64584       1854      51615       228       19587        60        8261        0          0          0          0          0          0          0          0          0          0     
   90.1      28698      100000      3869      63900       1820      50767       214       19110        52        7867        0          0          0          0          0          0          0          0          0          0     
   90.2      28814      100000      3918      63536       1866      50293       215       18104        49        6827        0          0          0          0          0          0          0          0          0          0     
   90.3      28511      100000      3863      64335       1853      51355       219       18771        51        7502        0          0          0          0          0          0          0          0          0          0     
   90.4      28538      100000      3864      64397       1869      51453       223       19066        56        7741        0          0          0          0          0          0          0          0          0          0     
   90.5      28604      100000      3974      64323       1831      50665       226       19675        55        7585        0          0          0          0          0          0          0          0          0          0     
   90.6      28452      100000      3910      64294       1843      51055       228       18839        44        6274        0          0          0          0          0          0          0          0          0          0     
   90.7      28425      100000      3846      64402       1811      51203       246       20993        58        8228        0          0          0          0          0          0          0          0          0          0     
   90.8      28536      100000      3915      64256       1834      50925       206       18941        62        9323        0          0          0          0          0          0          0          0          0          0     
   90.9      28320      100000      3885      64414       1849      51186       201       19301        60        9553        1         528         0          0          0          0          0          0          0          0     
   91.0      28400      100000      3920      64699       1890      51558       219       18233        51        6993        0          0          0          0          0          0          0          0          0          0     
   91.1      28288      100000      3914      64627       1887      51568       221       18994        48        7281        0          0          0          0          0          0          0          0          0          0     
   91.2      28717      100000      3931      64165       1873      50800       225       19267        58        8379        0          0          0          0          0          0          0          0          0          0     
   91.3      28548      100000      3872      64123       1858      51193       210       18972        58        8695        0          0          0          0          0          0          0          0          0          0     
   91.4      28273      100000      3768      64341       1803      51674       258       21867        62        8619        0          0          0          0          0          0          0          0          0          0     
   91.5      28484      100000      3861      64351       1865      51469       233       19905        64        8607        0          0          0          0          0          0          0          0          0          0     
   91.6      28477      100000      3974      64393       1867      50851       209       18521        53        7960        0          0          0          0          0          0          0          0          0          0     
   91.7      28456      100000      3865      64106       1851      51191       205       18927        65        9555        0          0          0          0          0          0          0          0          0          0     
   91.8      28468      100000      3864      64104       1847      51072       227       19343        60        8288        0          0          0          0          0          0          0          0          0          0     
   91.9      28497      100000      3931      64461       1853      51067       232       19689        56        7692        0          0          0          0          0          0          0          0          0          0     
   92.0      28438      100000      3912      64480       1878      51317       225       18715        46        6487        0          0          0          0          0          0          0          0          0          0     
   92.1      28666      100000      3941      64127       1847      50648       226       19546        60        8281        0          0          0          0          0          0          0          0          0          0     
   92.2      28741      100000      4028      64030       1893      50243       205       16999        50        6699        0          0          0          0          0          0          0          0          0          0     
   92.3      28646      100000      3917      64146       1843      50767       215       18533        54        7606        0          0          0          0          0          0          0          0          0          0     
   92.4      28346      100000      3905      64695       1859      51501       229       19667        48        7270        0          0          0          0          0          0          0          0          0          0     
   92.5      28543      100000      3944      64189       1869      50819       220       18217        47        6767        0          0          0          0          0          0          0          0          0          0     
   92.6      28557      100000      3906      64383       1889      51446       231       18971        52        7062        0          0          0          0          0          0          0          0          0          0     
   92.7      28637      100000      3949      64144       1845      50588       220       18722        52        6926        0          0          0          0          0          0          0          0          0          0     
   92.8      28254      100000      3935      64970       1817      51250       238       20441        54        7982        0          0          0          0          0          0          0          0          0          0     
   92.9      28428      100000      3867      64333       1872      51433       218       18755        47        7443        0          0          0          0          0          0          0          0          0          0     
   93.0      28536      100000      3957      64370       1822      50515       223       18835        44        6362        0          0          0          0          0          0          0          0          0          0     
   93.1      28560      100000      3918      64251       1902      51195       234       19369        52        7033        0          0          0          0          0          0          0          0          0          0     
   93.2      28455      100000      3941      64587       1862      51149       247       20205        47        6741        0          0          0          0          0          0          0          0          0          0     
   93.3      28402      100000      3871      64445       1873      51493       216       18747        54        7963        0          0          0          0          0          0          0          0          0          0     
   93.4      28490      100000      3893      64220       1845      51051       227       19188        51        7295        0          0          0          0          0          0          0          0          0          0     
   93.5      28239      100000      3866      64666       1875      51919       228       20473        59        8983        0          0          0          0          0          0          0          0          0          0     
   93.6      28527      100000      3960      64358       1832      50703       221       19008        59        8234        0          0          0          0          0          0          0          0          0          0     
   93.7      28479      100000      3851      64463       1872      51741       231       19952        58        8658        0          0          0          0          0          0          0          0          0          0     
   93.8      28417      100000      3856      64495       1858      51718       218       18921        48        7229        0          0          0          0          0          0          0          0          0          0     
   93.9      28495      100000      3838      64013       1847      51192       229       19953        60        8687        0          0          0          0          0          0          0          0          0          0     
   94.0      28518      100000      3905      64464       1836      51141       239       20231        59        8180        0          0          0          0          0          0          0          0          0          0     
   94.1      28471      100000      3908      64304       1900      51445       226       18813        49        7106        0          0          0          0          0          0          0          0          0          0     
   94.2      28369      100000      3999      64616       1896      51141       216       17796        47        6696        0          0          0          0          0          0          0          0          0          0     
   94.3      28873      100000      4040      64189       1898      50372       221       18170        45        6460        0          0          0          0          0          0          0          0          0          0     
   94.4      28580      100000      4009      64239       1899      50699       204       17958        52        7564        0          0          0          0          0          0          0          0          0          0     
   94.5      28339      100000      3893      64590       1850      51441       228       19484        57        7958        0          0          0          0          0          0          0          0          0          0     
   94.6      28476      100000      3868      64292       1852      51354       204       18490        54        8082        0          0          0          0          0          0          0          0          0          0     
   94.7      28537      100000      3898      64354       1885      51255       221       18982        66        8494        0          0          0          0          0          0          0          0          0          0     
   94.8      28509      100000      3983      64466       1901      50948       212       17873        54        7329        0          0          0          0          0          0          0          0          0          0     
   94.9      28339      100000      3916      64712       1890      51739       238       20077        58        7982        0          0          0          0          0          0          0          0          0          0     
   95.0      28530      100000      3934      64392       1857      50904       214       18887        51        7690        1         506         0          0          0          0          0          0          0          0     
   95.1      28541      100000      3894      64179       1830      50909       208       18743        52        8297        0          0          0          0          0          0          0          0          0          0     
   95.2      28439      100000      3913      64448       1852      51084       242       19885        62        8048        0          0          0          0          0          0          0          0          0          0     
   95.3      28815      100000      3928      63911       1854      50539       207       18216        47        7311        0          0          0          0          0          0          0          0          0          0     
   95.4      28408      100000      3940      64603       1886      51200       221       19254        57        8050        0          0          0          0          0          0          0          0          0          0     
   95.5      28371      100000      3950      64595       1816      50731       227       19728        53        8011        0          0          0          0          0          0          0          0          0          0     
   95.6      28682      100000      3928      64234       1856      50838       208       17994        58        7843        0          0          0          0          0          0          0          0          0          0     
   95.7      28484      100000      3989      64368       1900      50918       210       17750        54        7282        0          0          0          0          0          0          0          0          0          0     
   95.8      28865      100000      3954      63874       1872      50462       214       17900        46        6502        0          0          0          0          0          0          0          0          0          0     
