 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.4      50165      100000      3371      35992       1031      21204        62        4688        12        1498        0          0          0          0          0          0          0          0          0          0     
   74.5      50097      100000      3310      35596       1015      21153        54        4217        6         1004        0          0          0          0          0          0          0          0          0          0     
   74.6      50014      100000      3309      35840       1094      21967        48        3611        9         1119        0          0          0          0          0          0          0          0          0          0     
   74.7      50151      100000      3333      35573       1060      21211        47        3664        5         982         0          0          0          0          0          0          0          0          0          0     
   74.8      50178      100000      3341      35518       1047      21145        44        3441        7         915         0          0          0          0          0          0          0          0          0          0     
   74.9      50264      100000      3341      35620       1045      21071        49        3876        8         1052        0          0          0          0          0          0          0          0          0          0     
   75.0      50110      100000      3274      35581       1085      21912        50        3898        11        1410        0          0          0          0          0          0          0          0          0          0     
   75.1      49816      100000      3429      36490       1111      21868        51        3788        7         1126        0          0          0          0          0          0          0          0          0          0     
   75.2      49876      100000      3271      36026       1059      22112        57        4422        11        1488        0          0          0          0          0          0          0          0          0          0     
   75.3      49944      100000      3290      35898       1069      21951        59        4681        10        1340        0          0          0          0          0          0          0          0          0          0     
   75.4      50321      100000      3345      35567       1032      20979        51        4041        6         931         0          0          0          0          0          0          0          0          0          0     
   75.5      50438      100000      3175      35007       1048      21647        61        4476        8         1043        0          0          0          0          0          0          0          0          0          0     
   75.6      50562      100000      3211      35290       1066      21822        61        4623        9         1184        0          0          0          0          0          0          0          0          0          0     
   75.7      49920      100000      3335      35896       1051      21440        55        4556        10        1495        0          0          0          0          0          0          0          0          0          0     
   75.8      50189      100000      3274      35444       1049      21480        62        4800        8         1173        0          0          0          0          0          0          0          0          0          0     
   75.9      49787      100000      3242      35808       1107      22339        51        3956        8         1217        0          0          0          0          0          0          0          0          0          0     
   76.0      50036      100000      3288      35717       1092      21970        51        3720        8         941         0          0          0          0          0          0          0          0          0          0     
   76.1      49995      100000      3342      36064       1067      21634        50        3877        9         1276        0          0          0          0          0          0          0          0          0          0     
   76.2      50065      100000      3287      35588       1043      21539        51        4226        10        1276        0          0          0          0          0          0          0          0          0          0     
   76.3      50028      100000      3243      35777       1029      21761        58        4901        11        1644        0          0          0          0          0          0          0          0          0          0     
   76.4      49975      100000      3299      35782       1069      21733        52        4509        14        1989        0          0          0          0          0          0          0          0          0          0     
   76.5      49791      100000      3269      35789       1080      21961        52        4106        11        1472        0          0          0          0          0          0          0          0          0          0     
   76.6      50140      100000      3265      35546       1026      21503        55        4636        11        1641        0          0          0          0          0          0          0          0          0          0     
   76.7      50292      100000      3241      35141       1045      21380        57        4380        8         1244        0          0          0          0          0          0          0          0          0          0     
   76.8      50088      100000      3241      35504       1049      21687        59        4596        10        1404        0          0          0          0          0          0          0          0          0          0     
   76.9      50360      100000      3226      35284       1033      21400        50        4006        9         1241        0          0          0          0          0          0          0          0          0          0     
   77.0      50093      100000      3312      35656       1038      21286        55        4418        11        1427        0          0          0          0          0          0          0          0          0          0     
   77.1      50064      100000      3320      35886       1093      21805        61        4495        7         1049        0          0          0          0          0          0          0          0          0          0     
   77.2      49810      100000      3255      36305       1072      22439        54        4462        14        1819        0          0          0          0          0          0          0          0          0          0     
   77.3      49856      100000      3285      36315       1068      22209        61        4983        13        1829        0          0          0          0          0          0          0          0          0          0     
   77.4      49996      100000      3266      35879       1054      21893        57        5110        20        2711        0          0          0          0          0          0          0          0          0          0     
   77.5      50143      100000      3274      35735       1036      21747        57        4724        10        1466        0          0          0          0          0          0          0          0          0          0     
   77.6      50119      100000      3214      35454       1050      21886        58        4939        13        1957        0          0          0          0          0          0          0          0          0          0     
   77.7      49886      100000      3312      35818       1032      21434        57        4674        12        1665        0          0          0          0          0          0          0          0          0          0     
   77.8      50006      100000      3199      35912       1069      22496        58        4988        16        2277        0          0          0          0          0          0          0          0          0          0     
   77.9      49922      100000      3258      36111       1078      22393        67        4948        8         1011        0          0          0          0          0          0          0          0          0          0     
   78.0      49731      100000      3271      36196       1068      22260        56        4796        10        1738        0          0          0          0          0          0          0          0          0          0     
   78.1      49579      100000      3268      36445       1066      22588        60        5096        11        2030        0          0          0          0          0          0          0          0          0          0     
   78.2      49667      100000      3304      36222       1058      21964        53        4511        13        2005        0          0          0          0          0          0          0          0          0          0     
   78.3      49819      100000      3286      36098       1059      22080        63        4890        8         1328        0          0          0          0          0          0          0          0          0          0     
   78.4      49825      100000      3283      35979       1068      22066        61        4877        11        1499        0          0          0          0          0          0          0          0          0          0     
   78.5      50097      100000      3291      35799       1092      21962        54        3888        8         979         0          0          0          0          0          0          0          0          0          0     
   78.6      49934      100000      3224      35972       1090      22550        57        4007        4         510         0          0          0          0          0          0          0          0          0          0     
   78.7      49587      100000      3278      36393       1076      22440        54        4308        8         1221        0          0          0          0          0          0          0          0          0          0     
   78.8      49362      100000      3310      36923       1107      23065        63        5024        13        1672        0          0          0          0          0          0          0          0          0          0     
   78.9      49467      100000      3345      36692       1081      22360        59        4625        13        1632        0          0          0          0          0          0          0          0          0          0     
   79.0      49239      100000      3262      36619       1080      22747        65        5294        13        1787        0          0          0          0          0          0          0          0          0          0     
   79.1      49789      100000      3225      36107       1060      22443        60        4939        14        1937        0          0          0          0          0          0          0          0          0          0     
   79.2      49667      100000      3307      36468       1089      22481        52        4361        9         1639        0          0          0          0          0          0          0          0          0          0     
   79.3      49980      100000      3296      35836       1052      21749        54        4266        9         1382        0          0          0          0          0          0          0          0          0          0     
   79.4      49833      100000      3249      35957       1101      22397        46        3886        8         1369        0          0          0          0          0          0          0          0          0          0     
   79.5      50002      100000      3287      35910       1058      21843        62        4747        7         1049        0          0          0          0          0          0          0          0          0          0     
   79.6      49929      100000      3285      35770       1010      21421        54        4569        10        1561        0          0          0          0          0          0          0          0          0          0     
   79.7      49554      100000      3236      36165       1107      22691        51        4352        12        1774        0          0          0          0          0          0          0          0          0          0     
   79.8      49520      100000      3270      36464       1057      22481        63        4906        9         1332        0          0          0          0          0          0          0          0          0          0     
   79.9      49846      100000      3342      36314       1051      21858        58        4549        9         1292        0          0          0          0          0          0          0          0          0          0     
   80.0      49791      100000      3237      36165       1059      22455        63        4543        9         1154        0          0          0          0          0          0          0          0          0          0     
   80.1      49265      100000      3277      36626       1053      22541        58        4729        14        1743        0          0          0          0          0          0          0          0          0          0     
   80.2      49839      100000      3271      36319       1064      22470        65        5097        12        1624        0          0          0          0          0          0          0          0          0          0     
   80.3      49699      100000      3307      36098       1101      22147        60        4281        9         1100        0          0          0          0          0          0          0          0          0          0     
   80.4      49867      100000      3264      36195       1092      22619        61        4641        11        1268        0          0          0          0          0          0          0          0          0          0     
   80.5      49915      100000      3175      35679       1057      22339        58        4983        15        2058        0          0          0          0          0          0          0          0          0          0     
   80.6      49763      100000      3212      36178       1075      22661        68        5470        15        2071        0          0          0          0          0          0          0          0          0          0     
   80.7      49699      100000      3243      36229       1068      22542        60        4983        18        2333        0          0          0          0          0          0          0          0          0          0     
   80.8      49805      100000      3220      36146       1067      22520        68        5196        10        1409        0          0          0          0          0          0          0          0          0          0     
   80.9      49751      100000      3261      36202       1080      22477        65        4918        11        1394        0          0          0          0          0          0          0          0          0          0     
   81.0      49855      100000      3251      35925       1045      21958        53        4379        11        1533        0          0          0          0          0          0          0          0          0          0     
   81.1      49608      100000      3367      36733       1084      22328        58        4543        12        1404        0          0          0          0          0          0          0          0          0          0     
   81.2      49627      100000      3304      36405       1078      22439        64        5297        14        1979        0          0          0          0          0          0          0          0          0          0     
   81.3      49665      100000      3297      36197       1089      22329        60        4348        7         868         0          0          0          0          0          0          0          0          0          0     
   81.4      50334      100000      3259      35040       1052      21165        59        4194        7         824         0          0          0          0          0          0          0          0          0          0     
   81.5      50066      100000      3361      35846       1091      21592        50        3630        6         714         0          0          0          0          0          0          0          0          0          0     
   81.6      50066      100000      3324      35978       1098      21985        54        3989        6         931         0          0          0          0          0          0          0          0          0          0     
   81.7      50098      100000      3321      35622       1097      21662        48        3464        4         580         0          0          0          0          0          0          0          0          0          0     
   81.8      49938      100000      3361      35993       1095      21663        46        3333        8         1006        0          0          0          0          0          0          0          0          0          0     
   81.9      50082      100000      3197      35590       1088      22237        59        4402        8         1018        0          0          0          0          0          0          0          0          0          0     
   82.0      49931      100000      3302      35904       1048      21637        65        4534        6         695         0          0          0          0          0          0          0          0          0          0     
   82.1      50184      100000      3248      35392       1059      21684        58        3945        5         550         0          0          0          0          0          0          0          0          0          0     
   82.2      49853      100000      3409      36171       1116      21724        42        3056        7         819         0          0          0          0          0          0          0          0          0          0     
   82.3      49979      100000      3312      36049       1106      22045        52        3912        6         829         0          0          0          0          0          0          0          0          0          0     
   82.4      49956      100000      3266      35742       1066      21819        71        5008        8         977         0          0          0          0          0          0          0          0          0          0     
   82.5      49898      100000      3267      35844       1085      22012        59        4565        11        1345        0          0          0          0          0          0          0          0          0          0     
   82.6      49998      100000      3343      35668       1070      21337        52        3850        5         676         0          0          0          0          0          0          0          0          0          0     
   82.7      50108      100000      3167      35296       1073      22241        48        3974        10        1480        0          0          0          0          0          0          0          0          0          0     
   82.8      49702      100000      3265      36266       1087      22571        66        4919        10        1228        0          0          0          0          0          0          0          0          0          0     
   82.9      50100      100000      3342      35859       1086      21645        46        3725        8         1151        0          0          0          0          0          0          0          0          0          0     
   83.0      50144      100000      3307      35657       1065      21650        53        4258        9         1411        0          0          0          0          0          0          0          0          0          0     
   83.1      49988      100000      3386      36180       1095      21898        50        4126        8         1438        0          0          0          0          0          0          0          0          0          0     
   83.2      49949      100000      3323      35934       1059      21719        57        4580        10        1437        0          0          0          0          0          0          0          0          0          0     
   83.3      49976      100000      3267      35649       1034      21421        52        4432        11        1581        0          0          0          0          0          0          0          0          0          0     
   83.4      49693      100000      3339      36166       1100      22045        54        4022        7         830         0          0          0          0          0          0          0          0          0          0     
   83.5      49545      100000      3309      36524       1104      22715        61        4504        8         1047        0          0          0          0          0          0          0          0          0          0     
   83.6      50026      100000      3306      35780       1068      21720        57        4404        10        1312        0          0          0          0          0          0          0          0          0          0     
   83.7      49746      100000      3298      36107       1064      21950        54        4331        12        1682        0          0          0          0          0          0          0          0          0          0     
   83.8      50000      100000      3348      36056       1069      21699        64        4550        6         692         0          0          0          0          0          0          0          0          0          0     
   83.9      49891      100000      3365      35920       1079      21499        50        3735        5         847         0          0          0          0          0          0          0          0          0          0     
   84.0      49796      100000      3340      36335       1083      22187        56        4330        11        1457        0          0          0          0          0          0          0          0          0          0     
   84.1      49918      100000      3276      35558       1037      21390        54        4013        8         970         0          0          0          0          0          0          0          0          0          0     
   84.2      49623      100000      3381      36325       1116      22142        48        3250        3         419         0          0          0          0          0          0          0          0          0          0     
   84.3      49638      100000      3375      36360       1106      22163        54        3886        7         861         0          0          0          0          0          0          0          0          0          0     
   84.4      49727      100000      3203      36049       1109      22925        60        4502        9         1150        0          0          0          0          0          0          0          0          0          0     
   84.5      49799      100000      3287      36289       1107      22610        62        4592        11        1344        0          0          0          0          0          0          0          0          0          0     
   84.6      49260      100000      3321      36891       1117      23003        63        4432        6         707         0          0          0          0          0          0          0          0          0          0     
   84.7      49361      100000      3380      36739       1085      22342        52        3992        8         958         0          0          0          0          0          0          0          0          0          0     
   84.8      49707      100000      3383      36262       1076      21688        55        3896        7         776         0          0          0          0          0          0          0          0          0          0     
   84.9      49503      100000      3340      36498       1077      22227        60        4642        12        1521        0          0          0          0          0          0          0          0          0          0     
   85.0      49835      100000      3328      36286       1110      22418        57        4212        8         1027        0          0          0          0          0          0          0          0          0          0     
   85.1      49974      100000      3377      36213       1071      21645        51        4035        6         1024        0          0          0          0          0          0          0          0          0          0     
   85.2      49990      100000      3333      36094       1122      22277        42        3672        8         1316        0          0          0          0          0          0          0          0          0          0     
   85.3      49698      100000      3295      36169       1097      22260        53        4179        7         1088        0          0          0          0          0          0          0          0          0          0     
   85.4      49749      100000      3325      36262       1114      22349        56        4281        10        1450        0          0          0          0          0          0          0          0          0          0     
   85.5      50029      100000      3245      35707       1065      21969        53        4150        10        1390        0          0          0          0          0          0          0          0          0          0     
   85.6      49837      100000      3333      36202       1058      22004        65        4838        8         1148        0          0          0          0          0          0          0          0          0          0     
   85.7      50202      100000      3269      35486       1057      21556        53        4070        10        1284        0          0          0          0          0          0          0          0          0          0     
   85.8      50351      100000      3212      35168       1055      21652        52        4148        7         1067        0          0          0          0          0          0          0          0          0          0     
   85.9      50057      100000      3253      35527       1052      21579        47        3926        8         1184        0          0          0          0          0          0          0          0          0          0     
   86.0      49988      100000      3347      35824       1068      21414        55        4436        12        1585        0          0          0          0          0          0          0          0          0          0     
   86.1      50248      100000      3297      35614       1073      21657        55        4610        8         1328        0          0          0          0          0          0          0          0          0          0     
   86.2      49835      100000      3274      36163       1088      22420        57        4477        9         1286        0          0          0          0          0          0          0          0          0          0     
   86.3      49961      100000      3336      35473       1060      21160        53        4277        11        1567        0          0          0          0          0          0          0          0          0          0     
   86.4      49897      100000      3297      35823       1043      21667        61        4476        8         979         0          0          0          0          0          0          0          0          0          0     
   86.5      49763      100000      3266      36035       1041      22038        64        4897        11        1401        0          0          0          0          0          0          0          0          0          0     
   86.6      50110      100000      3196      35601       1061      22136        62        4958        11        1376        0          0          0          0          0          0          0          0          0          0     
   86.7      49974      100000      3214      35700       1030      21993        71        5535        12        1579        0          0          0          0          0          0          0          0          0          0     
   86.8      49657      100000      3307      36360       1027      21908        60        5103        14        1841        0          0          0          0          0          0          0          0          0          0     
   86.9      49882      100000      3238      35881       1058      22225        61        4715        10        1280        0          0          0          0          0          0          0          0          0          0     
   87.0      49680      100000      3242      36530       1048      22634        60        4897        13        1835        0          0          0          0          0          0          0          0          0          0     
   87.1      49824      100000      3281      36357       1057      22378        71        5580        9         1399        0          0          0          0          0          0          0          0          0          0     
   87.2      49368      100000      3293      36952       1114      23187        68        5354        14        1845        0          0          0          0          0          0          0          0          0          0     
   87.3      49419      100000      3320      36967       1055      22649        61        5229        17        2332        0          0          0          0          0          0          0          0          0          0     
   87.4      49420      100000      3228      36522       1038      22661        81        5974        9         1207        0          0          0          0          0          0          0          0          0          0     
   87.5      49709      100000      3247      36215       1088      22598        65        5286        12        1633        0          0          0          0          0          0          0          0          0          0     
   87.6      49439      100000      3231      36680       1052      22926        69        5580        15        2060        0          0          0          0          0          0          0          0          0          0     
   87.7      49839      100000      3163      35993       1076      22831        64        4830        11        1458        0          0          0          0          0          0          0          0          0          0     
   87.8      49739      100000      3193      35970       1038      22398        62        5084        12        1700        0          0          0          0          0          0          0          0          0          0     
   87.9      50003      100000      3226      35895       1025      22032        66        5093        10        1403        0          0          0          0          0          0          0          0          0          0     
   88.0      49514      100000      3279      36348       1060      22404        57        5105        15        2290        0          0          0          0          0          0          0          0          0          0     
   88.1      49696      100000      3222      35845       1049      22184        53        4760        17        2379        0          0          0          0          0          0          0          0          0          0     
   88.2      49822      100000      3298      36259       1032      22011        64        4957        11        1493        0          0          0          0          0          0          0          0          0          0     
   88.3      49575      100000      3229      36424       1078      22928        65        5374        15        2077        0          0          0          0          0          0          0          0          0          0     
   88.4      49860      100000      3296      36110       1042      21940        56        4852        11        1822        0          0          0          0          0          0          0          0          0          0     
   88.5      50059      100000      3300      35830       1031      21569        55        4745        13        1951        0          0          0          0          0          0          0          0          0          0     
   88.6      49977      100000      3245      35911       1042      22080        62        4836        8         1180        0          0          0          0          0          0          0          0          0          0     
   88.7      49959      100000      3300      35970       1074      22001        62        4650        11        1312        0          0          0          0          0          0          0          0          0          0     
   88.8      49758      100000      3292      36198       1072      22252        63        4908        11        1479        0          0          0          0          0          0          0          0          0          0     
   88.9      49765      100000      3262      36027       1055      22146        54        4614        13        1792        0          0          0          0          0          0          0          0          0          0     
   89.0      49664      100000      3287      36347       1063      22321        58        4592        11        1449        0          0          0          0          0          0          0          0          0          0     
   89.1      49895      100000      3326      35917       1042      21552        51        4383        10        1752        0          0          0          0          0          0          0          0          0          0     
   89.2      49671      100000      3217      35857       1063      22216        65        5214        12        1722        0          0          0          0          0          0          0          0          0          0     
   89.3      50013      100000      3314      35964       1048      21741        59        4619        9         1347        0          0          0          0          0          0          0          0          0          0     
   89.4      49864      100000      3229      35854       1051      22097        56        4791        14        2052        0          0          0          0          0          0          0          0          0          0     
   89.5      49837      100000      3230      35818       1032      22083        53        4915        17        2521        0          0          0          0          0          0          0          0          0          0     
   89.6      49745      100000      3240      36150       1071      22580        64        5255        10        1730        0          0          0          0          0          0          0          0          0          0     
   89.7      49934      100000      3269      36002       1057      22117        59        4785        14        1826        0          0          0          0          0          0          0          0          0          0     
   89.8      49863      100000      3255      36098       1051      22211        57        5008        12        1793        0          0          0          0          0          0          0          0          0          0     
   89.9      49860      100000      3216      35893       1051      22095        56        4887        9         1509        0          0          0          0          0          0          0          0          0          0     
   90.0      49876      100000      3312      36170       1069      22137        67        5507        13        1786        0          0          0          0          0          0          0          0          0          0     
   90.1      49924      100000      3286      35888       1061      21968        59        4700        12        1581        0          0          0          0          0          0          0          0          0          0     
   90.2      49943      100000      3260      35864       1085      22085        51        4089        9         1280        0          0          0          0          0          0          0          0          0          0     
   90.3      49818      100000      3218      36004       1074      22424        64        5168        16        2115        0          0          0          0          0          0          0          0          0          0     
   90.4      49723      100000      3236      36018       1095      22479        57        4447        8         1134        0          0          0          0          0          0          0          0          0          0     
   90.5      50122      100000      3242      35697       1075      22047        54        4245        10        1407        0          0          0          0          0          0          0          0          0          0     
   90.6      50174      100000      3239      35551       1087      21940        49        3908        10        1230        0          0          0          0          0          0          0          0          0          0     
   90.7      49815      100000      3274      36056       1050      22019        62        4507        9         1155        0          0          0          0          0          0          0          0          0          0     
   90.8      49883      100000      3257      35971       1078      22293        66        4552        5         604         0          0          0          0          0          0          0          0          0          0     
   90.9      49685      100000      3298      36365       1046      22169        58        4566        9         1233        0          0          0          0          0          0          0          0          0          0     
   91.0      49762      100000      3290      36128       1091      22211        57        4201        8         1040        0          0          0          0          0          0          0          0          0          0     
   91.1      50024      100000      3309      36061       1037      21712        59        4772        13        1908        0          0          0          0          0          0          0          0          0          0     
   91.2      49645      100000      3271      36432       1102      22771        64        4795        6         960         0          0          0          0          0          0          0          0          0          0     
   91.3      49560      100000      3342      36066       1062      21656        51        4256        9         1309        0          0          0          0          0          0          0          0          0          0     
   91.4      49806      100000      3238      35900       1069      22192        59        4492        9         1190        0          0          0          0          0          0          0          0          0          0     
   91.5      49791      100000      3352      36365       1103      22210        56        4199        7         961         0          0          0          0          0          0          0          0          0          0     
   91.6      49990      100000      3278      35871       1060      21925        56        4561        7         1206        0          0          0          0          0          0          0          0          0          0     
   91.7      50120      100000      3268      36003       1045      21873        60        4991        10        1559        0          0          0          0          0          0          0          0          0          0     
   91.8      50063      100000      3264      35671       1106      22148        54        3717        6         766         0          0          0          0          0          0          0          0          0          0     
   91.9      49900      100000      3224      36007       1075      22349        53        4160        9         1211        0          0          0          0          0          0          0          0          0          0     
   92.0      49579      100000      3349      36489       1033      21887        62        4486        8         986         0          0          0          0          0          0          0          0          0          0     
   92.1      49730      100000      3337      36058       1055      21645        59        4295        9         1140        0          0          0          0          0          0          0          0          0          0     
   92.2      49629      100000      3238      36390       1076      22859        66        5087        11        1389        0          0          0          0          0          0          0          0          0          0     
   92.3      49874      100000      3251      35885       1049      22031        60        4707        11        1458        0          0          0          0          0          0          0          0          0          0     
   92.4      49711      100000      3292      36353       1061      22229        58        4305        9         1062        0          0          0          0          0          0          0          0          0          0     
   92.5      49854      100000      3272      35779       1067      21805        55        4253        9         1098        0          0          0          0          0          0          0          0          0          0     
   92.6      49961      100000      3295      35742       1040      21595        63        4922        10        1311        0          0          0          0          0          0          0          0          0          0     
   92.7      49966      100000      3291      35783       1056      21747        57        4446        10        1343        0          0          0          0          0          0          0          0          0          0     
   92.8      49917      100000      3227      35698       1046      21881        60        4539        11        1294        0          0          0          0          0          0          0          0          0          0     
   92.9      49890      100000      3322      35877       1086      21775        51        4196        14        1782        0          0          0          0          0          0          0          0          0          0     
   93.0      49793      100000      3231      35615       1056      21924        57        4492        11        1367        0          0          0          0          0          0          0          0          0          0     
   93.1      49666      100000      3213      36081       1061      22355        57        4388        7         1036        0          0          0          0          0          0          0          0          0          0     
   93.2      49848      100000      3248      35990       1052      22273        68        5408        13        1701        0          0          0          0          0          0          0          0          0          0     
   93.3      49825      100000      3335      35958       1039      21571        61        4607        10        1257        0          0          0          0          0          0          0          0          0          0     
   93.4      49622      100000      3196      35968       1088      22758        71        5467        11        1329        0          0          0          0          0          0          0          0          0          0     
   93.5      49855      100000      3267      36058       1024      21938        64        5106        13        1780        0          0          0          0          0          0          0          0          0          0     
   93.6      49590      100000      3246      36271       1091      22735        59        4740        15        1838        0          0          0          0          0          0          0          0          0          0     
   93.7      49661      100000      3271      36333       1076      22455        63        4769        5         820         0          0          0          0          0          0          0          0          0          0     
   93.8      50116      100000      3308      36012       1075      21875        59        4305        8         988         0          0          0          0          0          0          0          0          0          0     
