 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.5      27677      100000      4131      65433       1945      51315       214       17244        37        5170        0          0          0          0          0          0          0          0          0          0     
   73.6      27580      100000      4068      65243       1928      51487       221       18142        51        6977        0          0          0          0          0          0          0          0          0          0     
   73.7      27838      100000      4104      64758       1947      50769       205       16059        36        4724        0          0          0          0          0          0          0          0          0          0     
   73.8      27761      100000      4163      65397       1981      51393       213       16927        38        5136        0          0          0          0          0          0          0          0          0          0     
   73.9      27666      100000      4100      65160       1892      50929       219       18222        47        6601        0          0          0          0          0          0          0          0          0          0     
   74.0      27615      100000      4212      65411       1975      50959       222       17506        40        5243        0          0          0          0          0          0          0          0          0          0     
   74.1      27954      100000      4094      64896       1914      50751       217       17835        50        6729        0          0          0          0          0          0          0          0          0          0     
   74.2      27423      100000      4162      65737       1962      51455       218       17853        49        6457        0          0          0          0          0          0          0          0          0          0     
   74.3      27599      100000      4123      65346       1967      51373       205       16704        42        5918        0          0          0          0          0          0          0          0          0          0     
   74.4      27797      100000      4170      65261       1954      50905       203       16902        42        5827        0          0          0          0          0          0          0          0          0          0     
   74.5      27864      100000      4242      65065       1939      50244       208       17026        45        6156        0          0          0          0          0          0          0          0          0          0     
   74.6      27522      100000      4108      65496       2019      51969       193       16204        47        6395        0          0          0          0          0          0          0          0          0          0     
   74.7      27756      100000      4025      64930       1874      50927       226       19402        54        7689        0          0          0          0          0          0          0          0          0          0     
   74.8      27803      100000      4146      65349       1976      51436       211       17342        42        6028        0          0          0          0          0          0          0          0          0          0     
   74.9      27937      100000      4058      64713       1966      51243       208       16634        35        4708        0          0          0          0          0          0          0          0          0          0     
   75.0      28006      100000      4108      64693       2005      51109       200       16668        46        6390        0          0          0          0          0          0          0          0          0          0     
   75.1      27586      100000      4110      65485       1955      51545       206       17055        46        6340        0          0          0          0          0          0          0          0          0          0     
   75.2      27499      100000      4105      65480       1962      51717       210       17928        44        6656        0          0          0          0          0          0          0          0          0          0     
   75.3      27513      100000      4095      65228       1950      51310       200       16479        42        5615        0          0          0          0          0          0          0          0          0          0     
   75.4      27738      100000      4082      65296       1995      51766       206       16754        44        5948        0          0          0          0          0          0          0          0          0          0     
   75.5      27408      100000      4101      65762       1963      52037       214       17608        46        6322        0          0          0          0          0          0          0          0          0          0     
   75.6      27852      100000      4114      64836       1958      50879       206       16750        40        5544        0          0          0          0          0          0          0          0          0          0     
   75.7      27800      100000      4162      65073       1995      51156       211       16884        33        4816        0          0          0          0          0          0          0          0          0          0     
   75.8      27869      100000      4173      64938       1999      51015       195       16027        42        5687        0          0          0          0          0          0          0          0          0          0     
   75.9      27660      100000      4131      65392       1944      51256       210       17549        45        6375        0          0          0          0          0          0          0          0          0          0     
   76.0      27730      100000      4083      65003       1945      51241       209       17811        45        6739        0          0          0          0          0          0          0          0          0          0     
   76.1      27561      100000      4093      65330       1907      51175       204       17385        47        6613        0          0          0          0          0          0          0          0          0          0     
   76.2      27582      100000      4132      65410       1964      51390       202       17292        49        6832        1         511         0          0          0          0          0          0          0          0     
   76.3      27633      100000      4165      65429       1937      51004       211       17363        44        5820        0          0          0          0          0          0          0          0          0          0     
   76.4      27809      100000      4079      65029       1980      51584       201       16725        49        6479        0          0          0          0          0          0          0          0          0          0     
   76.5      27942      100000      4093      64897       1971      51104       205       16387        38        5260        0          0          0          0          0          0          0          0          0          0     
   76.6      27794      100000      4083      64977       1937      51269       214       17624        53        6798        0          0          0          0          0          0          0          0          0          0     
   76.7      27686      100000      4150      65398       2002      51533       214       17487        43        6081        0          0          0          0          0          0          0          0          0          0     
   76.8      27437      100000      4046      65382       1946      51772       217       17566        42        5580        0          0          0          0          0          0          0          0          0          0     
   76.9      28112      100000      4103      64857       1947      50942       209       16064        36        4880        0          0          0          0          0          0          0          0          0          0     
   77.0      27443      100000      4033      65381       1937      51752       225       17888        46        6122        0          0          0          0          0          0          0          0          0          0     
   77.1      27448      100000      4164      65392       2030      51529       203       16277        36        5192        0          0          0          0          0          0          0          0          0          0     
   77.2      27813      100000      4108      65107       1954      51200       198       16322        39        5407        0          0          0          0          0          0          0          0          0          0     
   77.3      27399      100000      4118      65736       2024      52145       221       17029        36        4685        0          0          0          0          0          0          0          0          0          0     
   77.4      27743      100000      4094      65074       1934      51154       207       17242        45        6182        0          0          0          0          0          0          0          0          0          0     
   77.5      27488      100000      4090      65305       1947      51392       229       18545        50        6300        0          0          0          0          0          0          0          0          0          0     
   77.6      27819      100000      4112      65003       1910      50773       204       16875        40        5655        0          0          0          0          0          0          0          0          0          0     
   77.7      27587      100000      4110      65229       1971      51231       205       16999        44        6286        0          0          0          0          0          0          0          0          0          0     
   77.8      27946      100000      4189      64822       1977      50483       199       16152        39        5129        0          0          0          0          0          0          0          0          0          0     
   77.9      27709      100000      4086      65336       2029      52096       201       16586        45        6111        0          0          0          0          0          0          0          0          0          0     
   78.0      27589      100000      4108      65276       1988      51624       213       17118        44        5749        0          0          0          0          0          0          0          0          0          0     
   78.1      27580      100000      4085      65406       1961      51682       216       17954        52        7122        0          0          0          0          0          0          0          0          0          0     
   78.2      27599      100000      4109      65360       2010      51834       214       16855        30        4554        0          0          0          0          0          0          0          0          0          0     
   78.3      27994      100000      4109      64790       1960      50916       207       17034        39        5847        0          0          0          0          0          0          0          0          0          0     
   78.4      27827      100000      4053      64910       1926      51171       218       17621        44        5977        0          0          0          0          0          0          0          0          0          0     
   78.5      27675      100000      4163      65615       1938      51326       202       16977        44        6374        0          0          0          0          0          0          0          0          0          0     
   78.6      27951      100000      4144      65156       2008      51438       196       15748        37        5122        0          0          0          0          0          0          0          0          0          0     
   78.7      27621      100000      4094      65324       1904      51129       213       17607        49        6775        0          0          0          0          0          0          0          0          0          0     
   78.8      27583      100000      4193      65609       1948      51051       207       16946        40        5565        0          0          0          0          0          0          0          0          0          0     
   78.9      27658      100000      4060      65247       1936      51490       210       17150        42        5702        0          0          0          0          0          0          0          0          0          0     
   79.0      27949      100000      4194      64896       2000      50840       202       16256        44        5792        0          0          0          0          0          0          0          0          0          0     
   79.1      27688      100000      4124      65207       1978      51388       209       16936        41        5859        0          0          0          0          0          0          0          0          0          0     
   79.2      27766      100000      4046      65001       1891      51156       215       18059        39        5738        0          0          0          0          0          0          0          0          0          0     
   79.3      27699      100000      4077      65197       1981      51600       206       17031        46        6354        0          0          0          0          0          0          0          0          0          0     
   79.4      27642      100000      4121      65403       1952      51486       204       16797        47        6306        0          0          0          0          0          0          0          0          0          0     
   79.5      27855      100000      4090      64953       1981      51390       223       17117        38        4974        0          0          0          0          0          0          0          0          0          0     
   79.6      27817      100000      4117      65139       1991      51441       193       16439        47        6723        0          0          0          0          0          0          0          0          0          0     
   79.7      27350      100000      3990      65406       1928      52105       221       18888        48        7300        0          0          0          0          0          0          0          0          0          0     
   79.8      27722      100000      4069      65174       1972      51676       209       17043        43        6095        0          0          0          0          0          0          0          0          0          0     
   79.9      27616      100000      4044      65156       1948      51660       226       18659        46        6511        0          0          0          0          0          0          0          0          0          0     
   80.0      27750      100000      4168      65248       1943      50810       208       17612        52        7229        0          0          0          0          0          0          0          0          0          0     
   80.1      27932      100000      4112      64756       1918      50679       212       17607        40        5863        0          0          0          0          0          0          0          0          0          0     
   80.2      27640      100000      4116      65144       1952      51181       199       16976        48        6752        0          0          0          0          0          0          0          0          0          0     
   80.3      27606      100000      4057      65452       1938      51734       205       17280        47        7039        0          0          0          0          0          0          0          0          0          0     
   80.4      27675      100000      4128      65209       1982      51290       209       17461        48        6467        0          0          0          0          0          0          0          0          0          0     
   80.5      27787      100000      4019      64927       1939      51558       212       17634        43        5964        0          0          0          0          0          0          0          0          0          0     
   80.6      27776      100000      4091      65115       1957      51303       196       16320        42        5763        0          0          0          0          0          0          0          0          0          0     
   80.7      27571      100000      4082      65513       1974      51781       220       18004        46        6377        0          0          0          0          0          0          0          0          0          0     
   80.8      27488      100000      4071      65330       1967      51762       222       17403        33        4823        0          0          0          0          0          0          0          0          0          0     
   80.9      27742      100000      4086      65028       1951      51243       221       18015        45        6158        0          0          0          0          0          0          0          0          0          0     
   81.0      27811      100000      4123      64891       1935      50678       207       17097        41        5904        0          0          0          0          0          0          0          0          0          0     
   81.1      27849      100000      4146      65293       1936      50984       222       17724        46        6056        0          0          0          0          0          0          0          0          0          0     
   81.2      27291      100000      3985      65440       1934      52283       221       17791        43        5689        0          0          0          0          0          0          0          0          0          0     
   81.3      28040      100000      4122      64623       1985      50884       188       15726        46        6425        0          0          0          0          0          0          0          0          0          0     
   81.4      27601      100000      4122      65225       1988      51376       208       16571        43        5458        0          0          0          0          0          0          0          0          0          0     
   81.5      27665      100000      4184      65586       2006      51617       214       16560        32        4400        0          0          0          0          0          0          0          0          0          0     
   81.6      27841      100000      4088      64963       1965      51325       191       16157        44        6008        0          0          0          0          0          0          0          0          0          0     
   81.7      27597      100000      4186      65406       2013      51369       212       16478        32        4448        0          0          0          0          0          0          0          0          0          0     
   81.8      27791      100000      4108      65147       1972      51491       206       16570        45        5639        0          0          0          0          0          0          0          0          0          0     
   81.9      27832      100000      4256      65336       1990      50661       205       15882        30        4035        0          0          0          0          0          0          0          0          0          0     
   82.0      27919      100000      4141      64933       1953      50749       199       16623        45        6108        0          0          0          0          0          0          0          0          0          0     
   82.1      28008      100000      4183      64644       1955      50258       194       15342        32        4267        0          0          0          0          0          0          0          0          0          0     
   82.2      27626      100000      4047      65282       1948      51713       217       18216        46        6785        0          0          0          0          0          0          0          0          0          0     
   82.3      27860      100000      4100      65013       1983      51417       204       16622        45        5949        0          0          0          0          0          0          0          0          0          0     
   82.4      27680      100000      4159      65192       2058      51667       204       16315        40        5202        0          0          0          0          0          0          0          0          0          0     
   82.5      27674      100000      4093      65425       2010      52036       209       16539        39        5184        0          0          0          0          0          0          0          0          0          0     
   82.6      27341      100000      4137      65656       1994      51801       203       16366        38        5322        0          0          0          0          0          0          0          0          0          0     
   82.7      27584      100000      4065      65364       1950      51745       240       18949        49        6286        0          0          0          0          0          0          0          0          0          0     
   82.8      27706      100000      4062      65140       1915      51328       218       18230        53        7408        0          0          0          0          0          0          0          0          0          0     
   82.9      27816      100000      4107      64930       1968      50997       205       16120        36        4916        0          0          0          0          0          0          0          0          0          0     
   83.0      27568      100000      4171      65622       1996      51486       190       15968        44        6078        0          0          0          0          0          0          0          0          0          0     
   83.1      27441      100000      4078      65637       1993      52268       221       18087        40        5757        0          0          0          0          0          0          0          0          0          0     
   83.2      27652      100000      4129      65265       1956      51264       213       16341        35        4614        0          0          0          0          0          0          0          0          0          0     
   83.3      27910      100000      4092      64750       1976      51080       209       17097        39        5543        0          0          0          0          0          0          0          0          0          0     
   83.4      27621      100000      4219      65697       2041      51675       201       15580        39        4801        0          0          0          0          0          0          0          0          0          0     
   83.5      27544      100000      4125      65703       2017      52101       215       17669        45        6302        0          0          0          0          0          0          0          0          0          0     
   83.6      27682      100000      4086      64887       1962      51212       208       16957        40        5750        0          0          0          0          0          0          0          0          0          0     
   83.7      27777      100000      4078      65027       1948      51224       202       17243        44        6464        0          0          0          0          0          0          0          0          0          0     
   83.8      27541      100000      4139      65621       1988      51717       213       17025        39        5375        0          0          0          0          0          0          0          0          0          0     
   83.9      27835      100000      4126      64967       1982      51261       207       16920        41        5611        0          0          0          0          0          0          0          0          0          0     
   84.0      27844      100000      4073      64767       2004      51511       203       15600        31        4291        0          0          0          0          0          0          0          0          0          0     
   84.1      27559      100000      4079      65339       1998      51799       200       16498        43        5678        0          0          0          0          0          0          0          0          0          0     
   84.2      27710      100000      4137      65107       1907      50695       225       18026        39        5529        0          0          0          0          0          0          0          0          0          0     
   84.3      28000      100000      4096      64530       1939      50556       207       16847        48        6340        0          0          0          0          0          0          0          0          0          0     
   84.4      27795      100000      4103      65207       2000      51690       206       16579        37        5198        0          0          0          0          0          0          0          0          0          0     
   84.5      27389      100000      4100      65631       1970      51900       209       16860        44        5816        0          0          0          0          0          0          0          0          0          0     
   84.6      27798      100000      4201      65046       2006      50778       195       15874        45        5835        0          0          0          0          0          0          0          0          0          0     
   84.7      27635      100000      4128      65302       1983      51498       204       16885        49        6520        0          0          0          0          0          0          0          0          0          0     
   84.8      27612      100000      4088      65164       1923      51150       224       18163        49        6252        0          0          0          0          0          0          0          0          0          0     
   84.9      27562      100000      4175      65438       1996      51328       208       16777        38        5441        0          0          0          0          0          0          0          0          0          0     
   85.0      27689      100000      4145      65274       1962      51223       207       16745        36        5334        0          0          0          0          0          0          0          0          0          0     
   85.1      27929      100000      4063      64905       1926      51011       225       17777        39        5367        0          0          0          0          0          0          0          0          0          0     
   85.2      27991      100000      4120      64868       1945      50694       193       16346        46        6360        0          0          0          0          0          0          0          0          0          0     
   85.3      27739      100000      4124      65052       1954      51010       199       16546        41        5944        0          0          0          0          0          0          0          0          0          0     
   85.4      27878      100000      4180      65167       1999      51142       185       15452        42        5873        0          0          0          0          0          0          0          0          0          0     
   85.5      27567      100000      4049      65267       1945      51637       209       17470        45        6575        0          0          0          0          0          0          0          0          0          0     
   85.6      27665      100000      4158      65338       1977      51331       201       16365        42        5734        0          0          0          0          0          0          0          0          0          0     
   85.7      27625      100000      4084      65238       2010      51699       217       16862        39        5046        0          0          0          0          0          0          0          0          0          0     
   85.8      27889      100000      4090      64941       1920      50786       202       16535        44        6110        0          0          0          0          0          0          0          0          0          0     
   85.9      27959      100000      4157      64472       1960      50243       204       16157        35        4948        0          0          0          0          0          0          0          0          0          0     
   86.0      27863      100000      4170      65216       2021      51361       199       15907        41        5450        0          0          0          0          0          0          0          0          0          0     
   86.1      27728      100000      4119      65213       1974      51434       214       17182        42        5689        0          0          0          0          0          0          0          0          0          0     
   86.2      27729      100000      4079      65060       1876      50823       223       18536        50        7119        0          0          0          0          0          0          0          0          0          0     
   86.3      27762      100000      4196      65266       1942      50721       213       17160        43        5806        0          0          0          0          0          0          0          0          0          0     
   86.4      27677      100000      4083      65357       1968      51670       209       17012        38        5293        0          0          0          0          0          0          0          0          0          0     
   86.5      27867      100000      4099      64919       1965      51152       211       16820        38        5275        0          0          0          0          0          0          0          0          0          0     
   86.6      28123      100000      4137      64481       1947      50308       222       17266        41        5238        0          0          0          0          0          0          0          0          0          0     
   86.7      27619      100000      4086      65311       1964      51650       216       17897        37        5601        0          0          0          0          0          0          0          0          0          0     
   86.8      27648      100000      4064      65124       1907      51267       227       18208        43        6217        0          0          0          0          0          0          0          0          0          0     
   86.9      27784      100000      4153      65236       1992      51303       209       16793        36        5091        0          0          0          0          0          0          0          0          0          0     
   87.0      27663      100000      4094      65335       1958      51547       196       17100        45        6651        0          0          0          0          0          0          0          0          0          0     
   87.1      27626      100000      4133      65484       1907      51193       219       18162        44        6113        0          0          0          0          0          0          0          0          0          0     
   87.2      27360      100000      4075      65662       1957      51982       214       18125        55        7536        0          0          0          0          0          0          0          0          0          0     
   87.3      27739      100000      4043      64993       1944      51537       219       17820        46        6256        0          0          0          0          0          0          0          0          0          0     
   87.4      27660      100000      4178      65418       1984      51153       229       17607        39        4904        0          0          0          0          0          0          0          0          0          0     
   87.5      27584      100000      4129      65276       1946      51226       207       16970        39        5653        0          0          0          0          0          0          0          0          0          0     
   87.6      27639      100000      4094      65052       1951      51240       204       17134        45        6424        0          0          0          0          0          0          0          0          0          0     
   87.7      27721      100000      4196      65293       1976      51050       205       16588        40        5448        0          0          0          0          0          0          0          0          0          0     
   87.8      27723      100000      4113      65081       1961      51167       214       17118        39        5179        0          0          0          0          0          0          0          0          0          0     
   87.9      27693      100000      4097      65393       1960      51557       208       17638        50        6809        0          0          0          0          0          0          0          0          0          0     
   88.0      27794      100000      4123      65295       1991      51646       218       17260        39        5427        0          0          0          0          0          0          0          0          0          0     
   88.1      27536      100000      4091      65241       1950      51489       221       17605        42        5866        0          0          0          0          0          0          0          0          0          0     
   88.2      27711      100000      4200      65386       1999      51235       202       16403        39        5625        0          0          0          0          0          0          0          0          0          0     
   88.3      27740      100000      4143      65302       1967      51330       220       17560        42        5668        0          0          0          0          0          0          0          0          0          0     
   88.4      27777      100000      4120      64956       1965      50974       213       16589        39        5049        0          0          0          0          0          0          0          0          0          0     
   88.5      27891      100000      4218      64972       1982      50483       203       15800        29        4020        0          0          0          0          0          0          0          0          0          0     
   88.6      27441      100000      4075      65694       1919      51779       214       18356        46        7003        0          0          0          0          0          0          0          0          0          0     
   88.7      27738      100000      4116      65103       1976      51171       207       16772        41        5708        0          0          0          0          0          0          0          0          0          0     
   88.8      27943      100000      4131      64782       1931      50632       211       17281        50        6627        0          0          0          0          0          0          0          0          0          0     
   88.9      27651      100000      4048      65250       1979      51820       215       17570        49        6550        0          0          0          0          0          0          0          0          0          0     
   89.0      27648      100000      4107      65147       1980      51412       200       17094        43        6715        0          0          0          0          0          0          0          0          0          0     
   89.1      27735      100000      4137      65142       1984      51210       210       16882        41        5470        0          0          0          0          0          0          0          0          0          0     
   89.2      27921      100000      4157      64919       1976      50833       186       15296        42        5782        0          0          0          0          0          0          0          0          0          0     
   89.3      27700      100000      4099      65144       1946      51305       216       18198        48        6964        0          0          0          0          0          0          0          0          0          0     
   89.4      27621      100000      4100      65153       1979      51444       210       17159        42        5878        0          0          0          0          0          0          0          0          0          0     
   89.5      27792      100000      4160      64982       1953      50723       201       16005        37        5123        0          0          0          0          0          0          0          0          0          0     
   89.6      27729      100000      4057      64920       1919      51160       224       17777        43        5508        0          0          0          0          0          0          0          0          0          0     
   89.7      27750      100000      4209      65294       1966      50792       189       15837        45        6293        0          0          0          0          0          0          0          0          0          0     
   89.8      27885      100000      4006      64889       1992      51881       203       17022        48        6642        0          0          0          0          0          0          0          0          0          0     
   89.9      27665      100000      4065      64840       1935      50970       224       17792        44        5718        0          0          0          0          0          0          0          0          0          0     
   90.0      27477      100000      4107      65671       1968      51846       210       17648        49        7064        0          0          0          0          0          0          0          0          0          0     
   90.1      28072      100000      4166      64918       2002      51047       192       16201        43        6085        0          0          0          0          0          0          0          0          0          0     
   90.2      27562      100000      4033      65113       1977      51767       209       17343        42        5894        0          0          0          0          0          0          0          0          0          0     
   90.3      27640      100000      4040      65069       1919      51321       222       18679        45        6669        0          0          0          0          0          0          0          0          0          0     
   90.4      27684      100000      4113      65262       1911      51058       206       17354        52        7257        0          0          0          0          0          0          0          0          0          0     
   90.5      27406      100000      4165      65813       2014      51876       210       16602        44        5710        0          0          0          0          0          0          0          0          0          0     
   90.6      27995      100000      4124      64761       1946      50731       203       16847        48        6428        0          0          0          0          0          0          0          0          0          0     
   90.7      27630      100000      4181      65284       1943      50822       206       16748        44        6112        0          0          0          0          0          0          0          0          0          0     
   90.8      27607      100000      4080      65424       1966      51788       200       16570        40        5902        0          0          0          0          0          0          0          0          0          0     
   90.9      27720      100000      4145      65212       1997      51344       193       15718        30        4532        0          0          0          0          0          0          0          0          0          0     
   91.0      27788      100000      4174      65153       1985      51000       208       16465        33        4888        0          0          0          0          0          0          0          0          0          0     
   91.1      27434      100000      4102      65739       1925      51544       228       18574        52        6895        0          0          0          0          0          0          0          0          0          0     
   91.2      27640      100000      4078      65075       1950      51322       206       17363        46        6400        0          0          0          0          0          0          0          0          0          0     
   91.3      27749      100000      4085      64965       1976      51311       207       16482        39        5201        0          0          0          0          0          0          0          0          0          0     
   91.4      27601      100000      4053      65308       1941      51690       211       17865        45        6506        0          0          0          0          0          0          0          0          0          0     
   91.5      27833      100000      4102      64877       1977      51245       226       17301        32        4265        0          0          0          0          0          0          0          0          0          0     
   91.6      27988      100000      4094      64616       1980      50890       198       15907        39        5207        0          0          0          0          0          0          0          0          0          0     
   91.7      27647      100000      4098      65417       1968      51748       212       17479        43        6113        0          0          0          0          0          0          0          0          0          0     
   91.8      27617      100000      4093      65132       2009      51628       200       16223        44        5949        0          0          0          0          0          0          0          0          0          0     
   91.9      27713      100000      4128      65109       1992      51374       199       16244        45        6095        0          0          0          0          0          0          0          0          0          0     
   92.0      27743      100000      4129      65033       1991      51176       208       16773        37        5395        0          0          0          0          0          0          0          0          0          0     
   92.1      27828      100000      4096      64870       1972      51149       211       16899        38        5186        0          0          0          0          0          0          0          0          0          0     
   92.2      27481      100000      4051      65571       1930      51860       231       18887        51        6855        0          0          0          0          0          0          0          0          0          0     
   92.3      27518      100000      4146      65580       1999      51711       208       17338        46        6482        0          0          0          0          0          0          0          0          0          0     
   92.4      27681      100000      4091      65233       1982      51698       208       16413        36        5011        0          0          0          0          0          0          0          0          0          0     
   92.5      27688      100000      4094      65262       1993      51654       198       16386        43        6152        0          0          0          0          0          0          0          0          0          0     
   92.6      27526      100000      4083      65594       1996      52124       210       17512        46        6440        0          0          0          0          0          0          0          0          0          0     
   92.7      27531      100000      4167      65405       1998      51341       190       15659        37        5221        0          0          0          0          0          0          0          0          0          0     
   92.8      27662      100000      4082      65095       1972      51290       203       16660        44        6258        0          0          0          0          0          0          0          0          0          0     
   92.9      27676      100000      4085      64921       1951      51167       206       16705        38        5120        0          0          0          0          0          0          0          0          0          0     
