 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2      28622      100000      3895      64267       1827      50967       217       19588        58        8635        0          0          0          0          0          0          0          0          0          0     
   79.3      28632      100000      3904      64291       1822      50954       233       20059        50        7634        0          0          0          0          0          0          0          0          0          0     
   79.4      29019      100000      3904      63679       1856      50510       217       18735        49        7359        0          0          0          0          0          0          0          0          0          0     
   79.5      28824      100000      3850      63877       1841      50963       213       19886        57        9038        0          0          0          0          0          0          0          0          0          0     
   79.6      28475      100000      3788      64142       1816      51448       219       20757        60       10092        0          0          0          0          0          0          0          0          0          0     
   79.7      28693      100000      3756      63810       1798      51237       228       20198        55        8099        0          0          0          0          0          0          0          0          0          0     
   79.8      28883      100000      3783      63622       1813      50975       224       20254        58        9182        0          0          0          0          0          0          0          0          0          0     
   79.9      28762      100000      3817      63877       1813      50916       223       19230        56        7984        0          0          0          0          0          0          0          0          0          0     
   80.0      28673      100000      3849      64164       1830      51227       236       20392        47        7126        0          0          0          0          0          0          0          0          0          0     
   80.1      28902      100000      3840      63700       1809      50687       218       19994        65        9646        0          0          0          0          0          0          0          0          0          0     
   80.2      28874      100000      3949      64165       1899      50856       201       17630        58        8180        0          0          0          0          0          0          0          0          0          0     
   80.3      28534      100000      3826      64165       1864      51471       224       18803        49        6966        0          0          0          0          0          0          0          0          0          0     
   80.4      28947      100000      3846      63587       1860      50866       216       18712        51        7517        0          0          0          0          0          0          0          0          0          0     
   80.5      28624      100000      3883      64162       1849      51026       221       18510        46        6997        0          0          0          0          0          0          0          0          0          0     
   80.6      28596      100000      3838      64271       1867      51591       223       19372        46        7243        0          0          0          0          0          0          0          0          0          0     
   80.7      28864      100000      3882      63827       1856      50874       211       17896        49        7396        0          0          0          0          0          0          0          0          0          0     
   80.8      28775      100000      3826      63731       1845      50916       225       19300        50        7516        0          0          0          0          0          0          0          0          0          0     
   80.9      28928      100000      3899      63711       1823      50381       224       19293        54        7558        0          0          0          0          0          0          0          0          0          0     
   81.0      28659      100000      3912      64219       1802      50644       220       20017        62        8907        0          0          0          0          0          0          0          0          0          0     
   81.1      28702      100000      3888      64046       1889      51252       221       19674        57        8602        0          0          0          0          0          0          0          0          0          0     
   81.2      28797      100000      3909      63849       1899      50888       220       18615        45        6668        0          0          0          0          0          0          0          0          0          0     
   81.3      28630      100000      3833      64142       1824      51146       222       19397        59        8390        1         509         0          0          0          0          0          0          0          0     
   81.4      28972      100000      3868      63751       1807      50554       218       19300        52        8096        0          0          0          0          0          0          0          0          0          0     
   81.5      28669      100000      3911      64120       1855      50843       207       18093        57        8176        0          0          0          0          0          0          0          0          0          0     
   81.6      29168      100000      3787      63195       1788      50256       228       19486        51        7773        0          0          0          0          0          0          0          0          0          0     
   81.7      28784      100000      3869      64133       1846      51255       244       20101        58        7613        0          0          0          0          0          0          0          0          0          0     
   81.8      29029      100000      3875      63560       1833      50434       214       18947        54        7919        0          0          0          0          0          0          0          0          0          0     
   81.9      28788      100000      3902      64068       1890      51159       224       19263        48        7216        0          0          0          0          0          0          0          0          0          0     
   82.0      28971      100000      3864      63863       1807      50698       236       20014        55        7807        0          0          0          0          0          0          0          0          0          0     
   82.1      28851      100000      3905      63746       1842      50420       224       18684        51        6958        0          0          0          0          0          0          0          0          0          0     
   82.2      28749      100000      3760      63564       1819      51086       222       19734        62        8780        0          0          0          0          0          0          0          0          0          0     
   82.3      28995      100000      3882      63817       1838      50677       229       19499        53        7532        0          0          0          0          0          0          0          0          0          0     
   82.4      28544      100000      3876      64120       1802      50812       227       19656        57        7929        0          0          0          0          0          0          0          0          0          0     
   82.5      28891      100000      3880      63979       1834      50872       220       18713        53        7481        0          0          0          0          0          0          0          0          0          0     
   82.6      28720      100000      3888      64056       1820      50676       219       19723        58        8907        0          0          0          0          0          0          0          0          0          0     
   82.7      28828      100000      3816      63943       1796      50966       230       20813        68        9731        0          0          0          0          0          0          0          0          0          0     
   82.8      28890      100000      3803      63710       1803      50788       225       19904        62        8956        0          0          0          0          0          0          0          0          0          0     
   82.9      28880      100000      3929      64084       1851      50721       217       18983        58        8421        0          0          0          0          0          0          0          0          0          0     
   83.0      29051      100000      3919      63664       1827      50185       216       18785        51        7399        0          0          0          0          0          0          0          0          0          0     
   83.1      28822      100000      3783      63757       1743      50670       242       21046        67        9413        0          0          0          0          0          0          0          0          0          0     
   83.2      28914      100000      3844      63896       1817      50784       234       20212        59        8803        0          0          0          0          0          0          0          0          0          0     
   83.3      28828      100000      3765      63773       1838      51240       222       19362        54        7892        0          0          0          0          0          0          0          0          0          0     
   83.4      28471      100000      3895      64654       1846      51468       222       19880        61        9089        0          0          0          0          0          0          0          0          0          0     
   83.5      28607      100000      3903      64461       1841      51218       218       19296        50        7549        0          0          0          0          0          0          0          0          0          0     
   83.6      28776      100000      3848      63998       1844      51203       226       19088        52        7366        0          0          0          0          0          0          0          0          0          0     
   83.7      28532      100000      3825      64234       1850      51672       227       20426        67        9857        0          0          0          0          0          0          0          0          0          0     
   83.8      28735      100000      3984      64375       1843      50476       220       19038        49        7449        0          0          0          0          0          0          0          0          0          0     
   83.9      28914      100000      3838      63790       1751      50341       231       20446        58        8622        0          0          0          0          0          0          0          0          0          0     
   84.0      28780      100000      3821      63898       1795      50891       226       19587        60        8371        0          0          0          0          0          0          0          0          0          0     
   84.1      28790      100000      3801      63896       1828      51212       221       19343        52        8035        0          0          0          0          0          0          0          0          0          0     
   84.2      29070      100000      3857      63659       1890      50970       234       19512        49        7217        0          0          0          0          0          0          0          0          0          0     
   84.3      28519      100000      3834      64307       1793      51163       252       21226        58        8314        0          0          0          0          0          0          0          0          0          0     
   84.4      28843      100000      3955      64271       1855      50689       223       18773        53        7426        0          0          0          0          0          0          0          0          0          0     
   84.5      28531      100000      3892      64380       1869      51436       217       19265        60        8763        0          0          0          0          0          0          0          0          0          0     
   84.6      28531      100000      3831      64330       1796      51119       221       19821        67        9623        0          0          0          0          0          0          0          0          0          0     
   84.7      28653      100000      3881      64219       1902      51584       226       19406        51        7239        0          0          0          0          0          0          0          0          0          0     
   84.8      28863      100000      3829      63730       1822      50699       231       19651        59        8110        0          0          0          0          0          0          0          0          0          0     
   84.9      29015      100000      3885      63464       1854      50382       219       18571        56        7510        0          0          0          0          0          0          0          0          0          0     
   85.0      28757      100000      3907      63946       1834      50583       215       18757        54        7820        0          0          0          0          0          0          0          0          0          0     
   85.1      28672      100000      3891      64170       1885      51253       226       19075        45        6846        0          0          0          0          0          0          0          0          0          0     
   85.2      28583      100000      3804      64191       1858      51608       228       19817        57        8225        0          0          0          0          0          0          0          0          0          0     
   85.3      28585      100000      3889      64468       1833      51273       240       19846        54        7353        0          0          0          0          0          0          0          0          0          0     
   85.4      28881      100000      3877      63669       1874      50814       218       18346        47        6806        0          0          0          0          0          0          0          0          0          0     
   85.5      28467      100000      3877      64499       1848      51532       221       19656        52        7958        0          0          0          0          0          0          0          0          0          0     
   85.6      28432      100000      3884      64708       1848      51534       232       19823        54        7645        0          0          0          0          0          0          0          0          0          0     
   85.7      28590      100000      3902      64383       1830      51019       226       19285        53        7372        0          0          0          0          0          0          0          0          0          0     
   85.8      28933      100000      3760      63524       1798      50952       218       19814        54        8645        1         728         0          0          0          0          0          0          0          0     
   85.9      29034      100000      3785      63665       1849      51141       228       19796        50        7936        1         518         0          0          0          0          0          0          0          0     
   86.0      28506      100000      3832      64295       1798      51136       217       20089        52        8954        1         577         0          0          0          0          0          0          0          0     
   86.1      28835      100000      3883      64194       1849      51080       217       19177        50        7878        2         1077        0          0          0          0          0          0          0          0     
   86.2      28839      100000      3790      64040       1796      51174       221       20274        57        8989        0          0          0          0          0          0          0          0          0          0     
   86.3      28283      100000      3865      64395       1929      51940       222       18715        53        7331        0          0          0          0          0          0          0          0          0          0     
   86.4      28770      100000      3893      64046       1874      51077       236       18901        42        5794        0          0          0          0          0          0          0          0          0          0     
   86.5      28648      100000      3818      63968       1799      50904       221       19641        58        8563        0          0          0          0          0          0          0          0          0          0     
   86.6      28591      100000      3870      64086       1856      51168       219       18963        50        7592        0          0          0          0          0          0          0          0          0          0     
   86.7      28568      100000      3837      64426       1855      51568       221       19189        56        8048        0          0          0          0          0          0          0          0          0          0     
   86.8      28609      100000      3896      64268       1851      51101       230       19415        57        7830        0          0          0          0          0          0          0          0          0          0     
   86.9      28617      100000      3796      64145       1863      51704       234       20503        60        8690        0          0          0          0          0          0          0          0          0          0     
   87.0      28808      100000      3833      63950       1880      51377       227       19114        48        6885        1         505         0          0          0          0          0          0          0          0     
   87.1      28725      100000      3902      64288       1829      50942       222       19300        53        7676        0          0          0          0          0          0          0          0          0          0     
   87.2      28963      100000      3791      63701       1816      50808       228       19524        55        7951        0          0          0          0          0          0          0          0          0          0     
   87.3      28493      100000      3834      64395       1822      51558       228       19698        59        8245        0          0          0          0          0          0          0          0          0          0     
   87.4      28439      100000      3861      64491       1876      51741       221       18978        51        7549        0          0          0          0          0          0          0          0          0          0     
   87.5      28483      100000      3758      64153       1823      51712       236       20954        58        8671        0          0          0          0          0          0          0          0          0          0     
   87.6      28562      100000      3878      64439       1865      51572       231       20110        57        8566        0          0          0          0          0          0          0          0          0          0     
   87.7      28615      100000      3824      64046       1843      51243       236       19759        53        7556        0          0          0          0          0          0          0          0          0          0     
   87.8      28747      100000      3893      64018       1850      50819       230       19156        49        7145        0          0          0          0          0          0          0          0          0          0     
   87.9      28794      100000      3806      63802       1845      51112       206       18382        49        7615        0          0          0          0          0          0          0          0          0          0     
   88.0      28675      100000      3849      64160       1800      51019       221       19727        53        8046        0          0          0          0          0          0          0          0          0          0     
   88.1      28872      100000      3879      63771       1850      50648       222       18474        43        6463        1         507         0          0          0          0          0          0          0          0     
   88.2      28522      100000      3806      64047       1816      51204       241       20793        58        8425        0          0          0          0          0          0          0          0          0          0     
   88.3      28822      100000      3816      63658       1778      50439       223       19821        64        8922        0          0          0          0          0          0          0          0          0          0     
   88.4      28668      100000      3949      64233       1858      50812       221       18823        48        6973        0          0          0          0          0          0          0          0          0          0     
   88.5      28726      100000      3881      64071       1853      51103       215       18768        50        7642        0          0          0          0          0          0          0          0          0          0     
   88.6      28978      100000      3838      63716       1820      50761       220       19525        56        8528        0          0          0          0          0          0          0          0          0          0     
   88.7      28619      100000      3892      64643       1867      51583       229       19934        58        8403        0          0          0          0          0          0          0          0          0          0     
   88.8      28901      100000      3804      63709       1812      50854       231       19634        57        7566        0          0          0          0          0          0          0          0          0          0     
   88.9      28831      100000      3776      63845       1844      51384       213       19441        66        9417        0          0          0          0          0          0          0          0          0          0     
   89.0      28365      100000      3894      64690       1895      51724       224       19138        60        8360        0          0          0          0          0          0          0          0          0          0     
   89.1      28812      100000      3904      63831       1879      50887       224       18633        40        6078        0          0          0          0          0          0          0          0          0          0     
   89.2      28697      100000      3911      63875       1837      50492       228       18977        50        6834        0          0          0          0          0          0          0          0          0          0     
   89.3      28903      100000      3799      63777       1807      51058       220       19253        58        8139        0          0          0          0          0          0          0          0          0          0     
   89.4      28856      100000      4022      64220       1890      50474       212       17646        45        6587        0          0          0          0          0          0          0          0          0          0     
   89.5      29026      100000      3852      63441       1809      50324       239       19268        51        6856        0          0          0          0          0          0          0          0          0          0     
   89.6      28795      100000      3877      64291       1798      50921       237       20554        63        8855        0          0          0          0          0          0          0          0          0          0     
   89.7      28706      100000      3855      63981       1853      51021       225       19509        55        8022        0          0          0          0          0          0          0          0          0          0     
   89.8      28555      100000      3832      64211       1821      51330       230       20631        61        9029        0          0          0          0          0          0          0          0          0          0     
   89.9      28754      100000      3860      63853       1822      50695       206       19341        60        9318        0          0          0          0          0          0          0          0          0          0     
   90.0      28896      100000      3808      63758       1781      50682       236       20356        57        8011        0          0          0          0          0          0          0          0          0          0     
   90.1      28824      100000      3860      63872       1841      50923       224       19923        52        8309        0          0          0          0          0          0          0          0          0          0     
   90.2      28618      100000      3795      64370       1820      51621       235       20348        57        8263        0          0          0          0          0          0          0          0          0          0     
   90.3      28371      100000      3795      64058       1811      51212       225       20379        59        9065        0          0          0          0          0          0          0          0          0          0     
   90.4      28558      100000      3851      64148       1878      51461       216       18392        50        7222        0          0          0          0          0          0          0          0          0          0     
   90.5      28722      100000      3808      63894       1808      50980       229       20147        56        8566        0          0          0          0          0          0          0          0          0          0     
   90.6      28654      100000      3865      64194       1858      51297       218       19759        57        8895        0          0          0          0          0          0          0          0          0          0     
   90.7      28668      100000      3813      63990       1884      51521       225       19548        64        8940        0          0          0          0          0          0          0          0          0          0     
   90.8      28615      100000      3800      64101       1815      51358       256       21784        60        8603        0          0          0          0          0          0          0          0          0          0     
   90.9      28785      100000      3807      64036       1845      51411       249       20339        52        7040        0          0          0          0          0          0          0          0          0          0     
   91.0      28681      100000      3846      63997       1843      51068       230       19409        52        7255        0          0          0          0          0          0          0          0          0          0     
   91.1      28802      100000      3799      63839       1805      50965       217       19209        58        8663        0          0          0          0          0          0          0          0          0          0     
   91.2      28746      100000      3924      64002       1844      50608       225       19471        58        8071        0          0          0          0          0          0          0          0          0          0     
   91.3      28938      100000      3778      63651       1775      50729       226       20305        68        9682        0          0          0          0          0          0          0          0          0          0     
   91.4      28713      100000      3866      64129       1800      50768       226       19576        62        8616        0          0          0          0          0          0          0          0          0          0     
   91.5      28786      100000      3862      63862       1843      50926       221       19327        58        8426        0          0          0          0          0          0          0          0          0          0     
   91.6      28729      100000      3856      63946       1803      50720       236       20255        57        8096        0          0          0          0          0          0          0          0          0          0     
   91.7      28850      100000      3866      63753       1804      50534       212       19383        65        9461        0          0          0          0          0          0          0          0          0          0     
   91.8      28641      100000      3786      63919       1787      50996       245       21007        56        8208        0          0          0          0          0          0          0          0          0          0     
   91.9      28673      100000      3844      64242       1848      51421       237       20102        50        7601        0          0          0          0          0          0          0          0          0          0     
   92.0      28533      100000      3816      64110       1838      51361       217       19553        53        8277        0          0          0          0          0          0          0          0          0          0     
   92.1      28458      100000      3825      64270       1835      51488       225       19860        55        8496        0          0          0          0          0          0          0          0          0          0     
   92.2      28627      100000      3804      64121       1847      51572       221       19624        57        8615        0          0          0          0          0          0          0          0          0          0     
   92.3      28645      100000      3839      64277       1841      51346       222       19619        58        8325        0          0          0          0          0          0          0          0          0          0     
   92.4      28710      100000      3855      63877       1837      50938       211       19349        59        9103        0          0          0          0          0          0          0          0          0          0     
   92.5      29082      100000      3859      63367       1838      50356       226       19132        46        6949        0          0          0          0          0          0          0          0          0          0     
   92.6      28725      100000      3831      64144       1844      51351       240       20588        55        8104        0          0          0          0          0          0          0          0          0          0     
   92.7      28744      100000      3844      64106       1826      51109       226       20067        66        9190        0          0          0          0          0          0          0          0          0          0     
   92.8      28904      100000      3817      63785       1852      51164       215       19248        56        8625        0          0          0          0          0          0          0          0          0          0     
   92.9      28810      100000      3835      64028       1818      51021       219       19150        56        8173        0          0          0          0          0          0          0          0          0          0     
   93.0      28536      100000      3778      64162       1811      51514       230       20949        65        9344        0          0          0          0          0          0          0          0          0          0     
   93.1      28823      100000      3839      63759       1854      50944       239       19549        50        6661        0          0          0          0          0          0          0          0          0          0     
   93.2      28770      100000      3792      63891       1807      51029       225       19596        62        8664        0          0          0          0          0          0          0          0          0          0     
   93.3      28664      100000      3831      63850       1826      50999       231       20144        52        7772        0          0          0          0          0          0          0          0          0          0     
   93.4      28569      100000      3801      64306       1839      51735       231       20607        61        9213        0          0          0          0          0          0          0          0          0          0     
   93.5      28781      100000      3887      64052       1835      50816       230       19444        52        7059        0          0          0          0          0          0          0          0          0          0     
   93.6      28958      100000      3911      63748       1845      50468       208       18581        54        8251        0          0          0          0          0          0          0          0          0          0     
   93.7      28644      100000      3854      64191       1857      51189       223       19452        49        7776        0          0          0          0          0          0          0          0          0          0     
   93.8      28710      100000      3733      63797       1786      51204       232       20636        58        9046        0          0          0          0          0          0          0          0          0          0     
   93.9      28408      100000      3804      64531       1802      51700       237       20619        58        8560        0          0          0          0          0          0          0          0          0          0     
   94.0      28674      100000      3933      64257       1888      51108       214       18293        47        7254        0          0          0          0          0          0          0          0          0          0     
   94.1      28827      100000      3841      64015       1815      50933       234       20075        58        8039        0          0          0          0          0          0          0          0          0          0     
   94.2      28523      100000      3858      64375       1865      51567       233       19183        54        7473        0          0          0          0          0          0          0          0          0          0     
   94.3      28903      100000      3826      63699       1787      50497       216       18746        59        8249        0          0          0          0          0          0          0          0          0          0     
   94.4      28848      100000      3888      64027       1827      50794       221       19545        51        8018        0          0          0          0          0          0          0          0          0          0     
   94.5      29045      100000      3895      63650       1834      50497       215       18921        55        8032        0          0          0          0          0          0          0          0          0          0     
   94.6      28720      100000      3851      64221       1822      51235       216       19165        52        7880        0          0          0          0          0          0          0          0          0          0     
   94.7      28504      100000      3832      64262       1776      50967       235       20699        59        8935        0          0          0          0          0          0          0          0          0          0     
   94.8      28827      100000      3869      63928       1808      50636       233       19347        53        7479        0          0          0          0          0          0          0          0          0          0     
   94.9      28803      100000      3840      63959       1822      50948       212       19497        64        9566        0          0          0          0          0          0          0          0          0          0     
   95.0      28887      100000      3916      63799       1849      50432       198       17206        52        7235        0          0          0          0          0          0          0          0          0          0     
   95.1      28919      100000      3952      64015       1877      50615       225       18217        49        6574        0          0          0          0          0          0          0          0          0          0     
   95.2      28787      100000      3800      63903       1807      50993       226       19379        49        7225        0          0          0          0          0          0          0          0          0          0     
   95.3      28943      100000      3900      64149       1833      50875       226       19192        53        7662        0          0          0          0          0          0          0          0          0          0     
   95.4      28434      100000      3927      64430       1889      51221       219       18292        45        6656        0          0          0          0          0          0          0          0          0          0     
   95.5      28940      100000      3842      63618       1841      50808       219       19156        55        7774        0          0          0          0          0          0          0          0          0          0     
   95.6      28746      100000      3782      63782       1837      51332       240       20341        56        8167        0          0          0          0          0          0          0          0          0          0     
   95.7      28852      100000      3877      63843       1862      50922       233       19343        52        7408        0          0          0          0          0          0          0          0          0          0     
   95.8      28775      100000      3908      63962       1839      50641       209       19016        51        8469        0          0          0          0          0          0          0          0          0          0     
   95.9      28832      100000      3932      64161       1849      50773       204       18077        50        7383        0          0          0          0          0          0          0          0          0          0     
   96.0      28555      100000      3920      64392       1827      50963       218       19276        56        8293        0          0          0          0          0          0          0          0          0          0     
   96.1      28481      100000      3781      64483       1809      51830       227       20706        64        9612        0          0          0          0          0          0          0          0          0          0     
   96.2      28915      100000      3894      63720       1825      50450       217       19070        53        8034        0          0          0          0          0          0          0          0          0          0     
   96.3      28489      100000      3857      64583       1848      51625       215       19134        56        8214        0          0          0          0          0          0          0          0          0          0     
   96.4      28539      100000      3847      64226       1827      51174       241       20320        58        7686        0          0          0          0          0          0          0          0          0          0     
   96.5      28576      100000      3802      64210       1853      51705       228       19731        52        8141        0          0          0          0          0          0          0          0          0          0     
   96.6      28842      100000      3847      63819       1826      50783       215       19217        57        8616        0          0          0          0          0          0          0          0          0          0     
   96.7      28835      100000      3789      63833       1817      51240       232       20002        59        8502        0          0          0          0          0          0          0          0          0          0     
   96.8      28873      100000      3915      63881       1815      50293       228       18686        58        7614        0          0          0          0          0          0          0          0          0          0     
   96.9      28810      100000      3851      63816       1876      51072       226       19015        47        7047        0          0          0          0          0          0          0          0          0          0     
   97.0      28877      100000      3877      63847       1871      50826       218       17986        47        6378        0          0          0          0          0          0          0          0          0          0     
   97.1      28546      100000      3838      64236       1834      51261       223       20142        61        9111        0          0          0          0          0          0          0          0          0          0     
   97.2      28630      100000      3943      64336       1865      50915       217       18247        50        6946        0          0          0          0          0          0          0          0          0          0     
   97.3      28596      100000      3729      63882       1832      51647       227       19639        63        8686        0          0          0          0          0          0          0          0          0          0     
   97.4      28734      100000      3849      63960       1817      50841       206       18636        55        8052        0          0          0          0          0          0          0          0          0          0     
   97.5      28732      100000      3853      64012       1789      50778       232       20176        61        8873        0          0          0          0          0          0          0          0          0          0     
   97.6      29005      100000      3894      63605       1853      50453       206       18367        62        9088        0          0          0          0          0          0          0          0          0          0     
   97.7      28809      100000      3927      64163       1859      50891       216       18570        55        7977        0          0          0          0          0          0          0          0          0          0     
   97.8      29002      100000      3912      63622       1902      50686       205       17425        48        6850        0          0          0          0          0          0          0          0          0          0     
   97.9      28577      100000      3822      63946       1828      51164       217       19602        61        9041        0          0          0          0          0          0          0          0          0          0     
   98.0      28671      100000      3853      64241       1826      51159       226       19911        51        7916        0          0          0          0          0          0          0          0          0          0     
   98.1      28859      100000      3819      63879       1805      50910       229       19982        58        8351        0          0          0          0          0          0          0          0          0          0     
   98.2      28660      100000      3803      63920       1776      50792       222       20292        58        9307        0          0          0          0          0          0          0          0          0          0     
   98.3      29031      100000      3763      63424       1820      50892       218       19111        58        8383        0          0          0          0          0          0          0          0          0          0     
   98.4      29047      100000      3820      63778       1845      50994       215       18294        51        7278        0          0          0          0          0          0          0          0          0          0     
   98.5      28450      100000      3807      64369       1842      51672       236       20442        66        9056        0          0          0          0          0          0          0          0          0          0     
   98.6      28785      100000      3885      64190       1823      50819       231       20261        58        8477        0          0          0          0          0          0          0          0          0          0     
