 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1      17357      100000      303       78292        14       76626        1        76471        1        76471        1        76471        1        76471        1        76471        1        76471        1        76471   
   74.2      17497      100000      292       78270        15       76624        1        76463        1        76463        1        76463        1        76463        1        76463        1        76463        1        76463   
   74.3      17435      100000      301       78230        19       76571        1        76357        1        76357        1        76357        1        76357        1        76357        1        76357        1        76357   
   74.4      17466      100000      283       78204        17       76664        1        76474        1        76474        1        76474        1        76474        1        76474        1        76474        1        76474   
   74.5      17432      100000      280       78349        15       76797        1        76617        1        76617        1        76617        1        76617        1        76617        1        76617        1        76617   
   74.6      17402      100000      233       78154        6        76833        1        76780        1        76780        1        76780        1        76780        1        76780        1        76780        1        76780   
   74.7      17255      100000      244       78303        19       76985        1        76789        1        76789        1        76789        1        76789        1        76789        1        76789        1        76789   
   74.8      17283      100000      252       78357        12       76953        1        76826        1        76826        1        76826        1        76826        1        76826        1        76826        1        76826   
   74.9      17185      100000      278       78533        18       77004        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820   
   75.0      17377      100000      276       78337        11       76794        1        76678        1        76678        1        76678        1        76678        1        76678        1        76678        1        76678   
   75.1      17382      100000      275       78312        18       76780        1        76587        1        76587        1        76587        1        76587        1        76587        1        76587        1        76587   
   75.2      17402      100000      284       78215        16       76614        1        76427        1        76427        1        76427        1        76427        1        76427        1        76427        1        76427   
   75.3      17412      100000      310       78392        23       76688        1        76403        1        76403        1        76403        1        76403        1        76403        1        76403        1        76403   
   75.4      17515      100000      291       78222        27       76686        1        76364        1        76364        1        76364        1        76364        1        76364        1        76364        1        76364   
   75.5      17419      100000      277       78135        14       76566        1        76415        1        76415        1        76415        1        76415        1        76415        1        76415        1        76415   
   75.6      17484      100000      266       78058        17       76565        1        76393        1        76393        1        76393        1        76393        1        76393        1        76393        1        76393   
   75.7      17595      100000      279       78163        19       76633        1        76424        1        76424        1        76424        1        76424        1        76424        1        76424        1        76424   
   75.8      17371      100000      289       78429        26       76870        1        76565        1        76565        1        76565        1        76565        1        76565        1        76565        1        76565   
   75.9      17356      100000      268       78226        19       76719        1        76515        1        76515        1        76515        1        76515        1        76515        1        76515        1        76515   
   76.0      17502      100000      279       78196        13       76643        1        76499        1        76499        1        76499        1        76499        1        76499        1        76499        1        76499   
   76.1      17472      100000      274       78176        15       76670        1        76511        1        76511        1        76511        1        76511        1        76511        1        76511        1        76511   
   76.2      17405      100000      295       78353        20       76763        1        76552        1        76552        1        76552        1        76552        1        76552        1        76552        1        76552   
   76.3      17584      100000      287       78277        12       76660        1        76540        1        76540        1        76540        1        76540        1        76540        1        76540        1        76540   
   76.4      17577      100000      279       78040        11       76468        1        76348        1        76348        1        76348        1        76348        1        76348        1        76348        1        76348   
   76.5      17458      100000      277       78186        16       76667        1        76482        1        76482        1        76482        1        76482        1        76482        1        76482        1        76482   
   76.6      17382      100000      295       78334        14       76670        1        76513        1        76513        1        76513        1        76513        1        76513        1        76513        1        76513   
   76.7      17362      100000      292       78296        19       76703        1        76497        1        76497        1        76497        1        76497        1        76497        1        76497        1        76497   
   76.8      17376      100000      323       78350        24       76595        1        76334        1        76334        1        76334        1        76334        1        76334        1        76334        1        76334   
   76.9      17551      100000      263       78098        16       76622        1        76443        1        76443        1        76443        1        76443        1        76443        1        76443        1        76443   
   77.0      17392      100000      269       78255        13       76746        1        76614        1        76614        1        76614        1        76614        1        76614        1        76614        1        76614   
   77.1      17435      100000      283       78270        14       76684        1        76527        1        76527        1        76527        1        76527        1        76527        1        76527        1        76527   
   77.2      17273      100000      303       78447        19       76788        1        76583        1        76583        1        76583        1        76583        1        76583        1        76583        1        76583   
   77.3      17298      100000      263       78373        14       76898        1        76738        1        76738        1        76738        1        76738        1        76738        1        76738        1        76738   
   77.4      17290      100000      256       78477        25       77142        1        76880        1        76880        1        76880        1        76880        1        76880        1        76880        1        76880   
   77.5      17221      100000      267       78552        17       77084        1        76904        1        76904        1        76904        1        76904        1        76904        1        76904        1        76904   
   77.6      17202      100000      254       78570        15       77159        1        76994        1        76994        1        76994        1        76994        1        76994        1        76994        1        76994   
   77.7      17327      100000      261       78429        22       77038        1        76797        1        76797        1        76797        1        76797        1        76797        1        76797        1        76797   
   77.8      17247      100000      268       78434        11       76929        1        76785        1        76785        1        76785        1        76785        1        76785        1        76785        1        76785   
   77.9      17296      100000      276       78529        20       77032        1        76805        1        76805        1        76805        1        76805        1        76805        1        76805        1        76805   
   78.0      17364      100000      256       78305        15       76869        1        76714        1        76714        1        76714        1        76714        1        76714        1        76714        1        76714   
   78.1      17339      100000      273       78385        12       76866        1        76726        1        76726        1        76726        1        76726        1        76726        1        76726        1        76726   
   78.2      17234      100000      250       78328        18       76971        1        76758        1        76758        1        76758        1        76758        1        76758        1        76758        1        76758   
   78.3      17203      100000      293       78555        13       76933        1        76781        1        76781        1        76781        1        76781        1        76781        1        76781        1        76781   
   78.4      17382      100000      247       78272        18       76940        1        76741        1        76741        1        76741        1        76741        1        76741        1        76741        1        76741   
   78.5      17328      100000      275       78356        17       76842        1        76643        1        76643        1        76643        1        76643        1        76643        1        76643        1        76643   
   78.6      17418      100000      282       78229        16       76655        1        76491        1        76491        1        76491        1        76491        1        76491        1        76491        1        76491   
   78.7      17469      100000      281       78222        15       76645        1        76491        1        76491        1        76491        1        76491        1        76491        1        76491        1        76491   
   78.8      17358      100000      269       78239        22       76797        1        76548        1        76548        1        76548        1        76548        1        76548        1        76548        1        76548   
   78.9      17512      100000      274       78177        19       76675        1        76470        1        76470        1        76470        1        76470        1        76470        1        76470        1        76470   
   79.0      17250      100000      283       78353        22       76793        1        76514        1        76514        1        76514        1        76514        1        76514        1        76514        1        76514   
   79.1      17401      100000      283       78281        16       76730        1        76555        1        76555        1        76555        1        76555        1        76555        1        76555        1        76555   
   79.2      17421      100000      286       78270        21       76741        1        76501        1        76501        1        76501        1        76501        1        76501        1        76501        1        76501   
   79.3      17468      100000      261       78058        16       76623        1        76451        1        76451        1        76451        1        76451        1        76451        1        76451        1        76451   
   79.4      17484      100000      268       78083        22       76650        1        76411        1        76411        1        76411        1        76411        1        76411        1        76411        1        76411   
   79.5      17385      100000      280       78209        16       76664        1        76497        1        76497        1        76497        1        76497        1        76497        1        76497        1        76497   
   79.6      17380      100000      277       78230        17       76687        1        76516        1        76516        1        76516        1        76516        1        76516        1        76516        1        76516   
   79.7      17325      100000      294       78410        17       76792        1        76609        1        76609        1        76609        1        76609        1        76609        1        76609        1        76609   
   79.8      17313      100000      255       78314        16       76904        1        76736        1        76736        1        76736        1        76736        1        76736        1        76736        1        76736   
   79.9      17335      100000      275       78447        20       76940        1        76719        1        76719        1        76719        1        76719        1        76719        1        76719        1        76719   
   80.0      17306      100000      272       78494        11       76954        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820   
   80.1      17436      100000      259       78418        8        76880        1        76791        1        76791        1        76791        1        76791        1        76791        1        76791        1        76791   
   80.2      17335      100000      272       78400        15       76878        1        76706        1        76706        1        76706        1        76706        1        76706        1        76706        1        76706   
   80.3      17208      100000      278       78509        15       76933        1        76762        1        76762        1        76762        1        76762        1        76762        1        76762        1        76762   
   80.4      17243      100000      266       78356        9        76835        1        76742        1        76742        1        76742        1        76742        1        76742        1        76742        1        76742   
   80.5      17351      100000      273       78412        18       76909        1        76716        1        76716        1        76716        1        76716        1        76716        1        76716        1        76716   
   80.6      17230      100000      266       78438        16       76919        1        76750        1        76750        1        76750        1        76750        1        76750        1        76750        1        76750   
   80.7      17331      100000      271       78479        16       76996        1        76812        1        76812        1        76812        1        76812        1        76812        1        76812        1        76812   
   80.8      17156      100000      255       78528        17       77149        1        76940        1        76940        1        76940        1        76940        1        76940        1        76940        1        76940   
   80.9      17083      100000      292       78689        20       77062        1        76847        1        76847        1        76847        1        76847        1        76847        1        76847        1        76847   
   81.0      17328      100000      266       78228        12       76740        1        76603        1        76603        1        76603        1        76603        1        76603        1        76603        1        76603   
   81.1      17433      100000      290       78301        13       76645        1        76510        1        76510        1        76510        1        76510        1        76510        1        76510        1        76510   
   81.2      17432      100000      262       78278        16       76830        1        76666        1        76666        1        76666        1        76666        1        76666        1        76666        1        76666   
   81.3      17392      100000      267       78333        20       76853        1        76634        1        76634        1        76634        1        76634        1        76634        1        76634        1        76634   
   81.4      17323      100000      288       78412        21       76859        1        76620        1        76620        1        76620        1        76620        1        76620        1        76620        1        76620   
   81.5      17193      100000      298       78496        17       76836        1        76654        1        76654        1        76654        1        76654        1        76654        1        76654        1        76654   
   81.6      17355      100000      264       78387        15       76911        1        76736        1        76736        1        76736        1        76736        1        76736        1        76736        1        76736   
   81.7      17292      100000      271       78344        16       76836        1        76668        1        76668        1        76668        1        76668        1        76668        1        76668        1        76668   
   81.8      17421      100000      290       78363        18       76781        1        76578        1        76578        1        76578        1        76578        1        76578        1        76578        1        76578   
   81.9      17446      100000      281       78328        22       76790        1        76541        1        76541        1        76541        1        76541        1        76541        1        76541        1        76541   
   82.0      17343      100000      268       78325        20       76862        1        76641        1        76641        1        76641        1        76641        1        76641        1        76641        1        76641   
   82.1      17349      100000      268       78320        22       76860        1        76604        1        76604        1        76604        1        76604        1        76604        1        76604        1        76604   
   82.2      17325      100000      287       78300        24       76764        1        76504        1        76504        1        76504        1        76504        1        76504        1        76504        1        76504   
   82.3      17367      100000      280       78311        16       76778        1        76588        1        76588        1        76588        1        76588        1        76588        1        76588        1        76588   
   82.4      17391      100000      302       78304        19       76644        1        76418        1        76418        1        76418        1        76418        1        76418        1        76418        1        76418   
   82.5      17397      100000      319       78353        25       76618        1        76323        1        76323        1        76323        1        76323        1        76323        1        76323        1        76323   
   82.6      17580      100000      276       77982        19       76449        1        76234        1        76234        1        76234        1        76234        1        76234        1        76234        1        76234   
   82.7      17686      100000      305       78089        18       76374        1        76178        1        76178        1        76178        1        76178        1        76178        1        76178        1        76178   
   82.8      17542      100000      294       78099        26       76511        1        76216        1        76216        1        76216        1        76216        1        76216        1        76216        1        76216   
   82.9      17634      100000      297       77957        18       76307        1        76100        1        76100        1        76100        1        76100        1        76100        1        76100        1        76100   
   83.0      17598      100000      292       77954        21       76351        1        76124        1        76124        1        76124        1        76124        1        76124        1        76124        1        76124   
   83.1      17538      100000      289       78055        18       76467        1        76267        1        76267        1        76267        1        76267        1        76267        1        76267        1        76267   
   83.2      17579      100000      284       78096        26       76558        1        76247        1        76247        1        76247        1        76247        1        76247        1        76247        1        76247   
   83.3      17451      100000      275       78061        23       76597        1        76332        1        76332        1        76332        1        76332        1        76332        1        76332        1        76332   
   83.4      17516      100000      293       78185        21       76589        1        76361        1        76361        1        76361        1        76361        1        76361        1        76361        1        76361   
   83.5      17492      100000      303       78238        17       76563        1        76380        1        76380        1        76380        1        76380        1        76380        1        76380        1        76380   
   83.6      17562      100000      275       78055        9        76512        1        76425        1        76425        1        76425        1        76425        1        76425        1        76425        1        76425   
   83.7      17470      100000      268       78196        20       76737        1        76496        1        76496        1        76496        1        76496        1        76496        1        76496        1        76496   
   83.8      17289      100000      299       78445        18       76778        1        76579        1        76579        1        76579        1        76579        1        76579        1        76579        1        76579   
   83.9      17391      100000      288       78356        20       76765        1        76555        1        76555        1        76555        1        76555        1        76555        1        76555        1        76555   
   84.0      17223      100000      285       78456        18       76854        1        76670        1        76670        1        76670        1        76670        1        76670        1        76670        1        76670   
   84.1      17294      100000      248       78392        18       77036        1        76843        1        76843        1        76843        1        76843        1        76843        1        76843        1        76843   
   84.2      17232      100000      265       78385        17       76897        1        76718        1        76718        1        76718        1        76718        1        76718        1        76718        1        76718   
   84.3      17248      100000      285       78603        24       77082        1        76824        1        76824        1        76824        1        76824        1        76824        1        76824        1        76824   
   84.4      17408      100000      278       78312        16       76781        1        76600        1        76600        1        76600        1        76600        1        76600        1        76600        1        76600   
   84.5      17296      100000      255       78161        15       76726        1        76559        1        76559        1        76559        1        76559        1        76559        1        76559        1        76559   
   84.6      17418      100000      305       78189        14       76474        1        76308        1        76308        1        76308        1        76308        1        76308        1        76308        1        76308   
   84.7      17565      100000      285       77936        19       76389        1        76178        1        76178        1        76178        1        76178        1        76178        1        76178        1        76178   
   84.8      17743      100000      260       77803        14       76379        1        76239        1        76239        1        76239        1        76239        1        76239        1        76239        1        76239   
   84.9      17410      100000      298       78197        22       76563        1        76317        1        76317        1        76317        1        76317        1        76317        1        76317        1        76317   
   85.0      17545      100000      277       78013        19       76507        1        76298        1        76298        1        76298        1        76298        1        76298        1        76298        1        76298   
   85.1      17473      100000      275       78147        17       76632        1        76433        1        76433        1        76433        1        76433        1        76433        1        76433        1        76433   
   85.2      17494      100000      287       78264        16       76659        1        76493        1        76493        1        76493        1        76493        1        76493        1        76493        1        76493   
   85.3      17656      100000      270       78019        20       76535        1        76300        1        76300        1        76300        1        76300        1        76300        1        76300        1        76300   
   85.4      17520      100000      273       78135        15       76596        1        76444        1        76444        1        76444        1        76444        1        76444        1        76444        1        76444   
   85.5      17410      100000      262       78155        18       76729        1        76531        1        76531        1        76531        1        76531        1        76531        1        76531        1        76531   
   85.6      17417      100000      253       78177        13       76773        1        76640        1        76640        1        76640        1        76640        1        76640        1        76640        1        76640   
   85.7      17414      100000      237       78182        18       76876        1        76681        1        76681        1        76681        1        76681        1        76681        1        76681        1        76681   
   85.8      17402      100000      253       78301        18       76942        1        76731        1        76731        1        76731        1        76731        1        76731        1        76731        1        76731   
   85.9      17361      100000      257       78240        23       76836        1        76575        1        76575        1        76575        1        76575        1        76575        1        76575        1        76575   
   86.0      17224      100000      289       78349        13       76749        1        76620        1        76620        1        76620        1        76620        1        76620        1        76620        1        76620   
   86.1      17381      100000      280       78408        16       76848        1        76667        1        76667        1        76667        1        76667        1        76667        1        76667        1        76667   
   86.2      17352      100000      256       78382        14       76966        1        76814        1        76814        1        76814        1        76814        1        76814        1        76814        1        76814   
   86.3      17271      100000      270       78356        16       76898        1        76703        1        76703        1        76703        1        76703        1        76703        1        76703        1        76703   
   86.4      17197      100000      280       78461        19       76917        1        76712        1        76712        1        76712        1        76712        1        76712        1        76712        1        76712   
   86.5      17163      100000      273       78528        12       76964        1        76840        1        76840        1        76840        1        76840        1        76840        1        76840        1        76840   
   86.6      17073      100000      271       78617        15       77104        1        76937        1        76937        1        76937        1        76937        1        76937        1        76937        1        76937   
   86.7      17383      100000      250       78394        18       77027        1        76825        1        76825        1        76825        1        76825        1        76825        1        76825        1        76825   
   86.8      17300      100000      246       78361        20       77030        1        76804        1        76804        1        76804        1        76804        1        76804        1        76804        1        76804   
   86.9      17213      100000      263       78487        17       77055        1        76865        1        76865        1        76865        1        76865        1        76865        1        76865        1        76865   
   87.0      17083      100000      284       78674        16       77099        1        76917        1        76917        1        76917        1        76917        1        76917        1        76917        1        76917   
   87.1      17158      100000      251       78612        17       77203        1        77024        1        77024        1        77024        1        77024        1        77024        1        77024        1        77024   
   87.2      17128      100000      254       78643        9        77196        1        77106        1        77106        1        77106        1        77106        1        77106        1        77106        1        77106   
   87.3      17022      100000      250       78822        14       77428        1        77290        1        77290        1        77290        1        77290        1        77290        1        77290        1        77290   
   87.4      17151      100000      246       78750        20       77427        1        77201        1        77201        1        77201        1        77201        1        77201        1        77201        1        77201   
   87.5      17009      100000      260       78763        11       77287        1        77164        1        77164        1        77164        1        77164        1        77164        1        77164        1        77164   
   87.6      17136      100000      280       78865        15       77275        1        77106        1        77106        1        77106        1        77106        1        77106        1        77106        1        77106   
   87.7      17113      100000      262       78804        15       77338        1        77177        1        77177        1        77177        1        77177        1        77177        1        77177        1        77177   
   87.8      17055      100000      287       78929        18       77325        1        77141        1        77141        1        77141        1        77141        1        77141        1        77141        1        77141   
   87.9      17282      100000      260       78469        12       77034        1        76903        1        76903        1        76903        1        76903        1        76903        1        76903        1        76903   
   88.0      17358      100000      264       78405        14       76946        1        76808        1        76808        1        76808        1        76808        1        76808        1        76808        1        76808   
   88.1      17283      100000      282       78514        13       76935        1        76793        1        76793        1        76793        1        76793        1        76793        1        76793        1        76793   
   88.2      17313      100000      270       78465        17       76961        1        76753        1        76753        1        76753        1        76753        1        76753        1        76753        1        76753   
   88.3      17286      100000      266       78353        12       76905        1        76780        1        76780        1        76780        1        76780        1        76780        1        76780        1        76780   
   88.4      17252      100000      280       78493        15       76931        1        76780        1        76780        1        76780        1        76780        1        76780        1        76780        1        76780   
   88.5      17263      100000      255       78341        20       76958        1        76737        1        76737        1        76737        1        76737        1        76737        1        76737        1        76737   
   88.6      17144      100000      282       78624        17       77064        1        76865        1        76865        1        76865        1        76865        1        76865        1        76865        1        76865   
   88.7      17235      100000      255       78409        13       76982        1        76845        1        76845        1        76845        1        76845        1        76845        1        76845        1        76845   
   88.8      17292      100000      273       78417        17       76896        1        76727        1        76727        1        76727        1        76727        1        76727        1        76727        1        76727   
   88.9      17126      100000      297       78563        20       76924        1        76702        1        76702        1        76702        1        76702        1        76702        1        76702        1        76702   
   89.0      17430      100000      283       78291        13       76707        1        76553        1        76553        1        76553        1        76553        1        76553        1        76553        1        76553   
   89.1      17459      100000      290       78282        18       76671        1        76489        1        76489        1        76489        1        76489        1        76489        1        76489        1        76489   
   89.2      17472      100000      279       78148        16       76583        1        76416        1        76416        1        76416        1        76416        1        76416        1        76416        1        76416   
   89.3      17426      100000      305       78290        20       76628        1        76390        1        76390        1        76390        1        76390        1        76390        1        76390        1        76390   
   89.4      17620      100000      263       77884        13       76409        1        76278        1        76278        1        76278        1        76278        1        76278        1        76278        1        76278   
   89.5      17457      100000      279       78030        23       76522        1        76250        1        76250        1        76250        1        76250        1        76250        1        76250        1        76250   
   89.6      17522      100000      284       78022        19       76451        1        76265        1        76265        1        76265        1        76265        1        76265        1        76265        1        76265   
   89.7      17469      100000      290       78188        21       76616        1        76395        1        76395        1        76395        1        76395        1        76395        1        76395        1        76395   
   89.8      17382      100000      274       78351        18       76841        1        76639        1        76639        1        76639        1        76639        1        76639        1        76639        1        76639   
   89.9      17321      100000      267       78441        20       76983        1        76756        1        76756        1        76756        1        76756        1        76756        1        76756        1        76756   
   90.0      17259      100000      251       78509        13       77099        1        76969        1        76969        1        76969        1        76969        1        76969        1        76969        1        76969   
   90.1      17118      100000      266       78761        18       77269        1        77075        1        77075        1        77075        1        77075        1        77075        1        77075        1        77075   
   90.2      17061      100000      245       78748        12       77364        1        77230        1        77230        1        77230        1        77230        1        77230        1        77230        1        77230   
   90.3      17093      100000      261       78835        15       77385        1        77215        1        77215        1        77215        1        77215        1        77215        1        77215        1        77215   
   90.4      16958      100000      245       78811        16       77484        1        77309        1        77309        1        77309        1        77309        1        77309        1        77309        1        77309   
   90.5      17083      100000      229       78808        10       77532        1        77431        1        77431        1        77431        1        77431        1        77431        1        77431        1        77431   
   90.6      16831      100000      250       79142        13       77716        1        77551        1        77551        1        77551        1        77551        1        77551        1        77551        1        77551   
   90.7      16835      100000      263       79083        11       77597        1        77469        1        77469        1        77469        1        77469        1        77469        1        77469        1        77469   
   90.8      17008      100000      238       78912        14       77641        1        77499        1        77499        1        77499        1        77499        1        77499        1        77499        1        77499   
   90.9      16978      100000      250       78934        14       77547        1        77406        1        77406        1        77406        1        77406        1        77406        1        77406        1        77406   
   91.0      17075      100000      220       78702        12       77475        1        77349        1        77349        1        77349        1        77349        1        77349        1        77349        1        77349   
   91.1      16966      100000      247       78910        12       77518        1        77383        1        77383        1        77383        1        77383        1        77383        1        77383        1        77383   
   91.2      17057      100000      255       78880        17       77503        1        77316        1        77316        1        77316        1        77316        1        77316        1        77316        1        77316   
   91.3      17132      100000      236       78690        14       77393        1        77246        1        77246        1        77246        1        77246        1        77246        1        77246        1        77246   
   91.4      17075      100000      268       78834        14       77368        1        77225        1        77225        1        77225        1        77225        1        77225        1        77225        1        77225   
   91.5      17048      100000      252       78769        18       77435        1        77243        1        77243        1        77243        1        77243        1        77243        1        77243        1        77243   
   91.6      17091      100000      264       78943        13       77464        1        77328        1        77328        1        77328        1        77328        1        77328        1        77328        1        77328   
   91.7      16981      100000      241       78779        8        77394        1        77298        1        77298        1        77298        1        77298        1        77298        1        77298        1        77298   
   91.8      16999      100000      277       78854        19       77337        1        77124        1        77124        1        77124        1        77124        1        77124        1        77124        1        77124   
   91.9      17077      100000      260       78774        13       77337        1        77200        1        77200        1        77200        1        77200        1        77200        1        77200        1        77200   
   92.0      17118      100000      238       78759        11       77423        1        77307        1        77307        1        77307        1        77307        1        77307        1        77307        1        77307   
   92.1      16935      100000      261       78888        7        77385        1        77314        1        77314        1        77314        1        77314        1        77314        1        77314        1        77314   
   92.2      16797      100000      282       79116        20       77577        1        77356        1        77356        1        77356        1        77356        1        77356        1        77356        1        77356   
   92.3      16953      100000      250       78966        21       77645        1        77409        1        77409        1        77409        1        77409        1        77409        1        77409        1        77409   
   92.4      16713      100000      271       79143        13       77593        1        77464        1        77464        1        77464        1        77464        1        77464        1        77464        1        77464   
   92.5      16840      100000      244       79003        10       77614        1        77510        1        77510        1        77510        1        77510        1        77510        1        77510        1        77510   
   92.6      16879      100000      220       78882        10       77653        1        77554        1        77554        1        77554        1        77554        1        77554        1        77554        1        77554   
   92.7      16972      100000      248       79017        13       77618        1        77485        1        77485        1        77485        1        77485        1        77485        1        77485        1        77485   
   92.8      16899      100000      271       79027        16       77521        1        77330        1        77330        1        77330        1        77330        1        77330        1        77330        1        77330   
   92.9      17031      100000      263       78825        16       77360        1        77200        1        77200        1        77200        1        77200        1        77200        1        77200        1        77200   
   93.0      16990      100000      260       78789        15       77311        1        77152        1        77152        1        77152        1        77152        1        77152        1        77152        1        77152   
   93.1      17139      100000      261       78731        11       77270        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155   
   93.2      17322      100000      240       78384        15       77065        1        76904        1        76904        1        76904        1        76904        1        76904        1        76904        1        76904   
   93.3      17295      100000      278       78570        11       77001        1        76883        1        76883        1        76883        1        76883        1        76883        1        76883        1        76883   
   93.4      17220      100000      256       78432        15       77031        1        76858        1        76858        1        76858        1        76858        1        76858        1        76858        1        76858   
   93.5      17122      100000      286       78753        24       77189        1        76912        1        76912        1        76912        1        76912        1        76912        1        76912        1        76912   
