 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6      34310      100000      2332      57015       978       48560       197       33893        93       26711        12        9759        4         4967        0          0          0          0          0          0     
   75.7      34133      100000      2386      57612       1012      48947       191       33369        99       26935        13       10880        4         5131        0          0          0          0          0          0     
   75.8      34256      100000      2409      57057       962       47852       193       33360        95       26432        11        9086        3         3899        0          0          0          0          0          0     
   75.9      34385      100000      2380      57035       935       47815       187       33662        95       27362        12       10934        4         5507        0          0          0          0          0          0     
   76.0      34292      100000      2394      57236       955       48136       190       33651        94       26914        9         8769        3         4289        0          0          0          0          0          0     
   76.1      34472      100000      2380      56933       952       47900       202       33974        91       26171        11        8838        2         2624        0          0          0          0          0          0     
   76.2      34347      100000      2341      57199       945       48469       195       33637       101       27208        8         7994        2         3203        0          0          0          0          0          0     
   76.3      34555      100000      2320      56908       960       48333       187       33698        97       27578        12       11004        4         5534        0          0          0          0          0          0     
   76.4      34490      100000      2296      56827       979       48418       192       34054       101       27903        9         8871        3         4682        0          0          0          0          0          0     
   76.5      34394      100000      2330      56951       1005      48543       183       33002        98       27060        8         7987        4         5619        0          0          0          0          0          0     
   76.6      34093      100000      2378      57361       979       48507       179       33088        89       26664        11       10155        4         5640        0          0          0          0          0          0     
   76.7      34472      100000      2385      56756       1006      48076       191       33115        89       26224        11       10082        4         5878        0          0          0          0          0          0     
   76.8      34656      100000      2389      56542       1011      47796       183       32247        85       25680        8         7993        3         4098        0          0          0          0          0          0     
   76.9      34631      100000      2372      56898       990       48195       179       32655        87       26464        10        9221        4         5203        0          0          0          0          0          0     
   77.0      34418      100000      2417      57074       955       47821       149       32350        83       27610        9        10821        4         6904        0          0          0          0          0          0     
   77.1      34374      100000      2354      57093       978       48412       177       33217        93       27531        10        9808        4         5818        0          0          0          0          0          0     
   77.2      34132      100000      2367      57132       974       48327       186       33270        85       26398        13       11961        4         6290        0          0          0          0          0          0     
   77.3      34167      100000      2382      57286       972       48397       180       33350        98       27690        11       10107        4         5470        0          0          0          0          0          0     
   77.4      34350      100000      2243      56964       953       48789       173       34216        92       28902        12       12286        4         7007        0          0          0          0          0          0     
   77.5      34274      100000      2289      57041       916       48321       169       34315        91       28709        12       11804        3         5985        0          0          0          0          0          0     
   77.6      33876      100000      2336      57646       977       49119       184       34305        99       28623        14       12465        3         5191        0          0          0          0          0          0     
   77.7      34178      100000      2324      57328       957       48636       189       34534        88       27732        14       12519        4         6489        0          0          0          0          0          0     
   77.8      34438      100000      2383      56950       947       47946       179       33526        95       27785        13       10874        2         3546        0          0          0          0          0          0     
   77.9      34487      100000      2309      56908       972       48436       183       33354        94       27292        10        9781        3         5243        0          0          0          0          0          0     
   78.0      34138      100000      2362      57236       952       48283       185       34052        93       27732        9        10169        3         5952        0          0          0          0          0          0     
   78.1      34084      100000      2306      57163       971       48658       184       33709        91       27241        8        10478        4         7914        0          0          0          0          0          0     
   78.2      33994      100000      2358      57438       1006      48883       197       33641        84       25694        10        9114        4         5327        0          0          0          0          0          0     
   78.3      34271      100000      2367      57153       1011      48579       189       32971        87       25888        8        10128        4         7852        0          0          0          0          0          0     
   78.4      34223      100000      2335      57346       957       48580       182       34049        91       27773        14       11732        4         4770        0          0          0          0          0          0     
   78.5      34196      100000      2371      57157       977       48407       183       33618        75       26099        16       13407        3         5073        0          0          0          0          0          0     
   78.6      34178      100000      2284      57179       972       48796       186       33723        85       26646        15       13017        3         4958        0          0          0          0          0          0     
   78.7      34169      100000      2281      56932       980       48708       181       33644        82       26644        14       12094        5         6080        0          0          0          0          0          0     
   78.8      34212      100000      2351      57164       975       48405       174       32916        85       26858        11       10693        4         6068        0          0          0          0          0          0     
   78.9      34411      100000      2424      57138       987       48064       182       32564        88       26090        14       11446        4         5120        0          0          0          0          0          0     
   79.0      34195      100000      2396      57259       963       48126       184       32852        86       26047        12       10245        2         3651        0          0          0          0          0          0     
   79.1      34499      100000      2388      56820       999       48003       197       32883        93       25773        12       10398        2         4547        0          0          0          0          0          0     
   79.2      34175      100000      2371      57419       960       48476       200       33657        97       26623        12       10907        3         4920        0          0          0          0          0          0     
   79.3      34342      100000      2343      57060       950       48198       186       33780        87       27000        14       12761        3         5113        0          0          0          0          0          0     
   79.4      34225      100000      2321      57100       916       48119       196       34761       100       28196        11        9560        3         4740        0          0          0          0          0          0     
   79.5      34290      100000      2289      57042       947       48588       174       34087        87       27796        14       12366        5         6504        0          0          0          0          0          0     
   79.6      34157      100000      2337      57383       955       48665       200       34693        91       27130        12       10023        2         2146        0          0          0          0          0          0     
   79.7      34401      100000      2383      56985       993       48228       172       32090        89       26256        12        9843        3         3639        0          0          0          0          0          0     
   79.8      34205      100000      2372      57363       928       48199       178       33805        79       26973        12       11272        4         6087        0          0          0          0          0          0     
   79.9      34206      100000      2372      57416       970       48469       167       33128        81       27101        12       11363        3         5415        0          0          0          0          0          0     
   80.0      33999      100000      2339      57541       965       48864       168       33632        81       27574        15       12327        2         3897        0          0          0          0          0          0     
   80.1      34094      100000      2297      57009       988       48724       182       33517        90       27251        7         8159        2         4440        0          0          0          0          0          0     
   80.2      34051      100000      2302      57123       917       48365       171       34196        79       27939        11       11181        4         6877        0          0          0          0          0          0     
   80.3      34222      100000      2363      57294       953       48466       182       33651        92       27313        7         8150        3         5346        0          0          0          0          0          0     
   80.4      34339      100000      2371      57003       949       47965       177       33248        94       27697        10        9528        2         3925        0          0          0          0          0          0     
   80.5      33971      100000      2290      57320       951       48748       184       34473        94       28334        8         9268        3         5642        0          0          0          0          0          0     
   80.6      34074      100000      2377      57732       972       48814       172       33710       101       28908        12        9626        2         2866        0          0          0          0          0          0     
   80.7      33804      100000      2273      57972       962       49672       173       34828        99       29629        13       11049        3         4565        0          0          0          0          0          0     
   80.8      34162      100000      2305      57162       948       48640       178       34673        97       28758        12       10408        3         3865        0          0          0          0          0          0     
   80.9      34252      100000      2290      57053       943       48529       178       34045        91       28026        10       10014        3         5314        0          0          0          0          0          0     
   81.0      34323      100000      2348      56965       967       48232       172       33144        97       28177        10        9353        2         3748        0          0          0          0          0          0     
   81.1      34296      100000      2377      57140       961       48095       195       33801        91       26709        9         8383        3         4470        0          0          0          0          0          0     
   81.2      34289      100000      2350      57064       960       48235       187       33397        89       26795        13       11114        3         4843        0          0          0          0          0          0     
   81.3      34172      100000      2371      57271       952       48380       176       33658        91       27858        8        10718        4         7462        0          0          0          0          0          0     
   81.4      34088      100000      2406      57259       1015      48444       174       32817        93       27311        9         8649        4         5418        0          0          0          0          0          0     
   81.5      34606      100000      2335      56414       992       47879       161       32323        96       27909        12       10524        3         4801        0          0          0          0          0          0     
   81.6      34649      100000      2338      56586       925       47639       181       33702        86       26945        12       11121        3         5384        0          0          0          0          0          0     
   81.7      34481      100000      2325      56564       982       48126       183       33418        86       26601        13       10940        3         4568        0          0          0          0          0          0     
   81.8      34302      100000      2425      57056       989       47980       162       32408        95       27673        13       11271        3         5090        0          0          0          0          0          0     
   81.9      34528      100000      2312      56425       926       47593       167       33022        78       26761        10       10156        3         5250        0          0          0          0          0          0     
   82.0      34471      100000      2310      56979       964       48535       170       33247        96       28135        14       11358        3         3858        0          0          0          0          0          0     
   82.1      34060      100000      2346      57549       985       49018       174       33830        90       28159        13       11424        4         6302        0          0          0          0          0          0     
   82.2      33995      100000      2271      57244       900       48611       182       35244        84       28578        18       14818        5         5842        0          0          0          0          0          0     
   82.3      34100      100000      2225      57180       879       48754       183       35607        91       29418        11       10996        4         5778        0          0          0          0          0          0     
   82.4      34129      100000      2264      57203       920       48709       158       34183        88       29351        15       13738        5         7315        0          0          0          0          0          0     
   82.5      34121      100000      2298      57077       916       48360       157       34323        85       29174        16       14714        4         6241        0          0          0          0          0          0     
   82.6      33933      100000      2377      57555       939       48384       169       34014        91       28553        14       12679        4         5947        0          0          0          0          0          0     
   82.7      34018      100000      2298      57621       965       49188       170       34119        91       28504        12       12133        6         8248        0          0          0          0          0          0     
   82.8      34299      100000      2351      57045       923       48057       162       33357        88       28310        13       11482        4         6091        0          0          0          0          0          0     
   82.9      34198      100000      2342      57230       939       48319       160       33815        87       29038        19       15953        4         6426        0          0          0          0          0          0     
   83.0      33898      100000      2337      57581       989       49066       177       33726        84       27280        15       12494        5         6512        0          0          0          0          0          0     
   83.1      34091      100000      2332      57217       928       48376       165       33977        88       28853        13       11948        4         5917        0          0          0          0          0          0     
   83.2      34533      100000      2297      56771       926       48124       179       34498       101       29243        10        8308        3         3276        0          0          0          0          0          0     
   83.3      34093      100000      2336      57364       974       48785       182       33950       101       28376        15       11276        3         4046        0          0          0          0          0          0     
   83.4      34397      100000      2350      56921       962       48149       165       33127        82       27454        15       13774        5         7029        0          0          0          0          0          0     
   83.5      34251      100000      2343      57260       957       48471       173       33676       100       28655        11       10274        5         6373        0          0          0          0          0          0     
   83.6      34381      100000      2390      56993       972       48033       169       33353        92       27957        15       13372        5         7063        0          0          0          0          0          0     
   83.7      34465      100000      2313      56677       955       48099       186       33689        91       26987        11       10242        5         6238        0          0          0          0          0          0     
   83.8      34213      100000      2344      57377       959       48604       180       34176        98       28567        10       10749        4         5840        0          0          0          0          0          0     
   83.9      34343      100000      2353      57087       948       48139       183       33596        93       27289        9         8926        4         5580        0          0          0          0          0          0     
   84.0      34492      100000      2299      56662       911       47847       180       33848        97       28080        9        11075        5         8435        0          0          0          0          0          0     
   84.1      34659      100000      2364      56395       966       47604       173       32664        98       27680        11       11415        5         7658        0          0          0          0          0          0     
   84.2      34549      100000      2411      56695       958       47472       167       32680        92       27390        16       13507        4         5462        0          0          0          0          0          0     
   84.3      34231      100000      2334      57023       932       48210       181       34329        99       28456        12       11215        5         6730        0          0          0          0          0          0     
   84.4      34223      100000      2317      57002       958       48418       167       33676        87       28113        14       14496        6         9363        0          0          0          0          0          0     
   84.5      34317      100000      2375      57049       984       48245       190       33687        90       26803        13       12186        5         6776        0          0          0          0          0          0     
   84.6      34152      100000      2358      57195       968       48444       172       33687        92       28033        10       11119        4         6842        0          0          0          0          0          0     
   84.7      34150      100000      2383      57432       949       48309       170       33426        81       27342        13       13182        5         7476        0          0          0          0          0          0     
   84.8      34548      100000      2371      56546       964       47638       171       32464        88       26788        11        9697        3         4215        0          0          0          0          0          0     
   84.9      34146      100000      2420      57369       968       48205       174       33200        80       26933        15       12333        4         5177        0          0          0          0          0          0     
   85.0      34539      100000      2450      56938       1014      47934       171       32370        79       26221        16       12980        4         5536        0          0          0          0          0          0     
   85.1      34292      100000      2363      57103       934       48116       162       33498        90       28738        13       12078        4         5529        0          0          0          0          0          0     
   85.2      34084      100000      2315      57140       963       48605       162       32949        81       27224        11       11894        4         6212        0          0          0          0          0          0     
   85.3      34244      100000      2336      57054       981       48580       171       33357        95       27947        13       11771        4         5557        0          0          0          0          0          0     
   85.4      34427      100000      2424      57069       983       47999       171       33342        94       28092        12       12118        4         6584        0          0          0          0          0          0     
   85.5      34773      100000      2422      56318       948       47066       184       32960        94       26564        11       10346        3         5019        0          0          0          0          0          0     
   85.6      34348      100000      2358      56827       1003      48269       182       32877        94       26653        11        9573        4         5313        0          0          0          0          0          0     
   85.7      34620      100000      2361      56642       926       47553       172       33346        97       28133        14       11668        4         5146        0          0          0          0          0          0     
   85.8      34733      100000      2418      56738       993       47743       174       32424        92       26671        13        9846        3         3392        0          0          0          0          0          0     
   85.9      34174      100000      2420      57245       976       48105       186       33196        87       26545        14       12186        4         5429        0          0          0          0          0          0     
   86.0      34455      100000      2376      56766       994       47961       185       32690        81       25519        12       10983        5         5890        0          0          0          0          0          0     
   86.1      34201      100000      2396      57181       1011      48457       174       33220        84       26813        14       13225        4         6730        0          0          0          0          0          0     
   86.2      34767      100000      2334      56281       961       47605       185       33224        95       26889        15       10671        3         3357        0          0          0          0          0          0     
   86.3      34809      100000      2325      56235       991       47754       180       33226        87       26911        15       12310        4         5031        0          0          0          0          0          0     
   86.4      34302      100000      2343      56876       944       47996       154       32805        85       27898        15       13185        3         5016        0          0          0          0          0          0     
   86.5      34486      100000      2372      56903       935       47894       170       33705        95       28423        13       11016        2         2768        0          0          0          0          0          0     
   86.6      34402      100000      2301      56854       962       48409       173       33849        96       28803        13       11478        3         4580        0          0          0          0          0          0     
   86.7      34274      100000      2316      57034       926       48287       183       34618        93       28308        14       11823        4         5069        0          0          0          0          0          0     
   86.8      34350      100000      2333      56991       956       48272       180       34169       100       28508        11       10820        3         5429        0          0          0          0          0          0     
   86.9      33936      100000      2344      57371       945       48547       201       34791        93       27568        11       10362        4         5162        0          0          0          0          0          0     
   87.0      34059      100000      2339      57375       964       48751       171       33742        92       27984        10        9196        3         3932        0          0          0          0          0          0     
   87.1      34114      100000      2396      57611       958       48505       173       33393        96       28066        11       10220        4         5274        0          0          0          0          0          0     
   87.2      34190      100000      2303      57279       911       48551       191       34966        97       28560        13       10747        3         3660        0          0          0          0          0          0     
   87.3      34005      100000      2312      57519       958       48934       190       34683       100       28571        12       11415        5         6518        0          0          0          0          0          0     
   87.4      34127      100000      2346      57078       979       48356       189       33929        94       27355        10       10762        4         6538        0          0          0          0          0          0     
   87.5      34156      100000      2327      57215       932       48411       175       34108        93       28693        12       11913        4         6223        0          0          0          0          0          0     
   87.6      33966      100000      2345      57631       952       48749       182       33989        93       27949        12       11176        4         5068        0          0          0          0          0          0     
   87.7      34294      100000      2394      57276       997       48457       176       32775        83       26330        11       12220        6         8673        0          0          0          0          0          0     
   87.8      34319      100000      2333      56886       971       48264       176       32830        83       26429        13       13207        5         7510        0          0          0          0          0          0     
   87.9      34291      100000      2424      57116       996       48175       183       33005        89       26437        12       12343        5         6867        0          0          0          0          0          0     
   88.0      34413      100000      2346      56812       957       48003       172       33044        83       26839        10       12160        5         8233        0          0          0          0          0          0     
   88.1      34274      100000      2407      57146       1029      48359       168       32358        79       26268        13       13611        4         7022        0          0          0          0          0          0     
   88.2      34269      100000      2459      57244       1028      48218       176       32304        76       25197        13       12074        4         5156        0          0          0          0          0          0     
   88.3      34104      100000      2355      57543       990       48926       183       33114        92       26833        12       10716        3         3856        0          0          0          0          0          0     
   88.4      34023      100000      2355      57506       984       48840       184       33754        96       27731        13       11781        4         5568        0          0          0          0          0          0     
   88.5      34302      100000      2335      56899       930       48035       174       33713        88       27893        14       12705        5         6367        0          0          0          0          0          0     
   88.6      34306      100000      2384      57188       976       48274       167       33295        81       27240        14       12763        3         4946        0          0          0          0          0          0     
   88.7      34499      100000      2256      56896       966       48793       177       33560        86       27220        12       12276        5         7520        0          0          0          0          0          0     
   88.8      33927      100000      2350      57551       965       48740       188       34058        87       27074        11       11200        4         6359        0          0          0          0          0          0     
   88.9      34223      100000      2318      57052       985       48674       182       33835        93       27907        14       12490        2         4222        0          0          0          0          0          0     
   89.0      34438      100000      2363      56948       966       48208       171       33434        92       27889        12       10735        3         4625        0          0          0          0          0          0     
   89.1      34459      100000      2364      56871       991       48320       179       32942        94       27246        9         9004        2         3936        0          0          0          0          0          0     
   89.2      34512      100000      2332      56780       960       48073       179       33386       100       28040        14       10791        1         2154        0          0          0          0          0          0     
   89.3      34199      100000      2339      57090       953       48248       178       33812        97       28167        14       11075        2         3172        0          0          0          0          0          0     
   89.4      34509      100000      2294      56689       929       47997       178       33644        98       28197        11        9965        3         4746        0          0          0          0          0          0     
   89.5      34528      100000      2415      56798       975       47674       168       32399        96       27407        11       10637        2         4453        0          0          0          0          0          0     
   89.6      34657      100000      2421      56525       995       47577       173       31813        89       26218        13       11014        3         4150        0          0          0          0          0          0     
   89.7      34939      100000      2377      56131       977       47259       180       32229        91       25961        12       10352        3         4344        0          0          0          0          0          0     
   89.8      34649      100000      2454      56572       1006      47521       174       31893        93       26395        10        8701        2         3015        0          0          0          0          0          0     
   89.9      34634      100000      2425      56614       1004      47615       175       32048        94       26688        11        9376        2         2966        0          0          0          0          0          0     
   90.0      34280      100000      2385      57071       999       48414       180       33174        93       27224        12       10369        3         4501        0          0          0          0          0          0     
   90.1      34280      100000      2357      57434       971       48657       177       33697        92       27886        14       11916        3         4291        0          0          0          0          0          0     
   90.2      34115      100000      2274      57129       956       48800       178       33774        94       28187        13       12709        3         5239        0          0          0          0          0          0     
   90.3      34471      100000      2252      56627       924       48232       184       34279        93       28131        13       12039        3         4441        0          0          0          0          0          0     
   90.4      34195      100000      2334      57077       964       48377       181       33399        94       27547        13       11613        3         4547        0          0          0          0          0          0     
   90.5      34266      100000      2320      56872       950       48164       183       33541        96       27510        14       11964        3         4562        0          0          0          0          0          0     
   90.6      34655      100000      2381      56841       971       47908       199       33170        98       26344        9         8530        3         4106        0          0          0          0          0          0     
   90.7      34321      100000      2421      56926       1003      47959       180       32383        93       26418        14       12146        2         3250        0          0          0          0          0          0     
   90.8      34588      100000      2458      56765       990       47444       180       32269        96       26465        12       11211        2         3488        0          0          0          0          0          0     
   90.9      34497      100000      2378      56853       991       48073       186       32791        88       26077        13       11364        2         3664        0          0          0          0          0          0     
   91.0      34627      100000      2397      56582       1003      47825       184       32287        93       26069        14       11748        2         3691        0          0          0          0          0          0     
   91.1      34503      100000      2463      56790       980       47357       199       32708        95       25484        11        9790        3         4331        0          0          0          0          0          0     
   91.2      34696      100000      2410      56464       987       47491       191       32504        93       25786        13       10317        2         3570        0          0          0          0          0          0     
   91.3      34447      100000      2303      56458       978       48080       186       33467        93       26868        10        9100        3         4698        0          0          0          0          0          0     
   91.4      34517      100000      2391      56516       1007      47835       192       32476        91       25343        12        9342        1         2052        0          0          0          0          0          0     
   91.5      34213      100000      2384      57393       965       48470       184       33587       101       27880        8         8427        4         5501        0          0          0          0          0          0     
   91.6      34112      100000      2275      57237       970       49039       198       34494       109       28301        13        9545        1         2082        0          0          0          0          0          0     
   91.7      34126      100000      2291      57264       945       48827       190       34740        98       28405        13       11118        3         3909        0          0          0          0          0          0     
   91.8      34349      100000      2331      56909       953       48300       182       33952       102       28327        15       12141        1         2231        0          0          0          0          0          0     
   91.9      33992      100000      2456      57736       976       48320       172       32851        90       27243        10        8995        2         3355        0          0          0          0          0          0     
   92.0      34564      100000      2285      56683       962       48262       180       33623        93       27568        10        9313        2         3446        0          0          0          0          0          0     
   92.1      34067      100000      2340      57368       961       48608       183       33752        88       27174        12       11005        3         4766        0          0          0          0          0          0     
   92.2      34644      100000      2400      56659       1028      48011       178       32362        97       26789        10        9891        3         4921        0          0          0          0          0          0     
   92.3      34487      100000      2351      56702       989       48107       191       33192       102       27259        11        9807        2         4081        0          0          0          0          0          0     
   92.4      34579      100000      2396      56606       966       47589       170       32156        88       26345        9         9842        3         5183        0          0          0          0          0          0     
   92.5      34471      100000      2409      56866       973       47848       178       32961        92       27176        10       10873        3         5207        0          0          0          0          0          0     
   92.6      34283      100000      2428      57195       976       48002       171       32518       103       27858        9         9421        3         4834        0          0          0          0          0          0     
   92.7      34327      100000      2406      56907       983       47912       163       32561        87       27248        15       12630        3         4605        0          0          0          0          0          0     
   92.8      34316      100000      2428      57043       960       47790       176       32934       100       27841        11        9911        3         4820        0          0          0          0          0          0     
   92.9      34491      100000      2412      56771       986       47750       189       32939        94       26417        9         8768        3         4387        0          0          0          0          0          0     
   93.0      34503      100000      2429      56909       1003      47807       184       32259        93       26153        10        9174        3         4503        0          0          0          0          0          0     
   93.1      34301      100000      2353      57332       953       48504       179       33443        87       27049        11       10455        2         3704        0          0          0          0          0          0     
   93.2      34291      100000      2233      56990       915       48601       181       34585        97       28881        10       10780        4         6193        0          0          0          0          0          0     
   93.3      34013      100000      2354      57361       947       48441       184       33834        86       27395        13       12500        4         6160        0          0          0          0          0          0     
   93.4      34157      100000      2410      57430       996       48462       171       32894        83       26734        11       10626        4         6040        0          0          0          0          0          0     
   93.5      34465      100000      2386      56928       953       47841       184       33039        84       26124        8         9314        3         4956        0          0          0          0          0          0     
   93.6      34707      100000      2356      56751       962       47927       187       33220        85       26277        11       10950        5         7066        0          0          0          0          0          0     
   93.7      34231      100000      2417      57350       937       47942       162       33240        87       27849        11       11789        5         7158        0          0          0          0          0          0     
   93.8      34353      100000      2278      56760       930       48203       194       33935        97       27241        13       10907        3         3602        0          0          0          0          0          0     
   93.9      34480      100000      2325      56808       972       48141       194       33548        86       25982        12       11029        3         4563        0          0          0          0          0          0     
   94.0      34009      100000      2338      57545       962       48834       184       34008        90       27373        14       12293        3         4580        0          0          0          0          0          0     
   94.1      34591      100000      2387      56857       1010      48226       183       32436        84       25583        14       12364        2         3691        0          0          0          0          0          0     
   94.2      34310      100000      2404      56885       978       47875       172       32854        90       27178        12       10354        2         2910        0          0          0          0          0          0     
   94.3      34389      100000      2351      57036       978       48329       187       33513        92       27202        10        9460        2         4530        0          0          0          0          0          0     
   94.4      34293      100000      2338      57176       941       48234       189       34549       100       28337        13       11262        3         3951        0          0          0          0          0          0     
   94.5      33875      100000      2355      57548       988       48878       185       33661        90       26888        11       10314        2         3727        0          0          0          0          0          0     
   94.6      34379      100000      2294      56666       951       48183       187       33789        90       26963        13       11501        3         4806        0          0          0          0          0          0     
   94.7      34354      100000      2360      57064       946       48119       180       33337        91       27288        11       10207        3         4802        0          0          0          0          0          0     
   94.8      34277      100000      2296      56884       986       48657       186       33147        95       26689        10        9909        2         4172        0          0          0          0          0          0     
   94.9      34411      100000      2405      56912       989       48008       191       33286        89       26303        13       10863        1         2337        0          0          0          0          0          0     
   95.0      34575      100000      2393      56579       982       47658       175       31900        92       26187        12       10330        3         4090        0          0          0          0          0          0     
