 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8      50731      100000      2804      36236       995       24884        94        8399        16        3067        1         542         0          0          0          0          0          0          0          0     
   79.9      50717      100000      2920      36567       974       24306        91        8256        22        3765        0          0          0          0          0          0          0          0          0          0     
   80.0      50715      100000      2828      36297       991       24758        88        8279        22        4099        1         588         0          0          0          0          0          0          0          0     
   80.1      50647      100000      2824      36464       991       24863        87        8058        16        3013        0          0          0          0          0          0          0          0          0          0     
   80.2      51137      100000      2783      35417       975       24000        87        8025        22        3639        0          0          0          0          0          0          0          0          0          0     
   80.3      51073      100000      2830      35652       958       23841        82        7829        25        4085        0          0          0          0          0          0          0          0          0          0     
   80.4      50972      100000      2806      35468       946       23805        96        8449        26        3877        0          0          0          0          0          0          0          0          0          0     
   80.5      50799      100000      2791      36144       972       24734        98        8519        27        3818        0          0          0          0          0          0          0          0          0          0     
   80.6      50671      100000      2882      36434       1005      24413        93        8370        25        3746        0          0          0          0          0          0          0          0          0          0     
   80.7      50524      100000      2848      36374       988       24623        87        8121        31        4377        0          0          0          0          0          0          0          0          0          0     
   80.8      51026      100000      2890      35562       976       23602        77        7285        23        3577        0          0          0          0          0          0          0          0          0          0     
   80.9      51149      100000      2862      35715       1025      24127        76        6732        17        2627        0          0          0          0          0          0          0          0          0          0     
   81.0      50849      100000      2885      36060       1028      24317        93        7689        22        2937        0          0          0          0          0          0          0          0          0          0     
   81.1      50736      100000      2846      36208       986       24460        87        7990        28        3936        0          0          0          0          0          0          0          0          0          0     
   81.2      51039      100000      2887      35792       987       23899        83        7745        28        4112        0          0          0          0          0          0          0          0          0          0     
   81.3      50820      100000      2780      35967       963       24616        96        8957        32        4656        0          0          0          0          0          0          0          0          0          0     
   81.4      50756      100000      2865      36079       954       24158        93        8803        31        4623        0          0          0          0          0          0          0          0          0          0     
   81.5      51122      100000      2841      35807       952       23962        92        8366        23        3785        0          0          0          0          0          0          0          0          0          0     
   81.6      51170      100000      2827      35594       965       23897        88        8353        26        4072        0          0          0          0          0          0          0          0          0          0     
   81.7      50480      100000      2791      36365       986       25038        88        9001        24        4548        0          0          0          0          0          0          0          0          0          0     
   81.8      50639      100000      2824      36347       979       24690        96        8739        24        3903        0          0          0          0          0          0          0          0          0          0     
   81.9      50756      100000      2818      35945       970       24356        88        8210        22        3586        0          0          0          0          0          0          0          0          0          0     
   82.0      50795      100000      2814      35836       961       24228        84        8329        25        4469        0          0          0          0          0          0          0          0          0          0     
   82.1      50787      100000      2798      36189       952       24632        92        8981        26        4557        0          0          0          0          0          0          0          0          0          0     
   82.2      50687      100000      2858      36463       990       24688        95        8704        25        4054        0          0          0          0          0          0          0          0          0          0     
   82.3      50781      100000      2811      35993       981       24340        93        8350        23        3531        0          0          0          0          0          0          0          0          0          0     
   82.4      50711      100000      2832      36414       1006      24924        95        8436        22        3433        0          0          0          0          0          0          0          0          0          0     
   82.5      50548      100000      2861      36378       1000      24671        93        8142        27        3737        0          0          0          0          0          0          0          0          0          0     
   82.6      50630      100000      2794      36092       985       24833        97        8782        23        3880        0          0          0          0          0          0          0          0          0          0     
   82.7      51003      100000      2866      35741       983       23879        84        7581        20        3201        0          0          0          0          0          0          0          0          0          0     
   82.8      51041      100000      2835      35773       988       24205        84        7751        19        3383        0          0          0          0          0          0          0          0          0          0     
   82.9      50755      100000      2708      35913       972       24950        92        8896        20        4014        1         579         0          0          0          0          0          0          0          0     
   83.0      50780      100000      2769      36194       961       24821        93        8917        20        3562        0          0          0          0          0          0          0          0          0          0     
   83.1      50323      100000      2777      36620       949       25151       113        9849        22        3511        0          0          0          0          0          0          0          0          0          0     
   83.2      50357      100000      2809      36645       965       24973       103        9189        23        3582        0          0          0          0          0          0          0          0          0          0     
   83.3      50557      100000      2833      36231       975       24573       101        9172        20        3632        0          0          0          0          0          0          0          0          0          0     
   83.4      50691      100000      2876      36210       956       24045        87        8268        23        3901        0          0          0          0          0          0          0          0          0          0     
   83.5      50530      100000      2794      36276       1034      25297        88        8334        25        4147        0          0          0          0          0          0          0          0          0          0     
   83.6      50661      100000      2860      36381       989       24538        82        8031        27        4340        0          0          0          0          0          0          0          0          0          0     
   83.7      51016      100000      2894      36013       991       23997        75        7348        25        4139        0          0          0          0          0          0          0          0          0          0     
   83.8      50576      100000      2846      36462       999       24835        89        8429        23        3918        0          0          0          0          0          0          0          0          0          0     
   83.9      50331      100000      2846      36793       991       25193        93        8846        28        4501        1         514         0          0          0          0          0          0          0          0     
   84.0      50370      100000      2828      36623       1019      25218        93        8840        23        4085        0          0          0          0          0          0          0          0          0          0     
   84.1      50912      100000      2817      35984       964       24386        99        9211        23        4041        1         509         0          0          0          0          0          0          0          0     
   84.2      50503      100000      2868      36437       1018      24884        98        9041        30        4467        0          0          0          0          0          0          0          0          0          0     
   84.3      50876      100000      2748      35894       986       24863        89        8543        25        4172        1         500         0          0          0          0          0          0          0          0     
   84.4      50794      100000      2800      36472       963       24878        97        9037        23        4030        0          0          0          0          0          0          0          0          0          0     
   84.5      50651      100000      2748      36122       936       24688       103        9638        30        4682        1         530         0          0          0          0          0          0          0          0     
   84.6      50606      100000      2799      36391       1001      25145        92        8514        29        4240        0          0          0          0          0          0          0          0          0          0     
   84.7      50380      100000      2852      36590       982       24954       102        8921        28        4115        0          0          0          0          0          0          0          0          0          0     
   84.8      50788      100000      2781      35967       949       24409        98        8883        29        4317        0          0          0          0          0          0          0          0          0          0     
   84.9      50690      100000      2820      36185       967       24503        98        9119        34        4782        0          0          0          0          0          0          0          0          0          0     
   85.0      50795      100000      2836      36096       953       24259        88        8767        30        4651        0          0          0          0          0          0          0          0          0          0     
   85.1      50794      100000      2900      36086       992       24073        83        8007        31        4418        0          0          0          0          0          0          0          0          0          0     
   85.2      50648      100000      2857      36356       970       24340        99        8501        23        3479        0          0          0          0          0          0          0          0          0          0     
   85.3      50825      100000      2818      35888       980       24258        93        8429        25        3795        0          0          0          0          0          0          0          0          0          0     
   85.4      50631      100000      2922      36411       996       24264        94        8278        19        3159        0          0          0          0          0          0          0          0          0          0     
   85.5      51128      100000      2848      35696       1000      24022        82        7289        20        3171        0          0          0          0          0          0          0          0          0          0     
   85.6      51082      100000      2899      35846       966       23649        90        8060        21        3409        0          0          0          0          0          0          0          0          0          0     
   85.7      51448      100000      2846      35137       964       23314        79        7179        22        3388        0          0          0          0          0          0          0          0          0          0     
   85.8      51241      100000      2824      35563       1016      24144        88        7556        20        3069        0          0          0          0          0          0          0          0          0          0     
   85.9      51094      100000      2838      35735       1003      24219        86        7345        19        2827        0          0          0          0          0          0          0          0          0          0     
   86.0      51041      100000      2870      35693       975       23801        90        7632        20        2910        0          0          0          0          0          0          0          0          0          0     
   86.1      51511      100000      2877      35370       980       23402        77        7298        24        3681        0          0          0          0          0          0          0          0          0          0     
   86.2      51035      100000      2820      35769       976       24168        92        7865        24        3361        0          0          0          0          0          0          0          0          0          0     
   86.3      51541      100000      2877      35167       987       23260        78        7054        20        3125        0          0          0          0          0          0          0          0          0          0     
   86.4      50875      100000      2877      35963       1008      24248        83        7450        24        3620        0          0          0          0          0          0          0          0          0          0     
   86.5      50938      100000      2885      35717       996       23863        91        7833        19        2996        0          0          0          0          0          0          0          0          0          0     
   86.6      51129      100000      2817      35401       979       23765        94        8075        24        3342        0          0          0          0          0          0          0          0          0          0     
   86.7      51378      100000      2915      35387       966       23140        81        7118        22        3044        0          0          0          0          0          0          0          0          0          0     
   86.8      51008      100000      2921      36029       1001      23888        83        7302        24        3264        0          0          0          0          0          0          0          0          0          0     
   86.9      51004      100000      2875      35907       1025      24226        80        6977        22        2959        0          0          0          0          0          0          0          0          0          0     
   87.0      50883      100000      2850      35924       1030      24496        87        7550        18        2782        0          0          0          0          0          0          0          0          0          0     
   87.1      51232      100000      2773      35259       961       23908        94        8014        22        3152        0          0          0          0          0          0          0          0          0          0     
   87.2      51114      100000      2841      35605       977       23906        91        7411        20        2766        0          0          0          0          0          0          0          0          0          0     
   87.3      51208      100000      2846      35526       937       23363        93        7933        25        3474        0          0          0          0          0          0          0          0          0          0     
   87.4      50560      100000      2838      36197       978       24474        96        8771        24        3858        0          0          0          0          0          0          0          0          0          0     
   87.5      51126      100000      2833      35753       992       24194        76        7718        27        4357        0          0          0          0          0          0          0          0          0          0     
   87.6      51215      100000      2868      35675       992       23856        85        7618        18        3237        0          0          0          0          0          0          0          0          0          0     
   87.7      51026      100000      2829      35644       963       23948        94        8413        24        3802        0          0          0          0          0          0          0          0          0          0     
   87.8      50543      100000      2855      36440       982       24668       104        8825        22        3175        0          0          0          0          0          0          0          0          0          0     
   87.9      50453      100000      2837      36711       997       25121       100        9025        27        4252        0          0          0          0          0          0          0          0          0          0     
   88.0      50976      100000      2797      35825       991       24565        91        8791        33        4969        0          0          0          0          0          0          0          0          0          0     
   88.1      50522      100000      2841      36368       979       24708        94        8812        25        3967        0          0          0          0          0          0          0          0          0          0     
   88.2      50147      100000      2848      36944       991       25203        95        9139        33        5023        0          0          0          0          0          0          0          0          0          0     
   88.3      50691      100000      2865      36345       981       24561        84        8346        30        4736        0          0          0          0          0          0          0          0          0          0     
   88.4      50680      100000      2813      36258       980       24758        88        8417        26        4078        0          0          0          0          0          0          0          0          0          0     
   88.5      50927      100000      2866      36054       988       24263        85        7750        27        3936        0          0          0          0          0          0          0          0          0          0     
   88.6      50913      100000      2839      35938       972       24272        98        8617        27        3713        0          0          0          0          0          0          0          0          0          0     
   88.7      50913      100000      2834      35838       955       24058        85        8396        28        4462        0          0          0          0          0          0          0          0          0          0     
   88.8      50860      100000      2830      36072       1019      24749        82        7655        28        3970        0          0          0          0          0          0          0          0          0          0     
   88.9      50737      100000      2881      36115       994       24193        86        8248        28        4465        1         530         0          0          0          0          0          0          0          0     
   89.0      50880      100000      2867      35909       987       24097        92        8278        30        4172        0          0          0          0          0          0          0          0          0          0     
   89.1      50792      100000      2790      35777       959       24146        93        8650        30        4361        0          0          0          0          0          0          0          0          0          0     
   89.2      51056      100000      2780      35843       949       24359        96        8672        29        4148        0          0          0          0          0          0          0          0          0          0     
   89.3      50949      100000      2799      35894       954       24272        98        8818        27        3975        0          0          0          0          0          0          0          0          0          0     
   89.4      51000      100000      2819      35825       980       24249       100        8532        24        3437        0          0          0          0          0          0          0          0          0          0     
   89.5      51031      100000      2906      35974       980       23853        93        8108        26        3553        0          0          0          0          0          0          0          0          0          0     
   89.6      50659      100000      2932      36480       1012      24412        82        7423        24        3501        0          0          0          0          0          0          0          0          0          0     
   89.7      51153      100000      2841      35451       981       23734        91        7597        17        2707        0          0          0          0          0          0          0          0          0          0     
   89.8      50964      100000      2867      35739       993       23919        91        8058        20        3218        0          0          0          0          0          0          0          0          0          0     
   89.9      51385      100000      2971      35427       993       23063        75        6524        19        2684        0          0          0          0          0          0          0          0          0          0     
   90.0      51319      100000      2995      35322       1003      22740        84        6385        14        1766        0          0          0          0          0          0          0          0          0          0     
   90.1      51473      100000      2848      35143       957       23272        89        7460        23        3056        0          0          0          0          0          0          0          0          0          0     
   90.2      51414      100000      2877      35031       994       23352        85        7228        23        3167        0          0          0          0          0          0          0          0          0          0     
   90.3      51005      100000      2957      35826       1010      23544        75        6620        20        2770        0          0          0          0          0          0          0          0          0          0     
   90.4      51430      100000      2907      35329       1009      23362        73        6405        23        3018        0          0          0          0          0          0          0          0          0          0     
   90.5      51492      100000      2862      35384       986       23528        85        7195        15        2288        0          0          0          0          0          0          0          0          0          0     
   90.6      51548      100000      2906      35205       954       22843        88        7744        22        3249        0          0          0          0          0          0          0          0          0          0     
   90.7      51185      100000      2890      35518       1006      23632        83        7144        19        2840        0          0          0          0          0          0          0          0          0          0     
   90.8      51489      100000      2823      35201       996       23683        85        7352        25        3250        0          0          0          0          0          0          0          0          0          0     
   90.9      51562      100000      2810      35045       964       23372        95        8254        24        3363        0          0          0          0          0          0          0          0          0          0     
   91.0      50947      100000      2860      35702       984       23896        97        8170        26        3379        0          0          0          0          0          0          0          0          0          0     
   91.1      50967      100000      2880      35924       1025      24334        85        7498        24        3284        0          0          0          0          0          0          0          0          0          0     
   91.2      50836      100000      2859      36425       973       24582        89        8067        24        3719        0          0          0          0          0          0          0          0          0          0     
   91.3      50805      100000      2830      36186       1000      24650       101        8290        17        2579        0          0          0          0          0          0          0          0          0          0     
   91.4      50651      100000      2875      36340       1020      24642        92        7990        28        3642        0          0          0          0          0          0          0          0          0          0     
   91.5      50710      100000      2769      35793       977       24458       108        9043        28        3849        0          0          0          0          0          0          0          0          0          0     
   91.6      51109      100000      2782      35560       974       24251        96        8569        30        4181        0          0          0          0          0          0          0          0          0          0     
   91.7      51071      100000      2823      35859       978       24292        93        8715        29        4324        0          0          0          0          0          0          0          0          0          0     
   91.8      51080      100000      2845      35813       966       24026        92        8661        32        4690        0          0          0          0          0          0          0          0          0          0     
   91.9      50972      100000      2828      35780       963       24117        85        8426        34        5064        0          0          0          0          0          0          0          0          0          0     
   92.0      50883      100000      2751      35807       929       24308       101        9282        32        4657        0          0          0          0          0          0          0          0          0          0     
   92.1      50812      100000      2831      35981       963       24227       102        8982        24        3632        0          0          0          0          0          0          0          0          0          0     
   92.2      51034      100000      2853      35952       994       24296        84        7733        17        3157        0          0          0          0          0          0          0          0          0          0     
   92.3      50931      100000      2799      35761       960       24145        90        8168        25        3745        0          0          0          0          0          0          0          0          0          0     
   92.4      50972      100000      2791      35740       942       24118        89        8276        24        3824        0          0          0          0          0          0          0          0          0          0     
   92.5      50958      100000      2876      36036       996       24196        97        8007        23        3095        0          0          0          0          0          0          0          0          0          0     
   92.6      50730      100000      2994      36305       1010      23861        84        7274        17        2669        0          0          0          0          0          0          0          0          0          0     
   92.7      50949      100000      2882      35794       1028      24195        74        6642        17        2879        0          0          0          0          0          0          0          0          0          0     
   92.8      51083      100000      2973      36012       1010      23583        86        7516        19        2881        0          0          0          0          0          0          0          0          0          0     
   92.9      51130      100000      2863      35277       972       23271        82        7351        21        3247        0          0          0          0          0          0          0          0          0          0     
   93.0      51109      100000      2833      35754       990       24154        88        7770        20        3211        0          0          0          0          0          0          0          0          0          0     
   93.1      51096      100000      2916      35622       1012      23627        76        6664        19        2805        0          0          0          0          0          0          0          0          0          0     
   93.2      51262      100000      2922      35394       992       23223        83        7111        24        3260        0          0          0          0          0          0          0          0          0          0     
   93.3      51046      100000      2948      35974       1020      23802        92        7459        21        2714        0          0          0          0          0          0          0          0          0          0     
   93.4      51104      100000      2906      35743       1009      23812        84        7098        23        2885        0          0          0          0          0          0          0          0          0          0     
   93.5      51239      100000      2964      35764       995       23355        76        6954        22        3191        0          0          0          0          0          0          0          0          0          0     
   93.6      51099      100000      2904      35796       978       23572        82        7483        27        3583        0          0          0          0          0          0          0          0          0          0     
   93.7      50950      100000      2858      35527       1016      23978        81        7496        28        3922        0          0          0          0          0          0          0          0          0          0     
   93.8      51545      100000      2864      35227       1016      23629        93        7488        17        2430        0          0          0          0          0          0          0          0          0          0     
   93.9      51070      100000      2783      35335       989       23944        89        7913        20        3178        0          0          0          0          0          0          0          0          0          0     
   94.0      51113      100000      2880      35803       968       23760        94        7960        23        3191        0          0          0          0          0          0          0          0          0          0     
   94.1      51039      100000      2887      35746       992       23780        84        7295        22        3126        0          0          0          0          0          0          0          0          0          0     
   94.2      50880      100000      2935      36227       994       24017        89        7551        19        2794        0          0          0          0          0          0          0          0          0          0     
   94.3      50719      100000      2818      36030       993       24538        96        8464        26        3908        0          0          0          0          0          0          0          0          0          0     
   94.4      51034      100000      2854      35941       1003      24347        89        7451        21        2965        0          0          0          0          0          0          0          0          0          0     
   94.5      50908      100000      2875      36035       976       24139        88        7761        24        3465        0          0          0          0          0          0          0          0          0          0     
   94.6      51129      100000      2869      35531       992       23692        89        7477        18        2703        0          0          0          0          0          0          0          0          0          0     
   94.7      51245      100000      2869      35653       993       23905        78        7050        19        3086        0          0          0          0          0          0          0          0          0          0     
   94.8      51105      100000      2911      35963       966       23677        76        7563        25        4178        0          0          0          0          0          0          0          0          0          0     
   94.9      50839      100000      2758      36060       970       24825       106        9401        28        4054        0          0          0          0          0          0          0          0          0          0     
   95.0      50591      100000      2767      36592       994       25528       100        9520        29        4484        0          0          0          0          0          0          0          0          0          0     
   95.1      50606      100000      2800      36450       958       24881        95        9472        33        5334        0          0          0          0          0          0          0          0          0          0     
   95.2      50924      100000      2832      35995       951       24231        94        8734        27        4187        0          0          0          0          0          0          0          0          0          0     
   95.3      51153      100000      2808      35455       983       23971        87        8224        21        3642        0          0          0          0          0          0          0          0          0          0     
   95.4      50932      100000      2807      35996       943       24243        99        8995        27        4184        0          0          0          0          0          0          0          0          0          0     
   95.5      51008      100000      2808      35669       961       24031        85        8741        31        5117        1         576         0          0          0          0          0          0          0          0     
   95.6      50792      100000      2809      36079       991       24696        88        8261        27        4267        0          0          0          0          0          0          0          0          0          0     
   95.7      51071      100000      2825      35818       946       23991        85        8633        32        4820        0          0          0          0          0          0          0          0          0          0     
   95.8      51037      100000      2799      35733       950       24141        89        8470        23        3984        0          0          0          0          0          0          0          0          0          0     
   95.9      50570      100000      2803      36410       999       25045        84        8518        26        4590        0          0          0          0          0          0          0          0          0          0     
   96.0      50688      100000      2840      36076       951       24217        95        8795        30        4457        0          0          0          0          0          0          0          0          0          0     
   96.1      50902      100000      2850      35949       961       24089        87        8390        29        4374        0          0          0          0          0          0          0          0          0          0     
   96.2      50909      100000      2758      35859       997       24808        90        8549        28        4494        0          0          0          0          0          0          0          0          0          0     
   96.3      50871      100000      2835      35915       957       24175        87        8033        25        3772        0          0          0          0          0          0          0          0          0          0     
   96.4      50682      100000      2815      36193       970       24623        89        8420        22        3786        0          0          0          0          0          0          0          0          0          0     
   96.5      50565      100000      2823      36560       1006      25058        94        8252        21        3544        0          0          0          0          0          0          0          0          0          0     
   96.6      50892      100000      2848      36174       1001      24554        92        8277        24        3729        0          0          0          0          0          0          0          0          0          0     
   96.7      51185      100000      2892      35744       976       23752        89        7648        17        2648        0          0          0          0          0          0          0          0          0          0     
   96.8      51286      100000      2903      35826       1025      24015        84        6871        20        2809        0          0          0          0          0          0          0          0          0          0     
   96.9      51199      100000      2897      35723       996       23893        89        7481        23        3254        0          0          0          0          0          0          0          0          0          0     
   97.0      51175      100000      2834      35482       963       23730        91        8006        27        3830        0          0          0          0          0          0          0          0          0          0     
   97.1      51315      100000      2847      35585       983       23797        80        7598        25        3956        0          0          0          0          0          0          0          0          0          0     
   97.2      51147      100000      2890      35682       976       23606        83        7274        22        3185        0          0          0          0          0          0          0          0          0          0     
   97.3      51219      100000      2824      35516       977       23875        85        7866        23        3716        0          0          0          0          0          0          0          0          0          0     
   97.4      51195      100000      2879      35756       961       23716        87        8128        21        3652        0          0          0          0          0          0          0          0          0          0     
   97.5      50893      100000      2935      36051       972       23683        95        7951        20        3194        0          0          0          0          0          0          0          0          0          0     
   97.6      51073      100000      2846      35443       1012      23853        80        7140        15        2577        0          0          0          0          0          0          0          0          0          0     
   97.7      50810      100000      2983      36008       982       23530        78        7386        20        3484        0          0          0          0          0          0          0          0          0          0     
   97.8      50990      100000      2867      35842       962       23902        80        7848        20        3682        0          0          0          0          0          0          0          0          0          0     
   97.9      50687      100000      2787      35930       1009      24674        90        8260        24        3775        0          0          0          0          0          0          0          0          0          0     
   98.0      50920      100000      2787      35958       963       24470        87        8735        28        4763        0          0          0          0          0          0          0          0          0          0     
   98.1      51093      100000      2828      35605       973       23927        93        8408        20        3463        0          0          0          0          0          0          0          0          0          0     
   98.2      51349      100000      2818      35422       975       23847        87        7772        18        2933        0          0          0          0          0          0          0          0          0          0     
   98.3      51085      100000      2822      35498       960       23784        94        8965        30        4652        1         507         0          0          0          0          0          0          0          0     
   98.4      51010      100000      2889      35989       1008      24107        81        7434        24        3532        0          0          0          0          0          0          0          0          0          0     
   98.5      50832      100000      2914      35919       1014      23944        76        7248        27        3921        0          0          0          0          0          0          0          0          0          0     
   98.6      51080      100000      2882      35767       964       23658        87        8182        24        3978        0          0          0          0          0          0          0          0          0          0     
   98.7      51267      100000      2882      35590       967       23567        84        7964        26        4148        0          0          0          0          0          0          0          0          0          0     
   98.8      51183      100000      2835      35725       994       24146        87        7822        20        3351        1         511         0          0          0          0          0          0          0          0     
   98.9      50488      100000      2826      36303       1007      24854        98        8959        26        4230        0          0          0          0          0          0          0          0          0          0     
   99.0      50679      100000      2755      36121       1005      25194       100        9157        25        4054        0          0          0          0          0          0          0          0          0          0     
   99.1      50884      100000      2891      35938       968       23856        76        7153        23        3713        0          0          0          0          0          0          0          0          0          0     
   99.2      51193      100000      2879      35530       987       23696        75        7061        21        3437        0          0          0          0          0          0          0          0          0          0     
