 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.6      28759      100000      3808      64067       1811      51233       228       20291        65        9318        0          0          0          0          0          0          0          0          0          0     
   77.7      28797      100000      3861      64213       1822      51118       232       19796        55        7983        0          0          0          0          0          0          0          0          0          0     
   77.8      28914      100000      3746      63757       1775      51062       242       20422        61        8108        0          0          0          0          0          0          0          0          0          0     
   77.9      28822      100000      3761      63962       1756      51140       245       21468        55        8400        0          0          0          0          0          0          0          0          0          0     
   78.0      28792      100000      3806      63904       1808      51106       221       20277        69       10002        0          0          0          0          0          0          0          0          0          0     
   78.1      29197      100000      3872      63446       1850      50587       220       18993        48        7178        0          0          0          0          0          0          0          0          0          0     
   78.2      28836      100000      3816      63998       1832      51258       241       21180        60        8933        0          0          0          0          0          0          0          0          0          0     
   78.3      29201      100000      3786      63430       1805      50798       208       19382        56        8743        0          0          0          0          0          0          0          0          0          0     
   78.4      29063      100000      3810      63409       1801      50490       203       18657        57        8757        0          0          0          0          0          0          0          0          0          0     
   78.5      28873      100000      3767      63681       1793      50977       224       19904        54        8236        0          0          0          0          0          0          0          0          0          0     
   78.6      28938      100000      3808      63873       1817      51134       215       19364        59        8491        0          0          0          0          0          0          0          0          0          0     
   78.7      28566      100000      3832      64275       1824      51290       227       20027        62        8734        0          0          0          0          0          0          0          0          0          0     
   78.8      28920      100000      3810      63859       1806      50974       220       19630        56        8363        0          0          0          0          0          0          0          0          0          0     
   78.9      29246      100000      3943      63380       1850      49852       205       18183        52        7871        0          0          0          0          0          0          0          0          0          0     
   79.0      28910      100000      3797      63895       1824      51210       218       19901        61        9601        0          0          0          0          0          0          0          0          0          0     
   79.1      28973      100000      3788      64003       1789      51258       210       20221        64       10349        0          0          0          0          0          0          0          0          0          0     
   79.2      28979      100000      3818      63819       1811      50879       218       19248        57        8713        1         523         0          0          0          0          0          0          0          0     
   79.3      29114      100000      3819      63638       1784      50502       233       20563        64        9213        0          0          0          0          0          0          0          0          0          0     
   79.4      29071      100000      3844      63797       1836      50855       223       19151        53        7852        0          0          0          0          0          0          0          0          0          0     
   79.5      29126      100000      3802      63685       1767      50647       240       20581        59        8531        0          0          0          0          0          0          0          0          0          0     
   79.6      29004      100000      3800      63495       1811      50575       230       19600        56        8132        0          0          0          0          0          0          0          0          0          0     
   79.7      28593      100000      3808      64248       1809      51264       227       20166        53        8288        0          0          0          0          0          0          0          0          0          0     
   79.8      29016      100000      3833      63572       1806      50526       218       19230        61        8852        0          0          0          0          0          0          0          0          0          0     
   79.9      29045      100000      3900      63826       1831      50507       207       18596        61        9044        0          0          0          0          0          0          0          0          0          0     
   80.0      28748      100000      3826      63953       1800      50947       220       20054        67        9707        0          0          0          0          0          0          0          0          0          0     
   80.1      29089      100000      3787      63438       1815      50740       236       20558        68        9311        0          0          0          0          0          0          0          0          0          0     
   80.2      28938      100000      3821      63733       1786      50630       228       19902        56        8425        1         506         0          0          0          0          0          0          0          0     
   80.3      28964      100000      3770      63489       1764      50479       226       20025        56        8608        0          0          0          0          0          0          0          0          0          0     
   80.4      29057      100000      3742      63553       1748      50744       232       20321        60        8513        0          0          0          0          0          0          0          0          0          0     
   80.5      28670      100000      3779      64153       1815      51478       219       20433        64        9721        0          0          0          0          0          0          0          0          0          0     
   80.6      28566      100000      3769      64434       1837      51935       236       20452        58        8547        0          0          0          0          0          0          0          0          0          0     
   80.7      29063      100000      3931      63829       1841      50339       210       18609        64        9021        0          0          0          0          0          0          0          0          0          0     
   80.8      29032      100000      3929      63718       1816      50008       216       19036        52        7643        0          0          0          0          0          0          0          0          0          0     
   80.9      28872      100000      3838      64087       1884      51467       227       19061        52        7196        0          0          0          0          0          0          0          0          0          0     
   81.0      29233      100000      3844      63283       1835      50316       210       18285        53        7788        0          0          0          0          0          0          0          0          0          0     
   81.1      28983      100000      3849      63663       1832      50717       222       19286        55        7735        0          0          0          0          0          0          0          0          0          0     
   81.2      28865      100000      3844      63978       1853      51151       229       19622        56        8016        0          0          0          0          0          0          0          0          0          0     
   81.3      28848      100000      3880      63834       1824      50600       229       19444        56        7824        0          0          0          0          0          0          0          0          0          0     
   81.4      28906      100000      3845      63701       1832      50739       221       19034        54        7792        0          0          0          0          0          0          0          0          0          0     
   81.5      28870      100000      3850      63945       1799      50708       228       19833        54        8144        0          0          0          0          0          0          0          0          0          0     
   81.6      28759      100000      3742      63797       1792      51256       238       20284        55        7964        0          0          0          0          0          0          0          0          0          0     
   81.7      28852      100000      3794      63909       1813      51220       228       20506        57        9185        0          0          0          0          0          0          0          0          0          0     
   81.8      28621      100000      3623      63844       1745      51771       239       21752        68        9950        0          0          0          0          0          0          0          0          0          0     
   81.9      28950      100000      3814      64038       1784      50935       238       20220        60        8130        0          0          0          0          0          0          0          0          0          0     
   82.0      28925      100000      3775      63667       1833      51071       233       19911        54        7911        0          0          0          0          0          0          0          0          0          0     
   82.1      28597      100000      3847      64449       1831      51506       212       19321        57        8960        1         616         0          0          0          0          0          0          0          0     
   82.2      29170      100000      3786      63244       1838      50698       223       19207        56        8145        0          0          0          0          0          0          0          0          0          0     
   82.3      28865      100000      3815      64185       1879      51624       221       19703        57        8794        0          0          0          0          0          0          0          0          0          0     
   82.4      29084      100000      3861      63729       1819      50536       219       19506        60        8622        0          0          0          0          0          0          0          0          0          0     
   82.5      29033      100000      3829      63713       1799      50614       212       19427        59        8993        0          0          0          0          0          0          0          0          0          0     
   82.6      29083      100000      3784      63656       1762      50709       227       21352        59        9685        0          0          0          0          0          0          0          0          0          0     
   82.7      28895      100000      3758      63583       1754      50836       231       21031        63        9578        0          0          0          0          0          0          0          0          0          0     
   82.8      28756      100000      3774      63903       1815      51267       247       21247        56        8331        0          0          0          0          0          0          0          0          0          0     
   82.9      29072      100000      3899      63711       1880      50711       228       18791        52        7084        0          0          0          0          0          0          0          0          0          0     
   83.0      28910      100000      3801      63908       1811      51138       233       20412        69        9357        0          0          0          0          0          0          0          0          0          0     
   83.1      29125      100000      3738      63100       1844      50878       210       18830        49        7915        1         580         0          0          0          0          0          0          0          0     
   83.2      28856      100000      3845      63744       1835      50812       225       19018        53        7456        0          0          0          0          0          0          0          0          0          0     
   83.3      28856      100000      3798      64026       1827      51267       228       20199        53        8061        0          0          0          0          0          0          0          0          0          0     
   83.4      28945      100000      3789      63852       1795      51058       217       19801        57        8798        0          0          0          0          0          0          0          0          0          0     
   83.5      28947      100000      3863      63904       1819      50657       226       19565        58        8316        0          0          0          0          0          0          0          0          0          0     
   83.6      29035      100000      3807      63530       1824      50756       220       19100        47        7212        0          0          0          0          0          0          0          0          0          0     
   83.7      28647      100000      3763      64140       1817      51511       237       20677        59        8609        0          0          0          0          0          0          0          0          0          0     
   83.8      29107      100000      3818      63641       1824      50808       223       19136        51        7449        0          0          0          0          0          0          0          0          0          0     
   83.9      28819      100000      3811      63946       1765      50780       242       20410        54        7760        0          0          0          0          0          0          0          0          0          0     
   84.0      29082      100000      3862      63470       1805      50250       222       19371        54        7979        0          0          0          0          0          0          0          0          0          0     
   84.1      28737      100000      3773      64265       1821      51687       234       20451        54        8003        0          0          0          0          0          0          0          0          0          0     
   84.2      29241      100000      3860      63392       1835      50378       225       18942        54        7400        0          0          0          0          0          0          0          0          0          0     
   84.3      28845      100000      3828      63889       1795      50762       234       19582        51        7140        0          0          0          0          0          0          0          0          0          0     
   84.4      29296      100000      3844      63189       1844      50244       225       18960        47        7107        0          0          0          0          0          0          0          0          0          0     
   84.5      29141      100000      3807      63568       1788      50499       222       19992        59        8632        0          0          0          0          0          0          0          0          0          0     
   84.6      28910      100000      3884      63952       1815      50659       227       19699        46        7131        0          0          0          0          0          0          0          0          0          0     
   84.7      29065      100000      3898      63794       1921      50992       212       17150        44        6067        0          0          0          0          0          0          0          0          0          0     
   84.8      28955      100000      3837      64083       1798      51053       238       20007        48        6652        0          0          0          0          0          0          0          0          0          0     
   84.9      29094      100000      3892      63766       1806      50377       223       18848        55        7722        0          0          0          0          0          0          0          0          0          0     
   85.0      28834      100000      3746      63811       1789      51250       227       20591        66        9802        0          0          0          0          0          0          0          0          0          0     
   85.1      29018      100000      3876      63765       1821      50522       214       19613        61        9251        0          0          0          0          0          0          0          0          0          0     
   85.2      28901      100000      3853      63645       1804      50402       235       20352        58        8502        0          0          0          0          0          0          0          0          0          0     
   85.3      28715      100000      3843      64337       1813      51226       218       19897        56        8623        0          0          0          0          0          0          0          0          0          0     
   85.4      28774      100000      3845      64045       1803      50969       233       20858        63        9338        0          0          0          0          0          0          0          0          0          0     
   85.5      29012      100000      3882      63872       1805      50439       219       19062        48        7574        0          0          0          0          0          0          0          0          0          0     
   85.6      29112      100000      3868      63513       1812      50213       227       19010        50        7186        0          0          0          0          0          0          0          0          0          0     
   85.7      28996      100000      3830      63644       1809      50579       207       19087        56        8700        0          0          0          0          0          0          0          0          0          0     
   85.8      29252      100000      3821      63520       1809      50562       217       19707        58        8746        0          0          0          0          0          0          0          0          0          0     
   85.9      28875      100000      3817      63926       1792      50828       225       19822        53        8427        0          0          0          0          0          0          0          0          0          0     
   86.0      28784      100000      3753      63767       1816      51334       226       20024        62        9001        0          0          0          0          0          0          0          0          0          0     
   86.1      28878      100000      3841      64056       1815      50952       229       19448        52        7452        0          0          0          0          0          0          0          0          0          0     
   86.2      28979      100000      3825      63700       1805      50691       207       18694        44        7674        0          0          0          0          0          0          0          0          0          0     
   86.3      28784      100000      3832      64033       1800      51026       232       20171        59        8700        0          0          0          0          0          0          0          0          0          0     
   86.4      29141      100000      3824      63477       1839      50746       216       18649        53        7848        0          0          0          0          0          0          0          0          0          0     
   86.5      29030      100000      3760      63525       1784      50815       226       20331        64        9407        0          0          0          0          0          0          0          0          0          0     
   86.6      28970      100000      3899      63935       1836      50691       217       19033        52        7927        0          0          0          0          0          0          0          0          0          0     
   86.7      28857      100000      3809      63764       1782      50648       224       19624        56        8224        0          0          0          0          0          0          0          0          0          0     
   86.8      29085      100000      3763      63436       1777      50741       228       20551        56        8807        0          0          0          0          0          0          0          0          0          0     
   86.9      29257      100000      3800      63288       1856      50958       229       19809        58        8269        0          0          0          0          0          0          0          0          0          0     
   87.0      28934      100000      3819      63873       1795      50819       222       19839        57        8553        0          0          0          0          0          0          0          0          0          0     
   87.1      28870      100000      3794      63850       1791      50914       221       20102        66        9764        0          0          0          0          0          0          0          0          0          0     
   87.2      28776      100000      3785      63796       1823      51203       225       19547        61        8352        0          0          0          0          0          0          0          0          0          0     
   87.3      28847      100000      3840      63916       1848      51102       236       20079        53        7844        0          0          0          0          0          0          0          0          0          0     
   87.4      28835      100000      3839      63996       1823      51088       228       20015        55        8123        0          0          0          0          0          0          0          0          0          0     
   87.5      29139      100000      3876      63479       1842      50288       219       19401        57        8383        0          0          0          0          0          0          0          0          0          0     
   87.6      28877      100000      3729      63864       1792      51294       231       20705        59        8941        0          0          0          0          0          0          0          0          0          0     
   87.7      29143      100000      3803      63444       1851      50935       225       18939        52        7305        0          0          0          0          0          0          0          0          0          0     
   87.8      28829      100000      3805      64200       1769      50912       240       21022        59        8531        0          0          0          0          0          0          0          0          0          0     
   87.9      28949      100000      3821      63884       1853      51221       233       19816        57        8021        0          0          0          0          0          0          0          0          0          0     
   88.0      28959      100000      3862      63885       1856      50995       221       19590        54        8095        0          0          0          0          0          0          0          0          0          0     
   88.1      29003      100000      3784      63515       1807      50863       224       19743        63        8947        0          0          0          0          0          0          0          0          0          0     
   88.2      29039      100000      3830      63664       1811      50637       231       19859        54        7996        0          0          0          0          0          0          0          0          0          0     
   88.3      29192      100000      3825      63632       1816      50609       221       18742        54        7372        0          0          0          0          0          0          0          0          0          0     
   88.4      28790      100000      3863      63975       1880      51158       224       18769        62        8136        0          0          0          0          0          0          0          0          0          0     
   88.5      29068      100000      3798      63570       1762      50291       230       20244        59        8786        0          0          0          0          0          0          0          0          0          0     
   88.6      29123      100000      3787      63415       1837      50894       224       19751        58        8471        0          0          0          0          0          0          0          0          0          0     
   88.7      29009      100000      3828      63833       1774      50669       213       19498        57        8960        0          0          0          0          0          0          0          0          0          0     
   88.8      29176      100000      3880      63375       1864      50337       221       18858        51        7394        0          0          0          0          0          0          0          0          0          0     
   88.9      28987      100000      3816      63727       1830      50950       227       20188        56        8885        0          0          0          0          0          0          0          0          0          0     
   89.0      28907      100000      3847      63826       1801      50647       219       19013        52        7222        0          0          0          0          0          0          0          0          0          0     
   89.1      29138      100000      3840      63623       1777      50264       242       20594        54        7788        0          0          0          0          0          0          0          0          0          0     
   89.2      28814      100000      3790      63994       1832      51393       224       20037        64        9225        0          0          0          0          0          0          0          0          0          0     
   89.3      28882      100000      3747      63814       1777      51206       247       20882        61        8520        0          0          0          0          0          0          0          0          0          0     
   89.4      28959      100000      3715      63526       1732      50648       240       21854        77       10559        0          0          0          0          0          0          0          0          0          0     
   89.5      29113      100000      3724      63539       1729      50660       247       22262        65        9719        0          0          0          0          0          0          0          0          0          0     
   89.6      28801      100000      3854      63973       1849      51088       219       19337        50        7713        0          0          0          0          0          0          0          0          0          0     
   89.7      28952      100000      3722      63393       1822      51036       234       20157        49        7721        0          0          0          0          0          0          0          0          0          0     
   89.8      28915      100000      3849      63778       1781      50507       208       19550        63        9756        1         546         0          0          0          0          0          0          0          0     
   89.9      29186      100000      3830      63323       1855      50563       222       18272        45        6555        1         585         0          0          0          0          0          0          0          0     
   90.0      29003      100000      3847      63630       1816      50509       222       19308        52        7873        1         580         0          0          0          0          0          0          0          0     
   90.1      28853      100000      3889      63988       1858      50903       228       19336        55        7874        0          0          0          0          0          0          0          0          0          0     
   90.2      28843      100000      3912      64034       1815      50514       219       18572        44        6267        0          0          0          0          0          0          0          0          0          0     
   90.3      28851      100000      3775      63895       1793      51090       229       19585        62        8578        0          0          0          0          0          0          0          0          0          0     
   90.4      29121      100000      3794      63424       1807      50547       228       19891        58        8290        0          0          0          0          0          0          0          0          0          0     
   90.5      28853      100000      3787      63744       1778      50766       216       19270        54        8416        0          0          0          0          0          0          0          0          0          0     
   90.6      28798      100000      3790      63817       1830      51277       234       20130        53        7845        0          0          0          0          0          0          0          0          0          0     
   90.7      28686      100000      3785      64218       1824      51650       243       20721        51        7669        0          0          0          0          0          0          0          0          0          0     
   90.8      28756      100000      3857      64294       1840      51413       213       18815        54        7954        0          0          0          0          0          0          0          0          0          0     
   90.9      29222      100000      3814      63737       1831      51129       243       21130        58        8663        0          0          0          0          0          0          0          0          0          0     
   91.0      28989      100000      3834      63820       1792      50558       208       19573        54        8934        0          0          0          0          0          0          0          0          0          0     
   91.1      28922      100000      3834      63907       1855      51151       235       19637        49        7148        0          0          0          0          0          0          0          0          0          0     
   91.2      29072      100000      3909      63729       1846      50401       224       18902        47        7013        0          0          0          0          0          0          0          0          0          0     
   91.3      28962      100000      3808      63714       1798      50703       213       19399        66        9798        0          0          0          0          0          0          0          0          0          0     
   91.4      29128      100000      3829      63593       1762      50308       230       20638        59        9127        0          0          0          0          0          0          0          0          0          0     
   91.5      29135      100000      3756      63616       1776      50858       213       19779        72       10480        0          0          0          0          0          0          0          0          0          0     
   91.6      29075      100000      3847      63757       1826      50665       235       19600        52        7187        0          0          0          0          0          0          0          0          0          0     
   91.7      29224      100000      3868      63156       1878      50398       214       18111        48        6954        0          0          0          0          0          0          0          0          0          0     
   91.8      28999      100000      3849      63779       1870      51101       224       18941        52        7675        0          0          0          0          0          0          0          0          0          0     
   91.9      29040      100000      3823      63474       1818      50587       210       19235        59        9037        0          0          0          0          0          0          0          0          0          0     
   92.0      28887      100000      3776      63857       1785      50884       223       20137        63        9242        0          0          0          0          0          0          0          0          0          0     
   92.1      29157      100000      3814      63472       1785      50316       224       20078        57        8765        0          0          0          0          0          0          0          0          0          0     
   92.2      28964      100000      3807      63785       1811      50875       222       20080        58        9190        0          0          0          0          0          0          0          0          0          0     
   92.3      28723      100000      3847      64188       1847      51331       228       19853        61        8516        0          0          0          0          0          0          0          0          0          0     
   92.4      28771      100000      3775      63835       1820      51228       243       20292        49        7258        0          0          0          0          0          0          0          0          0          0     
   92.5      29061      100000      3825      63528       1809      50609       224       19446        54        8125        0          0          0          0          0          0          0          0          0          0     
   92.6      29005      100000      3814      63496       1814      50512       222       19649        61        9053        0          0          0          0          0          0          0          0          0          0     
   92.7      28895      100000      3714      63614       1829      51482       208       19402        60        9439        0          0          0          0          0          0          0          0          0          0     
   92.8      28974      100000      3801      63774       1794      50765       220       20212        55        9087        1         587         0          0          0          0          0          0          0          0     
   92.9      28735      100000      3803      63908       1778      50895       223       20374        58        9324        1         517         0          0          0          0          0          0          0          0     
   93.0      28878      100000      3818      63930       1768      50786       221       20092        51        8455        0          0          0          0          0          0          0          0          0          0     
   93.1      28977      100000      3870      63654       1822      50410       201       18547        52        8409        1         542         0          0          0          0          0          0          0          0     
   93.2      29008      100000      3795      63600       1813      50806       227       20168        62        9167        1         767         0          0          0          0          0          0          0          0     
   93.3      28668      100000      3763      63947       1757      51105       225       21276        63       10200        1         726         0          0          0          0          0          0          0          0     
   93.4      28705      100000      3742      63806       1809      51381       221       20216        61        9697        1         761         0          0          0          0          0          0          0          0     
   93.5      28974      100000      3870      63971       1821      50801       213       19731        64        9921        1         764         0          0          0          0          0          0          0          0     
   93.6      28785      100000      3845      64018       1810      50911       226       19740        46        7505        1         909         0          0          0          0          0          0          0          0     
   93.7      29162      100000      3823      63654       1794      50555       227       20260        53        8665        1         1094        1         1094        0          0          0          0          0          0     
   93.8      28826      100000      3800      64224       1854      51837       222       19854        55        8487        1         899         0          0          0          0          0          0          0          0     
   93.9      29117      100000      3875      63645       1844      50577       200       18369        59        8897        1         565         0          0          0          0          0          0          0          0     
   94.0      28851      100000      3824      64011       1807      51051       224       20026        50        8354        1         871         0          0          0          0          0          0          0          0     
   94.1      29019      100000      3801      63839       1816      50994       212       19816        59        9570        0          0          0          0          0          0          0          0          0          0     
   94.2      29204      100000      3851      63384       1847      50382       209       18571        54        7974        1         550         0          0          0          0          0          0          0          0     
   94.3      28927      100000      3775      63909       1773      51023       219       20350        66       10149        0          0          0          0          0          0          0          0          0          0     
   94.4      29150      100000      3866      63514       1861      50562       224       18867        54        7494        0          0          0          0          0          0          0          0          0          0     
   94.5      28867      100000      3777      63874       1823      51182       236       20358        56        8198        0          0          0          0          0          0          0          0          0          0     
   94.6      28598      100000      3774      64371       1823      51739       231       20687        56        8392        0          0          0          0          0          0          0          0          0          0     
   94.7      28726      100000      3740      64024       1802      51544       234       20390        51        7887        0          0          0          0          0          0          0          0          0          0     
   94.8      29066      100000      3865      63744       1859      50901       222       19064        53        7682        0          0          0          0          0          0          0          0          0          0     
   94.9      29004      100000      3861      64013       1881      51229       207       17896        51        7490        1         585         0          0          0          0          0          0          0          0     
   95.0      28871      100000      3801      63996       1822      51192       224       19579        53        7922        0          0          0          0          0          0          0          0          0          0     
   95.1      29115      100000      3812      63593       1770      50379       220       20038        58        8886        0          0          0          0          0          0          0          0          0          0     
   95.2      29027      100000      3805      63598       1855      51062       223       19583        58        8399        0          0          0          0          0          0          0          0          0          0     
   95.3      28904      100000      3869      64046       1775      50570       243       20876        55        8259        0          0          0          0          0          0          0          0          0          0     
   95.4      28892      100000      3834      64115       1824      51188       233       20176        54        8220        0          0          0          0          0          0          0          0          0          0     
   95.5      28591      100000      3791      64307       1804      51438       218       20309        63        9981        0          0          0          0          0          0          0          0          0          0     
   95.6      29088      100000      3773      63522       1796      50792       219       20076        59        9258        0          0          0          0          0          0          0          0          0          0     
   95.7      29070      100000      3782      63786       1804      51092       233       20549        58        8648        0          0          0          0          0          0          0          0          0          0     
   95.8      28923      100000      3830      63848       1845      51053       223       19338        52        7769        0          0          0          0          0          0          0          0          0          0     
   95.9      29182      100000      3838      63355       1863      50526       206       19188        61        9427        0          0          0          0          0          0          0          0          0          0     
   96.0      28906      100000      3829      63637       1819      50679       248       20199        46        6332        0          0          0          0          0          0          0          0          0          0     
   96.1      29097      100000      3835      63694       1797      50599       227       20268        59        9021        0          0          0          0          0          0          0          0          0          0     
   96.2      29240      100000      3887      63419       1832      50195       212       18564        50        7819        0          0          0          0          0          0          0          0          0          0     
   96.3      29000      100000      3805      63777       1764      50595       231       20174        55        8480        0          0          0          0          0          0          0          0          0          0     
   96.4      28941      100000      3856      63796       1882      51137       244       19696        47        6660        0          0          0          0          0          0          0          0          0          0     
   96.5      29243      100000      3730      63048       1802      50744       238       20733        62        8746        0          0          0          0          0          0          0          0          0          0     
   96.6      28897      100000      3774      63966       1791      51124       246       21412        64        9047        0          0          0          0          0          0          0          0          0          0     
   96.7      29128      100000      3747      63413       1792      50792       215       19612        61        9253        0          0          0          0          0          0          0          0          0          0     
   96.8      29322      100000      3822      63090       1799      50109       200       19285        72       10664        0          0          0          0          0          0          0          0          0          0     
   96.9      28821      100000      3773      63977       1804      51231       208       19789        67       10109        0          0          0          0          0          0          0          0          0          0     
   97.0      29198      100000      3774      63296       1804      50646       220       19605        53        8259        0          0          0          0          0          0          0          0          0          0     
