 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0      65350      100000      2194      18761       538        8549        5         378         1         100         0          0          0          0          0          0          0          0          0          0     
   80.1      65422      100000      2088      18785       531        9119        12        781         0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      65275      100000      2111      18936       496        8940        20        1304        0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      65006      100000      2194      19259       546        9045        8         542         1         102         0          0          0          0          0          0          0          0          0          0     
   80.4      65508      100000      2118      18549       517        8593        11        714         1         102         0          0          0          0          0          0          0          0          0          0     
   80.5      65603      100000      2129      18181       473        7896        6         394         0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      65650      100000      2120      18411       504        8419        10        575         0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      65558      100000      2162      18554       507        8254        3         226         0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      66010      100000      2056      17575       475        7838        5         274         0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      65857      100000      2136      17855       474        7548        2         129         0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      65771      100000      2138      17986       519        7976        5         313         0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      65977      100000      2104      17858       485        7799        3         177         0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      65502      100000      2149      18208       524        8178        8         417         0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      65976      100000      2150      17836       466        7502        5         381         1         125         0          0          0          0          0          0          0          0          0          0     
   81.4      65700      100000      2097      17897       499        7987        6         415         0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      65971      100000      2124      17835       482        7706        5         382         1         162         0          0          0          0          0          0          0          0          0          0     
   81.6      65960      100000      2105      17903       485        7963        11        646         0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      65558      100000      2209      18703       509        8192        9         538         0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      65900      100000      2167      17805       453        7245        7         474         0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      65995      100000      2131      17702       476        7480        5         367         1         107         0          0          0          0          0          0          0          0          0          0     
   82.0      65913      100000      2087      18041       488        8148        10        645         0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      65660      100000      2069      17882       494        8085        6         408         1         115         0          0          0          0          0          0          0          0          0          0     
   82.2      65329      100000      2152      18448       508        8258        6         453         0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      65731      100000      2138      18263       486        7988        11        641         0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      65483      100000      2149      18471       510        8291        7         467         0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      65407      100000      2151      18675       506        8474        11        708         0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      65402      100000      2149      18726       515        8583        13        776         0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      65431      100000      2189      18734       499        8253        7         405         0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      65620      100000      2099      18158       501        8227        10        556         0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      65672      100000      2166      18470       503        8113        7         393         0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      65631      100000      2165      18394       468        7827        8         546         0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      65393      100000      2149      18509       496        8243        8         484         0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      65593      100000      2135      18548       506        8466        8         570         0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      65688      100000      2174      18542       485        7974        6         319         0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      65488      100000      2162      18779       527        8598        5         341         0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      65515      100000      2179      18682       504        8384        9         596         0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      65776      100000      2139      18427       492        8215        8         612         2         234         0          0          0          0          0          0          0          0          0          0     
   83.7      65984      100000      2065      17836       481        7992        9         636         1         112         0          0          0          0          0          0          0          0          0          0     
   83.8      65555      100000      2113      18355       506        8485        7         474         1         119         0          0          0          0          0          0          0          0          0          0     
   83.9      65686      100000      2119      18213       494        8166        6         420         0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      65696      100000      2128      18286       516        8350        7         469         1         122         0          0          0          0          0          0          0          0          0          0     
   84.1      65378      100000      2190      18827       515        8507        7         486         0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      65331      100000      2164      18894       496        8597        6         459         1         107         0          0          0          0          0          0          0          0          0          0     
   84.3      65019      100000      2209      19195       524        8824        10        663         0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      65335      100000      2194      18904       499        8354        10        630         0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      65540      100000      2164      18824       489        8478        10        759         1         159         0          0          0          0          0          0          0          0          0          0     
   84.6      65602      100000      2144      18328       497        8107        8         557         1         108         0          0          0          0          0          0          0          0          0          0     
   84.7      65186      100000      2195      18780       484        8145        10        681         1         108         0          0          0          0          0          0          0          0          0          0     
   84.8      65856      100000      2128      18318       473        8103        5         374         0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      65157      100000      2166      18952       544        8876        7         447         0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      65796      100000      2093      18112       501        8204        6         400         0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      65729      100000      2159      18301       492        8055        8         536         0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      65424      100000      2153      18341       514        8178        8         527         0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      65646      100000      2209      18471       488        7865        6         479         2         244         0          0          0          0          0          0          0          0          0          0     
   85.4      65465      100000      2125      18652       505        8593        10        663         0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      65586      100000      2155      18233       464        7735        9         616         0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      65357      100000      2136      18683       495        8487        10        732         1         103         0          0          0          0          0          0          0          0          0          0     
   85.7      65608      100000      2200      18631       501        8084        9         598         0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      65686      100000      2181      18551       499        8108        8         525         0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      65518      100000      2114      18399       468        8122        9         671         2         207         0          0          0          0          0          0          0          0          0          0     
   86.0      65976      100000      2087      17989       517        8253        5         385         1         108         0          0          0          0          0          0          0          0          0          0     
   86.1      65576      100000      2126      18623       505        8539        8         637         2         230         0          0          0          0          0          0          0          0          0          0     
   86.2      65532      100000      2075      18265       500        8554        10        722         1         102         0          0          0          0          0          0          0          0          0          0     
   86.3      65622      100000      2115      18375       486        8253        10        591         0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      65717      100000      2102      18185       491        8197        9         541         0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      65807      100000      2171      18489       515        8226        3         216         0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      65925      100000      2093      17904       482        8039        7         444         1         106         0          0          0          0          0          0          0          0          0          0     
   86.7      65660      100000      2117      18150       506        8172        9         525         0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      65770      100000      2162      18345       495        7998        7         564         1         112         0          0          0          0          0          0          0          0          0          0     
   86.9      65693      100000      2193      18167       480        7551        7         443         0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      65697      100000      2166      18412       513        8223        3         348         1         234         0          0          0          0          0          0          0          0          0          0     
   87.1      65705      100000      2152      18328       499        8088        4         375         2         248         0          0          0          0          0          0          0          0          0          0     
   87.2      65318      100000      2168      18697       519        8559        9         781         1         300         0          0          0          0          0          0          0          0          0          0     
   87.3      65455      100000      2136      18784       514        8743        11        927         2         359         0          0          0          0          0          0          0          0          0          0     
   87.4      65751      100000      2110      18053       491        8102        5         483         1         213         0          0          0          0          0          0          0          0          0          0     
   87.5      65578      100000      2135      18719       515        8756        10        765         1         141         0          0          0          0          0          0          0          0          0          0     
   87.6      65267      100000      2096      18870       533        9171        13        911         2         249         0          0          0          0          0          0          0          0          0          0     
   87.7      65390      100000      2128      18521       500        8401        11        690         0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      65353      100000      2191      18714       467        8004        12        820         0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      65664      100000      2140      18361       503        8236        7         482         0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      65677      100000      2115      18023       487        7955        8         468         0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      65599      100000      2115      18185       484        8022        9         553         0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      65972      100000      2111      17937       499        8047        6         410         0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      65722      100000      2127      18156       499        8108        8         475         0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      65680      100000      2188      18449       492        7939        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      65581      100000      2164      18498       528        8343        6         371         0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      65701      100000      2133      18352       519        8337        7         481         1         107         0          0          0          0          0          0          0          0          0          0     
   88.7      65707      100000      2156      18319       497        8039        5         352         1         127         0          0          0          0          0          0          0          0          0          0     
   88.8      65784      100000      2145      18256       486        8016        8         539         0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      65605      100000      2185      18606       498        8152        5         323         0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      65661      100000      2102      18160       487        8193        6         450         1         151         0          0          0          0          0          0          0          0          0          0     
   89.1      65689      100000      2140      18206       476        8034        10        720         1         175         0          0          0          0          0          0          0          0          0          0     
   89.2      65451      100000      2104      18357       493        8353        8         551         1         139         0          0          0          0          0          0          0          0          0          0     
   89.3      65975      100000      2123      18341       487        8240        9         673         2         206         0          0          0          0          0          0          0          0          0          0     
   89.4      65793      100000      2117      18144       471        7923        10        785         1         218         0          0          0          0          0          0          0          0          0          0     
   89.5      65753      100000      2165      18376       462        7898        7         518         1         159         0          0          0          0          0          0          0          0          0          0     
   89.6      65416      100000      2131      18890       506        8844        12        1030        4         514         0          0          0          0          0          0          0          0          0          0     
   89.7      65808      100000      2112      18192       499        8253        10        706         1         161         0          0          0          0          0          0          0          0          0          0     
   89.8      65371      100000      2190      18949       526        8696        7         632         2         362         0          0          0          0          0          0          0          0          0          0     
   89.9      65388      100000      2144      18734       492        8364        12        900         2         272         0          0          0          0          0          0          0          0          0          0     
   90.0      65655      100000      2135      18252       487        8146        11        824         1         133         0          0          0          0          0          0          0          0          0          0     
   90.1      65611      100000      2120      18247       481        8163        13        1002        2         321         0          0          0          0          0          0          0          0          0          0     
   90.2      65256      100000      2145      18689       497        8503        9         598         1         102         0          0          0          0          0          0          0          0          0          0     
   90.3      65473      100000      2142      18537       506        8442        8         605         2         260         0          0          0          0          0          0          0          0          0          0     
   90.4      65466      100000      2079      18015       460        8031        11        787         2         242         0          0          0          0          0          0          0          0          0          0     
   90.5      65481      100000      2154      18773       511        8559        10        681         1         113         0          0          0          0          0          0          0          0          0          0     
   90.6      65392      100000      2151      18814       488        8497        14        1038        2         305         0          0          0          0          0          0          0          0          0          0     
   90.7      65589      100000      2091      18468       474        8440        10        718         2         212         0          0          0          0          0          0          0          0          0          0     
   90.8      65511      100000      2151      18723       497        8478        9         772         2         359         0          0          0          0          0          0          0          0          0          0     
   90.9      65342      100000      2108      18516       488        8493        13        915         1         211         0          0          0          0          0          0          0          0          0          0     
   91.0      65419      100000      2116      18593       526        8778        6         539         2         288         0          0          0          0          0          0          0          0          0          0     
   91.1      65559      100000      2074      18267       463        8213        12        898         3         347         0          0          0          0          0          0          0          0          0          0     
   91.2      65563      100000      2071      18190       503        8433        9         605         0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      65668      100000      2095      18184       478        8070        10        714         1         113         0          0          0          0          0          0          0          0          0          0     
   91.4      65523      100000      2163      18490       487        8204        10        700         1         154         0          0          0          0          0          0          0          0          0          0     
   91.5      65605      100000      2158      18557       460        8052        12        797         1         105         0          0          0          0          0          0          0          0          0          0     
   91.6      65957      100000      2126      18196       472        7920        15        1083        2         208         0          0          0          0          0          0          0          0          0          0     
   91.7      65702      100000      2067      18065       468        8187        12        900         3         356         0          0          0          0          0          0          0          0          0          0     
   91.8      65502      100000      2113      18559       482        8438        10        866         3         412         0          0          0          0          0          0          0          0          0          0     
   91.9      65573      100000      2089      18405       479        8491        7         656         3         399         0          0          0          0          0          0          0          0          0          0     
   92.0      65396      100000      2122      18687       494        8615        16        1106        1         129         0          0          0          0          0          0          0          0          0          0     
   92.1      65754      100000      2107      18253       463        8178        10        780         1         241         0          0          0          0          0          0          0          0          0          0     
   92.2      65720      100000      2072      18109       495        8390        11        835         1         194         0          0          0          0          0          0          0          0          0          0     
   92.3      65542      100000      2132      18321       509        8251        6         486         1         155         0          0          0          0          0          0          0          0          0          0     
   92.4      65313      100000      2165      18835       520        8657        9         591         0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      65612      100000      2126      18420       509        8371        7         548         3         326         0          0          0          0          0          0          0          0          0          0     
   92.6      65401      100000      2120      18607       486        8475        9         688         1         163         0          0          0          0          0          0          0          0          0          0     
   92.7      65861      100000      2125      18148       458        7893        10        807         2         336         0          0          0          0          0          0          0          0          0          0     
   92.8      65859      100000      2119      18258       462        7993        6         496         2         227         0          0          0          0          0          0          0          0          0          0     
   92.9      65521      100000      2091      18308       483        8327        11        751         0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      65393      100000      2109      18677       489        8614        12        866         2         215         0          0          0          0          0          0          0          0          0          0     
   93.1      65421      100000      2048      18238       492        8706        12        946         2         341         0          0          0          0          0          0          0          0          0          0     
   93.2      65750      100000      2129      18409       519        8483        6         363         0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      65443      100000      2197      18722       506        8283        3         251         1         108         0          0          0          0          0          0          0          0          0          0     
   93.4      65468      100000      2096      18437       492        8541        13        909         2         244         0          0          0          0          0          0          0          0          0          0     
   93.5      65470      100000      2045      18168       475        8296        10        697         0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      65773      100000      2156      18515       495        8289        8         533         0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      65456      100000      2171      18621       532        8493        5         338         1         101         0          0          0          0          0          0          0          0          0          0     
   93.8      65475      100000      2190      18680       492        8078        7         435         0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      65598      100000      2149      18394       513        8323        3         233         0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      65369      100000      2192      18829       527        8458        10        604         0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      65403      100000      2125      18682       541        8863        9         537         0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      65481      100000      2121      18347       497        8280        10        650         1         103         0          0          0          0          0          0          0          0          0          0     
   94.3      65281      100000      2155      18839       526        8708        6         414         0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      65584      100000      2134      18453       519        8479        6         377         0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      65642      100000      2167      18560       506        8203        6         401         0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      65623      100000      2138      18623       519        8589        5         324         0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      65022      100000      2164      18999       545        8905        5         309         0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      65282      100000      2114      18690       499        8582        9         657         2         206         0          0          0          0          0          0          0          0          0          0     
   94.9      65398      100000      2167      18840       515        8695        9         573         0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      65682      100000      2167      18476       507        8221        7         443         0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      65435      100000      2174      18513       502        8197        5         297         0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      65781      100000      2073      18017       503        8337        7         424         0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      65838      100000      2084      18087       477        8153        8         447         0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      65561      100000      2168      18679       512        8484        9         592         0          0          0          0          0          0          0          0          0          0          0          0     
   95.5      65787      100000      2082      18127       481        8275        12        807         0          0          0          0          0          0          0          0          0          0          0          0     
   95.6      65545      100000      2153      18673       504        8447        9         539         0          0          0          0          0          0          0          0          0          0          0          0     
   95.7      65505      100000      2129      18624       486        8473        15        972         0          0          0          0          0          0          0          0          0          0          0          0     
   95.8      65379      100000      2181      19139       518        8840        12        767         1         114         0          0          0          0          0          0          0          0          0          0     
   95.9      65443      100000      2170      18439       486        8030        9         596         0          0          0          0          0          0          0          0          0          0          0          0     
   96.0      65499      100000      2127      18383       493        8271        13        819         0          0          0          0          0          0          0          0          0          0          0          0     
   96.1      65565      100000      2151      18518       522        8446        6         404         0          0          0          0          0          0          0          0          0          0          0          0     
   96.2      65641      100000      2130      18223       505        8213        7         403         0          0          0          0          0          0          0          0          0          0          0          0     
   96.3      65530      100000      2114      18395       499        8395        9         624         1         101         0          0          0          0          0          0          0          0          0          0     
   96.4      65303      100000      2168      18761       511        8502        7         496         0          0          0          0          0          0          0          0          0          0          0          0     
   96.5      65476      100000      2151      18413       527        8394        7         466         0          0          0          0          0          0          0          0          0          0          0          0     
   96.6      65528      100000      2146      18626       486        8400        10        625         0          0          0          0          0          0          0          0          0          0          0          0     
   96.7      65344      100000      2137      18541       504        8423        15        953         0          0          0          0          0          0          0          0          0          0          0          0     
   96.8      65084      100000      2224      19280       537        8746        4         254         0          0          0          0          0          0          0          0          0          0          0          0     
   96.9      65143      100000      2197      18963       499        8440        9         548         0          0          0          0          0          0          0          0          0          0          0          0     
   97.0      65174      100000      2133      18873       526        8862        7         466         1         109         0          0          0          0          0          0          0          0          0          0     
   97.1      65236      100000      2196      18862       498        8385        9         566         1         110         0          0          0          0          0          0          0          0          0          0     
   97.2      65617      100000      2135      18537       508        8407        7         461         0          0          0          0          0          0          0          0          0          0          0          0     
   97.3      65612      100000      2124      18395       517        8510        12        687         0          0          0          0          0          0          0          0          0          0          0          0     
   97.4      65643      100000      2154      18457       477        8049        6         493         2         252         0          0          0          0          0          0          0          0          0          0     
   97.5      65530      100000      2141      18394       496        8223        10        658         1         126         0          0          0          0          0          0          0          0          0          0     
   97.6      65285      100000      2166      18634       490        8148        6         450         1         115         0          0          0          0          0          0          0          0          0          0     
   97.7      65446      100000      2167      18751       494        8386        11        764         0          0          0          0          0          0          0          0          0          0          0          0     
   97.8      65434      100000      2162      18606       505        8431        10        563         0          0          0          0          0          0          0          0          0          0          0          0     
   97.9      65400      100000      2166      18649       494        8299        8         574         0          0          0          0          0          0          0          0          0          0          0          0     
   98.0      65183      100000      2146      18867       513        8711        9         516         0          0          0          0          0          0          0          0          0          0          0          0     
   98.1      65480      100000      2212      18740       512        8230        11        705         0          0          0          0          0          0          0          0          0          0          0          0     
   98.2      65539      100000      2134      18469       506        8426        10        650         0          0          0          0          0          0          0          0          0          0          0          0     
   98.3      65700      100000      2157      18365       493        8073        6         346         0          0          0          0          0          0          0          0          0          0          0          0     
   98.4      65522      100000      2138      18322       502        8301        8         555         0          0          0          0          0          0          0          0          0          0          0          0     
   98.5      65356      100000      2114      18401       491        8369        10        722         1         116         0          0          0          0          0          0          0          0          0          0     
   98.6      65775      100000      2068      18204       510        8435        11        682         0          0          0          0          0          0          0          0          0          0          0          0     
   98.7      65197      100000      2147      18574       506        8440        8         700         3         361         0          0          0          0          0          0          0          0          0          0     
   98.8      65854      100000      2083      18151       500        8385        10        654         0          0          0          0          0          0          0          0          0          0          0          0     
   98.9      65457      100000      2150      18680       542        8759        12        828         1         120         0          0          0          0          0          0          0          0          0          0     
   99.0      65673      100000      2152      18572       503        8419        8         537         0          0          0          0          0          0          0          0          0          0          0          0     
   99.1      66055      100000      2071      17685       491        7938        9         609         1         109         0          0          0          0          0          0          0          0          0          0     
   99.2      65376      100000      2193      18585       504        8172        4         224         0          0          0          0          0          0          0          0          0          0          0          0     
   99.3      65639      100000      2149      18439       520        8338        8         479         0          0          0          0          0          0          0          0          0          0          0          0     
   99.4      65451      100000      2161      18616       532        8520        2         130         0          0          0          0          0          0          0          0          0          0          0          0     
