 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.5      27922      100000      4009      65164       1954      52010       213       17536        40        5520        0          0          0          0          0          0          0          0          0          0     
   74.6      28016      100000      3951      64697       1946      51802       204       17356        52        7138        0          0          0          0          0          0          0          0          0          0     
   74.7      27796      100000      4032      65213       1897      51441       222       18166        48        6496        0          0          0          0          0          0          0          0          0          0     
   74.8      28008      100000      3997      65128       1922      51744       212       17805        52        6974        0          0          0          0          0          0          0          0          0          0     
   74.9      28194      100000      4021      64719       1920      51132       210       17664        42        6477        0          0          0          0          0          0          0          0          0          0     
   75.0      27950      100000      4032      65001       1929      51422       217       18193        50        7045        0          0          0          0          0          0          0          0          0          0     
   75.1      27878      100000      4071      65047       1956      51585       227       18032        42        5966        0          0          0          0          0          0          0          0          0          0     
   75.2      28087      100000      4100      64752       1921      50672       200       17049        49        6970        0          0          0          0          0          0          0          0          0          0     
   75.3      27820      100000      4008      64942       1938      51558       219       18155        55        7423        0          0          0          0          0          0          0          0          0          0     
   75.4      28125      100000      4020      64589       1889      50938       212       17956        44        6795        0          0          0          0          0          0          0          0          0          0     
   75.5      27999      100000      4061      65042       1938      51238       204       16806        45        6113        0          0          0          0          0          0          0          0          0          0     
   75.6      27929      100000      4034      64980       1930      51415       207       18141        53        7592        0          0          0          0          0          0          0          0          0          0     
   75.7      27969      100000      4000      65066       1926      51578       224       18383        47        6456        0          0          0          0          0          0          0          0          0          0     
   75.8      28035      100000      4044      64978       1913      51237       206       18112        47        7455        0          0          0          0          0          0          0          0          0          0     
   75.9      27953      100000      4025      64995       1908      51290       203       17917        55        7909        1         519         0          0          0          0          0          0          0          0     
   76.0      27978      100000      4070      64926       1917      51109       211       17194        41        5736        0          0          0          0          0          0          0          0          0          0     
   76.1      28115      100000      4000      64700       1913      51261       212       18192        56        7647        0          0          0          0          0          0          0          0          0          0     
   76.2      28002      100000      4079      65017       1930      51200       206       17709        46        6815        0          0          0          0          0          0          0          0          0          0     
   76.3      28004      100000      3939      64809       1880      51549       212       17738        48        6860        0          0          0          0          0          0          0          0          0          0     
   76.4      28163      100000      4061      64885       1925      51142       207       17932        55        7544        0          0          0          0          0          0          0          0          0          0     
   76.5      28202      100000      4081      64678       1941      50911       208       17397        44        6169        0          0          0          0          0          0          0          0          0          0     
   76.6      27932      100000      4070      65085       1977      51538       214       17491        47        6394        0          0          0          0          0          0          0          0          0          0     
   76.7      28000      100000      4014      64877       1856      50925       223       18679        49        6817        0          0          0          0          0          0          0          0          0          0     
   76.8      27952      100000      4053      65064       1969      51750       209       17292        51        6553        0          0          0          0          0          0          0          0          0          0     
   76.9      28080      100000      4054      65001       1958      51421       214       17945        49        6676        0          0          0          0          0          0          0          0          0          0     
   77.0      27951      100000      4090      64963       1915      50937       208       17360        45        6224        0          0          0          0          0          0          0          0          0          0     
   77.1      28001      100000      4057      64698       1948      51098       220       17779        42        6027        0          0          0          0          0          0          0          0          0          0     
   77.2      27853      100000      3989      64898       1914      51449       223       18868        46        6856        0          0          0          0          0          0          0          0          0          0     
   77.3      28174      100000      4037      64806       1913      50972       204       17996        54        7763        0          0          0          0          0          0          0          0          0          0     
   77.4      27938      100000      4024      65263       1933      51724       209       17627        51        7019        0          0          0          0          0          0          0          0          0          0     
   77.5      27838      100000      3998      65216       1841      51250       223       19154        58        8128        0          0          0          0          0          0          0          0          0          0     
   77.6      28017      100000      3937      64669       1890      51434       227       18928        53        7197        0          0          0          0          0          0          0          0          0          0     
   77.7      27857      100000      3932      64766       1912      51713       212       18286        55        7749        0          0          0          0          0          0          0          0          0          0     
   77.8      27893      100000      3948      65028       1920      51930       224       18819        46        6664        0          0          0          0          0          0          0          0          0          0     
   77.9      27983      100000      4067      65004       1937      51248       209       17075        46        6059        0          0          0          0          0          0          0          0          0          0     
   78.0      28112      100000      4027      64715       1885      50867       224       18316        47        6539        0          0          0          0          0          0          0          0          0          0     
   78.1      27861      100000      3939      64920       1894      51773       216       18002        47        6740        0          0          0          0          0          0          0          0          0          0     
   78.2      27813      100000      4055      65319       1922      51488       218       17693        42        5858        0          0          0          0          0          0          0          0          0          0     
   78.3      28166      100000      4117      64785       1969      50947       200       16167        38        5132        0          0          0          0          0          0          0          0          0          0     
   78.4      28102      100000      4002      64623       1914      51129       203       16886        41        5891        0          0          0          0          0          0          0          0          0          0     
   78.5      27906      100000      4125      65149       1922      51039       216       17511        38        5785        0          0          0          0          0          0          0          0          0          0     
   78.6      28000      100000      3968      64788       1873      51253       210       18443        56        8013        0          0          0          0          0          0          0          0          0          0     
   78.7      28114      100000      4022      64580       1950      51244       227       18316        41        5683        0          0          0          0          0          0          0          0          0          0     
   78.8      27882      100000      3957      64955       1919      51749       233       19023        54        7314        0          0          0          0          0          0          0          0          0          0     
   78.9      28212      100000      4046      64671       1931      50985       198       16717        50        6800        0          0          0          0          0          0          0          0          0          0     
   79.0      27847      100000      3989      65254       1952      52200       225       18186        46        6525        0          0          0          0          0          0          0          0          0          0     
   79.1      27890      100000      4020      64938       1935      51483       210       16711        35        5016        0          0          0          0          0          0          0          0          0          0     
   79.2      27924      100000      3967      65091       1875      51577       229       18681        42        5990        0          0          0          0          0          0          0          0          0          0     
   79.3      27794      100000      3893      65080       1856      51892       239       20110        57        7831        0          0          0          0          0          0          0          0          0          0     
   79.4      28063      100000      3976      64880       1918      51621       231       18951        46        6336        0          0          0          0          0          0          0          0          0          0     
   79.5      27553      100000      3975      65557       1947      52478       235       19376        51        7081        0          0          0          0          0          0          0          0          0          0     
   79.6      28189      100000      4041      64679       1908      51032       205       17245        45        6263        0          0          0          0          0          0          0          0          0          0     
   79.7      28243      100000      3997      64572       1916      51232       230       18262        38        5191        0          0          0          0          0          0          0          0          0          0     
   79.8      27768      100000      3965      64953       1888      51676       240       19405        49        6846        0          0          0          0          0          0          0          0          0          0     
   79.9      28004      100000      4048      65129       1952      51593       216       17877        41        5910        0          0          0          0          0          0          0          0          0          0     
   80.0      28156      100000      4033      64696       1892      50777       203       17391        46        6856        0          0          0          0          0          0          0          0          0          0     
   80.1      28002      100000      3992      65041       1933      51687       213       18017        48        6849        0          0          0          0          0          0          0          0          0          0     
   80.2      27960      100000      3900      64841       1888      51801       209       17990        48        7190        0          0          0          0          0          0          0          0          0          0     
   80.3      28255      100000      3963      64437       1902      51166       218       18554        49        6932        0          0          0          0          0          0          0          0          0          0     
   80.4      27921      100000      3952      65042       1893      51748       227       19027        54        7321        0          0          0          0          0          0          0          0          0          0     
   80.5      27859      100000      4034      65414       1955      51938       236       18922        47        6239        0          0          0          0          0          0          0          0          0          0     
   80.6      28063      100000      3957      64820       1901      51668       220       18660        55        7882        0          0          0          0          0          0          0          0          0          0     
   80.7      28165      100000      4079      65073       1961      51329       215       18035        48        6616        0          0          0          0          0          0          0          0          0          0     
   80.8      28026      100000      4028      64646       1904      50850       208       17448        38        5886        0          0          0          0          0          0          0          0          0          0     
   80.9      27939      100000      4016      64957       1928      51458       218       18137        53        7114        0          0          0          0          0          0          0          0          0          0     
   81.0      27986      100000      4055      64854       1952      51202       206       16896        46        6297        0          0          0          0          0          0          0          0          0          0     
   81.1      27919      100000      4013      65141       1879      51430       222       18116        45        6162        0          0          0          0          0          0          0          0          0          0     
   81.2      27986      100000      3944      64759       1900      51547       220       18958        55        7868        0          0          0          0          0          0          0          0          0          0     
   81.3      27724      100000      4072      65255       1947      51462       213       17085        41        5611        0          0          0          0          0          0          0          0          0          0     
   81.4      27734      100000      4038      65186       1951      51739       207       17189        39        5886        0          0          0          0          0          0          0          0          0          0     
   81.5      27884      100000      3926      65077       1892      51880       227       19100        48        7104        0          0          0          0          0          0          0          0          0          0     
   81.6      28281      100000      3994      64586       1891      51005       228       18524        42        5829        0          0          0          0          0          0          0          0          0          0     
   81.7      27778      100000      4032      65250       1921      51619       212       18116        47        6738        0          0          0          0          0          0          0          0          0          0     
   81.8      27906      100000      3975      64964       1839      51172       215       19822        61        9317        0          0          0          0          0          0          0          0          0          0     
   81.9      28063      100000      4058      65048       1903      51242       219       18262        44        6349        0          0          0          0          0          0          0          0          0          0     
   82.0      27933      100000      4048      64974       1940      51436       228       18723        51        6858        0          0          0          0          0          0          0          0          0          0     
   82.1      27722      100000      4005      65348       1918      51830       227       19066        50        7435        0          0          0          0          0          0          0          0          0          0     
   82.2      27911      100000      4071      65104       1964      51546       209       16785        42        5446        0          0          0          0          0          0          0          0          0          0     
   82.3      27771      100000      3960      65178       1913      52019       235       19417        53        7237        0          0          0          0          0          0          0          0          0          0     
   82.4      27835      100000      4007      65015       1873      51231       228       19170        55        7644        0          0          0          0          0          0          0          0          0          0     
   82.5      28081      100000      3997      64569       1923      51220       214       17745        48        6512        0          0          0          0          0          0          0          0          0          0     
   82.6      28025      100000      3987      64638       1893      51299       221       18520        56        7515        0          0          0          0          0          0          0          0          0          0     
   82.7      28120      100000      4015      64829       1954      51531       213       17581        49        6988        0          0          0          0          0          0          0          0          0          0     
   82.8      27933      100000      4051      65167       1892      51317       221       18536        48        7160        0          0          0          0          0          0          0          0          0          0     
   82.9      28028      100000      4015      64784       1956      51649       196       16905        45        6789        0          0          0          0          0          0          0          0          0          0     
   83.0      27947      100000      4086      64974       1907      50878       228       18478        45        6487        0          0          0          0          0          0          0          0          0          0     
   83.1      27945      100000      3927      64789       1845      51442       232       19960        55        7938        0          0          0          0          0          0          0          0          0          0     
   83.2      27908      100000      4047      65127       1882      51197       228       18648        49        6686        0          0          0          0          0          0          0          0          0          0     
   83.3      28045      100000      4059      64625       1933      50771       198       16854        47        6626        0          0          0          0          0          0          0          0          0          0     
   83.4      28100      100000      4050      64901       1927      51250       232       18754        48        6436        0          0          0          0          0          0          0          0          0          0     
   83.5      28220      100000      3994      64339       1936      51060       204       17225        52        7011        0          0          0          0          0          0          0          0          0          0     
   83.6      28219      100000      4022      64580       1889      50897       223       17846        41        5555        0          0          0          0          0          0          0          0          0          0     
   83.7      28295      100000      4037      64537       1878      50653       215       17527        44        6138        0          0          0          0          0          0          0          0          0          0     
   83.8      28349      100000      4116      64439       1936      50360       198       16735        43        6349        0          0          0          0          0          0          0          0          0          0     
   83.9      27930      100000      3989      65100       1897      51570       225       18032        43        5832        0          0          0          0          0          0          0          0          0          0     
   84.0      28206      100000      4132      64778       1970      50724       201       16445        44        6085        0          0          0          0          0          0          0          0          0          0     
   84.1      27813      100000      3994      65190       1918      51795       227       18683        45        6396        0          0          0          0          0          0          0          0          0          0     
   84.2      28185      100000      3957      64674       1937      51696       212       17783        50        6957        0          0          0          0          0          0          0          0          0          0     
   84.3      28054      100000      4094      64918       1904      50808       232       18336        43        5897        0          0          0          0          0          0          0          0          0          0     
   84.4      28076      100000      4092      65040       1942      51248       205       17248        43        6290        0          0          0          0          0          0          0          0          0          0     
   84.5      28041      100000      4054      64814       1927      51007       219       17656        45        5789        0          0          0          0          0          0          0          0          0          0     
   84.6      28122      100000      4036      64670       1960      51297       223       17543        45        5797        0          0          0          0          0          0          0          0          0          0     
   84.7      27888      100000      4039      64995       1922      51330       215       17508        40        5875        0          0          0          0          0          0          0          0          0          0     
   84.8      27989      100000      4063      65036       1906      51218       215       17945        48        6581        0          0          0          0          0          0          0          0          0          0     
   84.9      28067      100000      4036      65096       1939      51576       226       18949        46        6868        0          0          0          0          0          0          0          0          0          0     
   85.0      28081      100000      4105      65014       1907      50868       220       18698        49        7145        0          0          0          0          0          0          0          0          0          0     
   85.1      28354      100000      4111      64669       1902      50496       228       17864        42        5396        0          0          0          0          0          0          0          0          0          0     
   85.2      28332      100000      4068      64505       1952      50786       196       17202        53        7669        0          0          0          0          0          0          0          0          0          0     
   85.3      27793      100000      3970      65121       1935      51970       235       18973        40        6007        0          0          0          0          0          0          0          0          0          0     
   85.4      27775      100000      4015      65348       1935      52000       223       18802        52        7265        0          0          0          0          0          0          0          0          0          0     
   85.5      28089      100000      4005      64645       1883      50953       219       17887        45        6213        1         540         0          0          0          0          0          0          0          0     
   85.6      27924      100000      4073      65075       1942      51308       224       18265        47        6554        0          0          0          0          0          0          0          0          0          0     
   85.7      27907      100000      3981      65351       1945      52237       233       19126        46        6465        0          0          0          0          0          0          0          0          0          0     
   85.8      27664      100000      3877      65061       1883      52248       220       19639        59        8406        0          0          0          0          0          0          0          0          0          0     
   85.9      27961      100000      3912      65019       1903      52052       219       19044        53        7976        0          0          0          0          0          0          0          0          0          0     
   86.0      28052      100000      3979      64648       1941      51576       214       17489        46        6084        0          0          0          0          0          0          0          0          0          0     
   86.1      28089      100000      3974      64846       1911      51392       226       18555        49        6628        0          0          0          0          0          0          0          0          0          0     
   86.2      28112      100000      4016      64845       1972      51636       210       16638        40        5313        0          0          0          0          0          0          0          0          0          0     
   86.3      28247      100000      4079      64623       1921      50652       205       16965        48        6487        0          0          0          0          0          0          0          0          0          0     
   86.4      28028      100000      4001      64634       1875      50853       225       18702        45        6347        0          0          0          0          0          0          0          0          0          0     
   86.5      27603      100000      4057      65487       1906      51568       221       18198        45        6463        0          0          0          0          0          0          0          0          0          0     
   86.6      28478      100000      4013      64077       1885      50307       221       17698        42        5730        0          0          0          0          0          0          0          0          0          0     
   86.7      28257      100000      4104      65005       1947      51069       190       16268        45        6265        0          0          0          0          0          0          0          0          0          0     
   86.8      28134      100000      4038      64431       1922      50848       222       18054        41        5698        0          0          0          0          0          0          0          0          0          0     
   86.9      27824      100000      4075      65268       1962      51580       214       17676        42        6141        0          0          0          0          0          0          0          0          0          0     
   87.0      27923      100000      4146      65151       1978      51138       204       17056        48        6808        0          0          0          0          0          0          0          0          0          0     
   87.1      28334      100000      4005      64309       1902      50701       214       17115        41        5419        0          0          0          0          0          0          0          0          0          0     
   87.2      27898      100000      3979      65175       1900      51887       246       19468        38        5623        0          0          0          0          0          0          0          0          0          0     
   87.3      28129      100000      3912      64507       1854      51307       239       19803        51        7001        0          0          0          0          0          0          0          0          0          0     
   87.4      27830      100000      4030      65209       1953      51813       211       17639        40        6282        0          0          0          0          0          0          0          0          0          0     
   87.5      28111      100000      3994      64734       1883      51108       211       17958        48        7055        0          0          0          0          0          0          0          0          0          0     
   87.6      27882      100000      3994      65077       1932      51770       221       18448        44        6558        0          0          0          0          0          0          0          0          0          0     
   87.7      27905      100000      3917      64844       1904      51844       209       18447        58        8188        0          0          0          0          0          0          0          0          0          0     
   87.8      27955      100000      4076      64951       1914      51011       196       16724        44        6611        0          0          0          0          0          0          0          0          0          0     
   87.9      28112      100000      4028      64788       1922      51189       196       17082        52        7173        0          0          0          0          0          0          0          0          0          0     
   88.0      27963      100000      4031      64937       1938      51469       212       17717        45        6572        0          0          0          0          0          0          0          0          0          0     
   88.1      28060      100000      4013      64730       1947      51456       217       17747        50        6804        0          0          0          0          0          0          0          0          0          0     
   88.2      27846      100000      3948      64980       1890      51736       232       19338        36        5866        0          0          0          0          0          0          0          0          0          0     
   88.3      28177      100000      4043      64644       1917      50849       208       17656        54        7184        0          0          0          0          0          0          0          0          0          0     
   88.4      28094      100000      4067      64979       1949      51296       216       17744        45        6060        0          0          0          0          0          0          0          0          0          0     
   88.5      27969      100000      3943      64632       1875      51192       229       18605        47        6565        0          0          0          0          0          0          0          0          0          0     
   88.6      28185      100000      3983      64419       1896      50930       225       18561        49        6897        0          0          0          0          0          0          0          0          0          0     
   88.7      27832      100000      4008      65326       1882      51631       220       19108        61        8124        0          0          0          0          0          0          0          0          0          0     
   88.8      28026      100000      4037      65012       1935      51595       221       18286        41        5998        0          0          0          0          0          0          0          0          0          0     
   88.9      27876      100000      3947      65057       1874      51680       241       19532        45        6629        0          0          0          0          0          0          0          0          0          0     
   89.0      28208      100000      4028      64614       1953      51186       199       16919        43        6434        0          0          0          0          0          0          0          0          0          0     
   89.1      27737      100000      4006      65060       1896      51484       206       17803        44        6567        0          0          0          0          0          0          0          0          0          0     
   89.2      27900      100000      3935      64980       1937      52136       206       18113        52        7760        0          0          0          0          0          0          0          0          0          0     
   89.3      28180      100000      4120      64858       1929      50784       197       16737        46        6840        0          0          0          0          0          0          0          0          0          0     
   89.4      28008      100000      3978      64599       1875      51020       216       18726        54        7557        0          0          0          0          0          0          0          0          0          0     
   89.5      28133      100000      4084      64759       1910      50712       209       16896        39        5414        0          0          0          0          0          0          0          0          0          0     
   89.6      28124      100000      4050      64715       1936      51013       203       16997        40        5857        0          0          0          0          0          0          0          0          0          0     
   89.7      27897      100000      3989      65157       1906      51646       217       18843        52        7741        0          0          0          0          0          0          0          0          0          0     
   89.8      28124      100000      4063      64719       1872      50642       231       18347        46        6147        0          0          0          0          0          0          0          0          0          0     
   89.9      27851      100000      3991      64872       1918      51472       218       18275        57        7408        0          0          0          0          0          0          0          0          0          0     
   90.0      28176      100000      4000      64912       1902      51402       228       19005        46        6677        0          0          0          0          0          0          0          0          0          0     
   90.1      28420      100000      4024      64170       1850      50186       211       17555        48        6701        0          0          0          0          0          0          0          0          0          0     
   90.2      27943      100000      3979      64659       1909      51401       206       17858        54        7563        0          0          0          0          0          0          0          0          0          0     
   90.3      28090      100000      3983      64891       1918      51561       221       18383        52        7160        0          0          0          0          0          0          0          0          0          0     
   90.4      27702      100000      3965      65367       1858      51782       232       19692        60        8162        0          0          0          0          0          0          0          0          0          0     
   90.5      27978      100000      4002      64905       1885      51206       222       17940        42        5935        0          0          0          0          0          0          0          0          0          0     
   90.6      27975      100000      3959      65007       1883      51580       235       18871        52        6893        0          0          0          0          0          0          0          0          0          0     
   90.7      27890      100000      3970      65042       1914      51760       211       18128        52        7389        0          0          0          0          0          0          0          0          0          0     
   90.8      27983      100000      3986      64785       1915      51332       218       18713        60        8280        0          0          0          0          0          0          0          0          0          0     
   90.9      28357      100000      4016      64173       1938      50875       213       17400        43        6144        0          0          0          0          0          0          0          0          0          0     
   91.0      27879      100000      4031      65165       1944      51806       220       18182        49        7057        0          0          0          0          0          0          0          0          0          0     
   91.1      27883      100000      3970      64846       1926      51633       214       17913        49        6687        0          0          0          0          0          0          0          0          0          0     
   91.2      27980      100000      3916      64839       1911      51903       216       18827        54        7768        0          0          0          0          0          0          0          0          0          0     
   91.3      27805      100000      4034      65177       1926      51645       226       18719        47        6897        0          0          0          0          0          0          0          0          0          0     
   91.4      28099      100000      4036      64682       1914      50920       222       18446        48        6681        0          0          0          0          0          0          0          0          0          0     
   91.5      27768      100000      3918      65016       1898      51933       216       18929        61        8517        0          0          0          0          0          0          0          0          0          0     
   91.6      28316      100000      4031      64616       1993      51374       198       15786        37        4890        0          0          0          0          0          0          0          0          0          0     
   91.7      28014      100000      4053      64989       1917      51089       215       17662        58        7429        0          0          0          0          0          0          0          0          0          0     
   91.8      28126      100000      4014      64572       1899      50897       221       18470        45        6647        0          0          0          0          0          0          0          0          0          0     
   91.9      28007      100000      4040      64883       1924      51238       219       18474        50        7093        0          0          0          0          0          0          0          0          0          0     
   92.0      28134      100000      3968      64548       1942      51520       220       17762        41        5787        0          0          0          0          0          0          0          0          0          0     
   92.1      27992      100000      4030      65015       1910      51394       211       18433        50        7750        0          0          0          0          0          0          0          0          0          0     
   92.2      28222      100000      4041      64781       1958      51359       221       17248        40        5158        0          0          0          0          0          0          0          0          0          0     
   92.3      27935      100000      4066      65007       1908      50895       219       17935        43        5904        0          0          0          0          0          0          0          0          0          0     
   92.4      27901      100000      4058      65095       1905      51229       231       18903        48        6769        0          0          0          0          0          0          0          0          0          0     
   92.5      27982      100000      4015      64735       1944      51373       223       18220        47        6318        0          0          0          0          0          0          0          0          0          0     
   92.6      27922      100000      4129      65384       1950      51318       219       17459        45        5992        0          0          0          0          0          0          0          0          0          0     
   92.7      28125      100000      4032      64676       1954      51251       212       17069        44        5851        0          0          0          0          0          0          0          0          0          0     
   92.8      27829      100000      3955      65049       1849      51534       221       19701        57        8615        1         583         0          0          0          0          0          0          0          0     
   92.9      27952      100000      4028      64987       1889      51145       205       18482        59        8455        0          0          0          0          0          0          0          0          0          0     
   93.0      27763      100000      4008      65137       1912      51603       210       17639        47        6615        0          0          0          0          0          0          0          0          0          0     
   93.1      27758      100000      4037      65371       1918      51688       220       18642        52        7474        0          0          0          0          0          0          0          0          0          0     
   93.2      28095      100000      4030      64584       1962      51138       206       16612        37        5506        0          0          0          0          0          0          0          0          0          0     
   93.3      28101      100000      4086      64959       1890      50763       221       18477        47        6809        0          0          0          0          0          0          0          0          0          0     
   93.4      27992      100000      4029      65082       1936      51480       213       17244        41        5734        0          0          0          0          0          0          0          0          0          0     
   93.5      27727      100000      3980      65265       1941      52083       237       19590        51        7152        0          0          0          0          0          0          0          0          0          0     
   93.6      27851      100000      3946      64782       1899      51600       222       18924        53        7258        0          0          0          0          0          0          0          0          0          0     
   93.7      28017      100000      4003      64680       1914      51188       225       18365        43        6204        0          0          0          0          0          0          0          0          0          0     
   93.8      28216      100000      4121      64835       1899      50459       208       17466        46        6564        0          0          0          0          0          0          0          0          0          0     
   93.9      28012      100000      3934      64795       1908      51688       215       17781        46        6546        0          0          0          0          0          0          0          0          0          0     
