 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.1      13762      100000      172       82774        4        81807        2        81780        2        81780        2        81780        2        81780        2        81780        2        81780        1        64673   
   77.2      13683      100000      181       82870        13       81887        2        81756        2        81756        2        81756        2        81756        2        81756        2        81756        1        64727   
   77.3      13834      100000      195       82941        17       81886        2        81709        2        81709        2        81709        2        81709        2        81709        2        81709        1        64710   
   77.4      13955      100000      189       82756        10       81720        2        81625        2        81625        2        81625        2        81625        2        81625        2        81625        1        64734   
   77.5      13869      100000      197       82720        10       81603        2        81509        2        81509        2        81509        2        81509        2        81509        2        81509        1        64695   
   77.6      13898      100000      208       82778        18       81659        2        81473        2        81473        2        81473        2        81473        2        81473        2        81473        1        64749   
   77.7      13825      100000      180       82758        13       81760        2        81631        2        81631        2        81631        2        81631        2        81631        2        81631        1        64871   
   77.8      13909      100000      219       82874        14       81689        2        81532        2        81532        2        81532        2        81532        2        81532        2        81532        1        64779   
   77.9      13873      100000      222       82752        18       81559        2        81376        2        81376        2        81376        2        81376        2        81376        2        81376        1        64742   
   78.0      14011      100000      184       82480        12       81483        2        81370        2        81370        2        81370        2        81370        2        81370        2        81370        1        64750   
   78.1      13822      100000      191       82598        9        81536        2        81455        2        81455        2        81455        2        81455        2        81455        2        81455        1        64925   
   78.2      13906      100000      207       82656        17       81537        2        81342        2        81342        2        81342        2        81342        2        81342        2        81342        1        64930   
   78.3      13994      100000      189       82368        12       81326        2        81223        2        81223        2        81223        2        81223        2        81223        2        81223        1        64934   
   78.4      14274      100000      211       82382        10       81189        2        81088        2        81088        2        81088        2        81088        2        81088        2        81088        1        64935   
   78.5      14149      100000      206       82385        16       81267        2        81111        2        81111        2        81111        2        81111        2        81111        2        81111        1        64948   
   78.6      14246      100000      200       82249        9        81120        2        81045        2        81045        2        81045        2        81045        2        81045        2        81045        1        64985   
   78.7      14215      100000      192       82281        12       81229        2        81118        2        81118        2        81118        2        81118        2        81118        2        81118        1        65020   
   78.8      14202      100000      201       82429        9        81309        2        81229        2        81229        2        81229        2        81229        2        81229        2        81229        1        65164   
   78.9      14169      100000      183       82418        14       81444        2        81315        2        81315        2        81315        2        81315        2        81315        2        81315        1        65331   
   79.0      13988      100000      189       82663        13       81647        2        81521        2        81521        2        81521        2        81521        2        81521        2        81521        1        65450   
   79.1      13772      100000      196       82666        6        81543        2        81499        2        81499        2        81499        2        81499        2        81499        2        81499        1        65577   
   79.2      14039      100000      193       82513        14       81446        2        81315        2        81315        2        81315        2        81315        2        81315        2        81315        1        65655   
   79.3      13928      100000      219       82690        9        81433        2        81347        2        81347        2        81347        2        81347        2        81347        2        81347        1        65747   
   79.4      13962      100000      212       82647        8        81446        2        81378        2        81378        2        81378        2        81378        2        81378        2        81378        1        65831   
   79.5      13939      100000      210       82767        9        81601        2        81523        2        81523        2        81523        2        81523        2        81523        2        81523        1        66005   
   79.6      13851      100000      196       82840        7        81726        2        81666        2        81666        2        81666        2        81666        2        81666        2        81666        1        66105   
   79.7      14017      100000      169       82595        12       81683        2        81571        2        81571        2        81571        2        81571        2        81571        2        81571        1        66071   
   79.8      13770      100000      204       82904        12       81804        2        81694        2        81694        2        81694        2        81694        2        81694        2        81694        1        66283   
   79.9      13642      100000      202       83162        9        82036        2        81941        2        81941        2        81941        2        81941        2        81941        2        81941        1        66524   
   80.0      13551      100000      200       83283        14       82197        2        82064        2        82064        2        82064        2        82064        2        82064        2        82064        1        66741   
   80.1      13562      100000      163       83189        16       82344        2        82175        2        82175        2        82175        2        82175        2        82175        2        82175        1        66916   
   80.2      13543      100000      167       83161        8        82213        2        82146        2        82146        2        82146        2        82146        2        82146        2        82146        1        66977   
   80.3      13638      100000      199       83267        14       82176        2        82022        2        82022        2        82022        2        82022        2        82022        2        82022        1        66971   
   80.4      13629      100000      183       83012        15       82032        2        81841        2        81841        2        81841        2        81841        2        81841        2        81841        1        66980   
   80.5      13833      100000      187       82903        14       81897        2        81746        2        81746        2        81746        2        81746        2        81746        2        81746        1        66986   
   80.6      13943      100000      203       82832        15       81745        2        81602        2        81602        2        81602        2        81602        2        81602        2        81602        1        66914   
   80.7      13829      100000      185       82696        15       81711        2        81532        2        81532        2        81532        2        81532        2        81532        2        81532        1        67012   
   80.8      13871      100000      213       82691        10       81514        2        81425        2        81425        2        81425        2        81425        2        81425        2        81425        1        67058   
   80.9      13875      100000      203       82676        11       81571        2        81470        2        81470        2        81470        2        81470        2        81470        2        81470        1        67190   
   81.0      13989      100000      200       82633        15       81519        2        81372        2        81372        2        81372        2        81372        2        81372        2        81372        1        67138   
   81.1      13994      100000      197       82536        13       81459        2        81324        2        81324        2        81324        2        81324        2        81324        2        81324        1        67112   
   81.2      13949      100000      187       82489        14       81474        2        81330        2        81330        2        81330        2        81330        2        81330        2        81330        1        67138   
   81.3      13981      100000      235       82712        15       81414        2        81244        2        81244        2        81244        2        81244        2        81244        2        81244        1        67107   
   81.4      14136      100000      218       82514        13       81313        2        81181        2        81181        2        81181        2        81181        2        81181        2        81181        1        67113   
   81.5      14142      100000      224       82366        10       81071        2        80973        2        80973        2        80973        2        80973        2        80973        2        80973        1        67006   
   81.6      14051      100000      213       82449        16       81311        2        81141        2        81141        2        81141        2        81141        2        81141        2        81141        1        67248   
   81.7      14062      100000      204       82465        14       81375        2        81251        2        81251        2        81251        2        81251        2        81251        2        81251        1        67363   
   81.8      14018      100000      219       82753        17       81553        2        81378        2        81378        2        81378        2        81378        2        81378        2        81378        1        67522   
   81.9      14037      100000      194       82617        14       81551        2        81397        2        81397        2        81397        2        81397        2        81397        2        81397        1        67694   
   82.0      13971      100000      192       82584        8        81511        2        81446        2        81446        2        81446        2        81446        2        81446        2        81446        1        67829   
   82.1      13741      100000      196       82900        13       81835        2        81702        2        81702        2        81702        2        81702        2        81702        2        81702        1        67990   
   82.2      13725      100000      186       82935        10       81904        2        81809        2        81809        2        81809        2        81809        2        81809        2        81809        1        68088   
   82.3      13575      100000      188       83169        7        82095        2        82036        2        82036        2        82036        2        82036        2        82036        2        82036        1        68252   
   82.4      13600      100000      159       83134        11       82268        2        82172        2        82172        2        82172        2        82172        2        82172        2        82172        1        68381   
   82.5      13430      100000      185       83381        7        82340        2        82281        2        82281        2        82281        2        82281        2        82281        2        82281        1        68558   
   82.6      13449      100000      167       83403        8        82493        2        82430        2        82430        2        82430        2        82430        2        82430        2        82430        1        68757   
   82.7      13386      100000      176       83477        11       82487        2        82380        2        82380        2        82380        2        82380        2        82380        2        82380        1        68854   
   82.8      13390      100000      170       83433        11       82523        2        82421        2        82421        2        82421        2        82421        2        82421        2        82421        1        68908   
   82.9      13468      100000      166       83213        9        82283        2        82204        2        82204        2        82204        2        82204        2        82204        2        82204        1        68898   
   83.0      13592      100000      183       83315        10       82287        2        82177        2        82177        2        82177        2        82177        2        82177        2        82177        1        68899   
   83.1      13517      100000      205       83287        12       82171        2        82063        2        82063        2        82063        2        82063        2        82063        2        82063        1        68900   
   83.2      13391      100000      201       83431        11       82305        2        82199        2        82199        2        82199        2        82199        2        82199        2        82199        1        69008   
   83.3      13524      100000      153       83175        8        82316        2        82239        2        82239        2        82239        2        82239        2        82239        2        82239        1        69145   
   83.4      13784      100000      178       82931        9        81938        2        81856        2        81856        2        81856        2        81856        2        81856        2        81856        1        69018   
   83.5      13851      100000      200       82885        9        81771        2        81692        2        81692        2        81692        2        81692        2        81692        2        81692        1        69059   
   83.6      13759      100000      203       83052        22       81992        2        81777        2        81777        2        81777        2        81777        2        81777        2        81777        1        69123   
   83.7      13827      100000      185       82852        14       81868        2        81711        2        81711        2        81711        2        81711        2        81711        2        81711        1        69187   
   83.8      13891      100000      194       82780        11       81692        2        81576        2        81576        2        81576        2        81576        2        81576        2        81576        1        69169   
   83.9      13752      100000      190       82860        9        81774        2        81691        2        81691        2        81691        2        81691        2        81691        2        81691        1        69287   
   84.0      13853      100000      185       82771        11       81764        2        81666        2        81666        2        81666        2        81666        2        81666        2        81666        1        69222   
   84.1      13706      100000      178       82914        15       81986        2        81828        2        81828        2        81828        2        81828        2        81828        2        81828        1        69355   
   84.2      13741      100000      189       82876        11       81857        2        81747        2        81747        2        81747        2        81747        2        81747        2        81747        1        69360   
   84.3      13789      100000      219       82945        14       81749        2        81616        2        81616        2        81616        2        81616        2        81616        2        81616        1        69399   
   84.4      13858      100000      162       82601        7        81683        2        81626        2        81626        2        81626        2        81626        2        81626        2        81626        1        69528   
   84.5      13846      100000      190       82775        7        81691        2        81638        2        81638        2        81638        2        81638        2        81638        2        81638        1        69538   
   84.6      13704      100000      197       83050        9        81933        2        81844        2        81844        2        81844        2        81844        2        81844        2        81844        1        69758   
   84.7      13869      100000      195       82923        5        81858        2        81821        2        81821        2        81821        2        81821        2        81821        2        81821        1        69814   
   84.8      13830      100000      200       82836        12       81708        2        81594        2        81594        2        81594        2        81594        2        81594        2        81594        1        69653   
   84.9      13986      100000      177       82492        14       81520        2        81382        2        81382        2        81382        2        81382        2        81382        2        81382        1        69563   
   85.0      13909      100000      217       82635        13       81437        2        81323        2        81323        2        81323        2        81323        2        81323        2        81323        1        69460   
   85.1      14160      100000      192       82460        8        81369        2        81293        2        81293        2        81293        2        81293        2        81293        2        81293        1        69494   
   85.2      13936      100000      187       82531        17       81544        2        81381        2        81381        2        81381        2        81381        2        81381        2        81381        1        69560   
   85.3      13980      100000      199       82645        9        81517        2        81436        2        81436        2        81436        2        81436        2        81436        2        81436        1        69562   
   85.4      13901      100000      200       82674        10       81561        2        81465        2        81465        2        81465        2        81465        2        81465        2        81465        1        69595   
   85.5      14001      100000      200       82669        11       81579        2        81481        2        81481        2        81481        2        81481        2        81481        2        81481        1        69746   
   85.6      14079      100000      173       82455        12       81501        2        81386        2        81386        2        81386        2        81386        2        81386        2        81386        1        69780   
   85.7      13819      100000      200       82806        8        81676        2        81615        2        81615        2        81615        2        81615        2        81615        2        81615        1        70026   
   85.8      13790      100000      201       82818        10       81692        2        81595        2        81595        2        81595        2        81595        2        81595        2        81595        1        70063   
   85.9      13865      100000      183       82677        9        81678        2        81598        2        81598        2        81598        2        81598        2        81598        2        81598        1        70129   
   86.0      13797      100000      204       82900        11       81782        2        81684        2        81684        2        81684        2        81684        2        81684        2        81684        1        70271   
   86.1      13710      100000      187       82872        12       81863        2        81740        2        81740        2        81740        2        81740        2        81740        2        81740        1        70363   
   86.2      13844      100000      192       82814        14       81778        2        81652        2        81652        2        81652        2        81652        2        81652        2        81652        1        70347   
   86.3      13952      100000      169       82532        9        81585        2        81504        2        81504        2        81504        2        81504        2        81504        2        81504        1        70362   
   86.4      14001      100000      185       82530        9        81510        2        81429        2        81429        2        81429        2        81429        2        81429        2        81429        1        70382   
   86.5      13846      100000      188       82731        10       81696        2        81599        2        81599        2        81599        2        81599        2        81599        2        81599        1        70521   
   86.6      13985      100000      186       82587        8        81550        2        81479        2        81479        2        81479        2        81479        2        81479        2        81479        1        70589   
   86.7      14052      100000      187       82567        9        81521        2        81446        2        81446        2        81446        2        81446        2        81446        2        81446        1        70593   
   86.8      13921      100000      218       82764        11       81523        2        81423        2        81423        2        81423        2        81423        2        81423        2        81423        1        70608   
   86.9      13941      100000      183       82542        10       81528        2        81438        2        81438        2        81438        2        81438        2        81438        2        81438        1        70743   
   87.0      13970      100000      222       82617        13       81366        2        81225        2        81225        2        81225        2        81225        2        81225        2        81225        1        70679   
   87.1      14028      100000      207       82476        10       81309        2        81204        2        81204        2        81204        2        81204        2        81204        2        81204        1        70727   
   87.2      14004      100000      203       82607        15       81491        2        81341        2        81341        2        81341        2        81341        2        81341        2        81341        1        70958   
   87.3      14067      100000      198       82527        11       81435        2        81325        2        81325        2        81325        2        81325        2        81325        2        81325        1        70994   
   87.4      13838      100000      183       82643        12       81642        2        81525        2        81525        2        81525        2        81525        2        81525        2        81525        1        71114   
   87.5      13939      100000      210       82771        12       81615        2        81503        2        81503        2        81503        2        81503        2        81503        2        81503        1        71104   
   87.6      13923      100000      186       82745        15       81742        2        81574        2        81574        2        81574        2        81574        2        81574        2        81574        1        71138   
   87.7      13969      100000      188       82664        9        81619        2        81523        2        81523        2        81523        2        81523        2        81523        2        81523        1        71227   
   87.8      13939      100000      199       82563        10       81442        2        81360        2        81360        2        81360        2        81360        2        81360        2        81360        1        71218   
   87.9      14107      100000      197       82448        10       81376        2        81291        2        81291        2        81291        2        81291        2        81291        2        81291        1        71244   
   88.0      13968      100000      190       82540        8        81460        2        81395        2        81395        2        81395        2        81395        2        81395        1        71404        1        71404   
   88.1      14035      100000      223       82621        15       81414        2        81259        2        81259        2        81259        2        81259        2        81259        1        71542        1        71542   
   88.2      13994      100000      207       82544        9        81370        2        81282        2        81282        2        81282        2        81282        2        81282        1        71639        1        71639   
   88.3      14037      100000      171       82542        12       81623        2        81504        2        81504        2        81504        2        81504        2        81504        1        71852        1        71852   
   88.4      13766      100000      222       82893        11       81641        2        81545        2        81545        2        81545        2        81545        2        81545        1        71891        1        71891   
   88.5      13856      100000      203       82851        13       81711        2        81580        2        81580        2        81580        2        81580        2        81580        1        71939        1        71939   
   88.6      14015      100000      159       82506        9        81629        2        81546        2        81546        2        81546        2        81546        2        81546        1        72039        1        72039   
   88.7      13833      100000      200       82755        12       81686        2        81561        2        81561        2        81561        2        81561        2        81561        1        72095        1        72095   
   88.8      13903      100000      197       82780        11       81677        2        81571        2        81571        2        81571        2        81571        2        81571        1        72187        1        72187   
   88.9      13851      100000      184       82779        12       81778        2        81661        2        81661        2        81661        2        81661        2        81661        1        72327        1        72327   
   89.0      13681      100000      180       82852        9        81859        2        81773        2        81773        2        81773        2        81773        2        81773        1        72393        1        72393   
   89.1      13746      100000      221       82927        12       81724        2        81602        2        81602        2        81602        2        81602        2        81602        1        72442        1        72442   
   89.2      13797      100000      204       82847        14       81732        2        81604        2        81604        2        81604        2        81604        2        81604        1        72525        1        72525   
   89.3      13880      100000      188       82735        10       81701        2        81616        2        81616        2        81616        2        81616        2        81616        1        72636        1        72636   
   89.4      13810      100000      192       82926        15       81889        2        81731        2        81731        2        81731        2        81731        2        81731        1        72833        1        72833   
   89.5      13734      100000      173       82898        6        81891        2        81847        2        81847        2        81847        2        81847        2        81847        1        73077        1        73077   
   89.6      13837      100000      185       82853        8        81830        2        81759        2        81759        2        81759        2        81759        2        81759        1        73048        1        73048   
   89.7      13713      100000      187       82858        7        81791        2        81733        2        81733        2        81733        2        81733        2        81733        1        73069        1        73069   
   89.8      13857      100000      170       82837        12       81889        2        81779        2        81779        2        81779        2        81779        2        81779        1        73193        1        73193   
   89.9      13837      100000      166       82807        9        81906        2        81815        2        81815        2        81815        2        81815        2        81815        1        73272        1        73272   
   90.0      13682      100000      204       82990        7        81868        2        81812        2        81812        2        81812        2        81812        2        81812        1        73327        1        73327   
   90.1      13695      100000      200       82845        12       81743        2        81630        2        81630        2        81630        2        81630        2        81630        1        73175        1        73175   
   90.2      13732      100000      183       82811        9        81800        2        81708        2        81708        2        81708        2        81708        2        81708        1        73264        1        73264   
   90.3      13757      100000      208       82904        10       81731        2        81622        2        81622        2        81622        2        81622        2        81622        1        73213        1        73213   
   90.4      13988      100000      175       82600        13       81641        2        81519        2        81519        2        81519        2        81519        2        81519        1        73178        1        73178   
   90.5      13979      100000      195       82602        13       81543        2        81404        2        81404        2        81404        2        81404        2        81404        1        73265        1        73265   
   90.6      13976      100000      193       82535        9        81472        2        81381        2        81381        2        81381        2        81381        2        81381        1        73324        1        73324   
   90.7      13981      100000      225       82640        15       81367        2        81215        2        81215        2        81215        2        81215        2        81215        1        73421        1        73421   
   90.8      14061      100000      201       82547        9        81440        2        81368        2        81368        2        81368        2        81368        2        81368        1        73590        1        73590   
   90.9      13897      100000      190       82695        10       81658        2        81560        2        81560        2        81560        2        81560        2        81560        1        73808        1        73808   
   91.0      13988      100000      199       82567        18       81527        2        81341        2        81341        2        81341        2        81341        2        81341        1        73694        1        73694   
   91.1      14072      100000      223       82588        16       81369        2        81209        2        81209        2        81209        2        81209        2        81209        1        73707        1        73707   
   91.2      14072      100000      206       82522        17       81416        2        81260        2        81260        2        81260        2        81260        2        81260        1        73822        1        73822   
   91.3      14153      100000      192       82385        9        81284        2        81206        2        81206        2        81206        2        81206        2        81206        1        73840        1        73840   
   91.4      14145      100000      208       82294        17       81186        2        81004        2        81004        2        81004        2        81004        2        81004        1        73839        1        73839   
   91.5      14380      100000      208       82128        8        80959        2        80880        2        80880        2        80880        2        80880        2        80880        1        73841        1        73841   
   91.6      14496      100000      183       81886        8        80835        2        80751        2        80751        2        80751        2        80751        2        80751        1        73887        1        73887   
   91.7      14440      100000      211       82091        15       80953        2        80804        2        80804        2        80804        2        80804        2        80804        1        74039        1        74039   
   91.8      14322      100000      211       82070        18       80930        2        80731        2        80731        2        80731        2        80731        2        80731        1        74069        1        74069   
   91.9      14123      100000      200       82281        9        81149        2        81073        2        81073        2        81073        2        81073        2        81073        1        74543        1        74543   
   92.0      14012      100000      198       82452        9        81334        2        81243        2        81243        2        81243        2        81243        2        81243        1        74876        1        74876   
   92.1      13842      100000      199       82736        9        81632        2        81545        2        81545        2        81545        2        81545        2        81545        1        75163        1        75163   
   92.2      13879      100000      191       82680        17       81671        2        81496        2        81496        2        81496        2        81496        2        81496        1        75294        1        75294   
   92.3      13868      100000      203       82678        13       81533        2        81401        2        81401        2        81401        2        81401        2        81401        1        75370        1        75370   
   92.4      13890      100000      191       82679        16       81676        2        81510        2        81510        2        81510        2        81510        2        81510        1        75606        1        75606   
   92.5      13819      100000      196       82745        11       81681        2        81578        2        81578        2        81578        2        81578        2        81578        1        75806        1        75806   
   92.6      13892      100000      215       82787        10       81563        2        81473        2        81473        2        81473        2        81473        2        81473        1        75828        1        75828   
   92.7      13757      100000      190       82906        9        81830        2        81752        2        81752        2        81752        2        81752        2        81752        1        76228        1        76228   
   92.8      13660      100000      187       83079        8        82055        2        81989        2        81989        2        81989        2        81989        2        81989        1        76487        1        76487   
   92.9      13559      100000      176       83190        8        82208        2        82129        2        82129        2        82129        2        82129        2        82129        1        76617        1        76617   
   93.0      13664      100000      199       83172        14       82093        2        81932        2        81932        2        81932        2        81932        2        81932        1        76604        1        76604   
   93.1      13719      100000      179       82933        9        81950        2        81859        2        81859        2        81859        2        81859        2        81859        1        76634        1        76634   
   93.2      13884      100000      197       82777        17       81734        2        81556        2        81556        2        81556        2        81556        2        81556        1        76539        1        76539   
   93.3      13955      100000      182       82662        8        81625        2        81548        2        81548        2        81548        2        81548        1        76639        1        76639        1        76639   
   93.4      13898      100000      178       82591        9        81632        2        81559        2        81559        2        81559        2        81559        1        76770        1        76770        1        76770   
   93.5      14040      100000      210       82613        11       81440        2        81336        2        81336        2        81336        2        81336        1        76757        1        76757        1        76757   
   93.6      14156      100000      200       82448        11       81325        2        81232        2        81232        2        81232        2        81232        1        76747        1        76747        1        76747   
   93.7      14148      100000      201       82363        10       81245        2        81162        2        81162        2        81162        2        81162        1        76875        1        76875        1        76875   
   93.8      14053      100000      196       82400        17       81356        2        81180        2        81180        2        81180        2        81180        1        77001        1        77001        1        77001   
   93.9      14278      100000      212       82246        14       81073        2        80936        2        80936        2        80936        2        80936        1        77044        1        77044        1        77044   
   94.0      14232      100000      188       82126        8        81041        2        80977        2        80977        2        80977        2        80977        1        77238        1        77238        1        77238   
   94.1      14189      100000      218       82381        19       81210        2        80996        2        80996        2        80996        2        80996        1        77433        1        77433        1        77433   
   94.2      14277      100000      224       82231        11       80973        2        80859        2        80859        2        80859        2        80859        1        77547        1        77547        1        77547   
   94.3      14494      100000      234       81858        16       80563        2        80392        2        80392        2        80392        2        80392        1        77347        1        77347        1        77347   
   94.4      14409      100000      272       81960        20       80479        2        80259        2        80259        2        80259        2        80259        1        77390        1        77390        1        77390   
   94.5      14526      100000      221       81711        19       80523        2        80308        2        80308        2        80308        2        80308        1        77535        1        77535        1        77535   
   94.6      14562      100000      231       81661        19       80422        2        80225        2        80225        2        80225        2        80225        1        77701        1        77701        1        77701   
   94.7      14526      100000      234       81882        14       80586        2        80440        2        80440        2        80440        2        80440        1        78044        1        78044        1        78044   
   94.8      14519      100000      221       81847        12       80621        2        80510        2        80510        2        80510        2        80510        1        78154        1        78154        1        78154   
   94.9      14444      100000      241       81909        17       80586        2        80422        2        80422        2        80422        2        80422        1        78230        1        78230        1        78230   
   95.0      14428      100000      234       81930        15       80632        2        80454        2        80454        2        80454        2        80454        1        78452        1        78452        1        78452   
   95.1      14503      100000      228       81763        14       80529        2        80379        2        80379        2        80379        2        80379        1        78585        1        78585        1        78585   
   95.2      14516      100000      242       81861        24       80554        2        80308        2        80308        2        80308        2        80308        1        78723        1        78723        1        78723   
   95.3      14616      100000      217       81671        16       80478        2        80301        2        80301        2        80301        2        80301        1        78971        1        78971        1        78971   
   95.4      14712      100000      231       81474        17       80211        2        80007        2        80007        2        80007        1        79036        1        79036        1        79036        1        79036   
   95.5      14837      100000      243       81235        26       79965        3        79651        2        79594        2        79594        1        79070        1        79070        1        79070        1        79070   
   95.6      14847      100000      271       81199        25       79757        2        79493        2        79493        1        79214        1        79214        1        79214        1        79214        1        79214   
   95.7      15027      100000      279       81180        30       79708        2        79368        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296   
   95.8      14965      100000      278       81166        17       79640        1        79451        1        79451        1        79451        1        79451        1        79451        1        79451        1        79451   
   95.9      14959      100000      251       81144        17       79769        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587   
   96.0      14855      100000      257       81384        18       79995        1        79810        1        79810        1        79810        1        79810        1        79810        1        79810        1        79810   
   96.1      14665      100000      225       81478        17       80256        1        80079        1        80079        1        80079        1        80079        1        80079        1        80079        1        80079   
   96.2      14557      100000      219       81785        11       80567        1        80445        1        80445        1        80445        1        80445        1        80445        1        80445        1        80445   
   96.3      14384      100000      233       82177        10       80862        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764   
   96.4      14200      100000      212       82408        12       81252        1        81131        1        81131        1        81131        1        81131        1        81131        1        81131        1        81131   
   96.5      14079      100000      181       82539        12       81569        1        81445        1        81445        1        81445        1        81445        1        81445        1        81445        1        81445   
