 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.5      90391      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      90627      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      90524      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      90580      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      90463      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      90399      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      90438      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      90505      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      90510      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      90567      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      90407      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      90640      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      90485      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      90497      100000       35        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      90522      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      90569      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      90318      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      90382      100000       31        169         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      90526      100000       14         74         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      90523      100000       26        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      90553      100000       28        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      90542      100000       25        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      90528      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      90644      100000       18        100         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      90487      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      90597      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      90549      100000       32        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      90542      100000       15         78         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      90587      100000       20        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      90473      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      90410      100000       37        192         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      90501      100000       19        100         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      90319      100000       37        191         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      90582      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      90471      100000       21        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      90390      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      90484      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      90554      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      90454      100000       28        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      90546      100000       23        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      90568      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      90510      100000       31        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      90478      100000       34        176         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      90526      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      90526      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      90522      100000       19         99         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      90633      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      90336      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      90480      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      90454      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      90549      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      90513      100000       31        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      90539      100000       30        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      90643      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      90746      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      90304      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      90406      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      90433      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      90407      100000       32        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      90405      100000       21        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      90383      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      90448      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      90377      100000       30        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      90410      100000       36        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      90537      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      90470      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      90285      100000       38        199         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      90452      100000       16         87         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      90412      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      90614      100000       29        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      90420      100000       33        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      90432      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      90593      100000       22        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      90572      100000       30        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      90374      100000       22        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      90505      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      90694      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      90409      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      90558      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      90451      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      90479      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      90584      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      90474      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      90610      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      90409      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      90418      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      90472      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      90458      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      90483      100000       33        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      90555      100000       21        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      90456      100000       32        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      90494      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      90561      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      90378      100000       23        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      90382      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      90415      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      90466      100000       41        216         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      90381      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      90530      100000       30        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      90384      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      90567      100000       23        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      90516      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      90571      100000       21        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      90407      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      90460      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      90632      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      90503      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      90483      100000       33        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      90371      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      90571      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      90477      100000       16         85         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      90390      100000       23        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      90514      100000       31        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      90500      100000       15         79         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      90515      100000       19        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      90388      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      90641      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      90417      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      90487      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      90455      100000       17         89         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      90388      100000       24        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      90612      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      90626      100000       17         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      90488      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      90528      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      90313      100000       31        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      90400      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      90448      100000       19         99         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      90657      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      90574      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      90334      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      90597      100000       28        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      90468      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      90489      100000       21        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      90486      100000       25        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      90431      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      90522      100000       15         77         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      90304      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      90592      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      90547      100000       18         92         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      90600      100000       33        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      90283      100000       30        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      90374      100000       23        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      90589      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      90579      100000       23        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      90430      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      90338      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      90423      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      90446      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      90519      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      90636      100000       31        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      90584      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      90390      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      90510      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      90378      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      90734      100000       21        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      90488      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      90474      100000       23        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      90573      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      90446      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      90381      100000       39        210         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      90419      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      90456      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      90535      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      90430      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      90567      100000       18         92         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      90520      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      90474      100000       22        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      90416      100000       23        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      90626      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5      90281      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6      90342      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7      90393      100000       20        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8      90496      100000       27        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9      90452      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0      90541      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1      90645      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2      90478      100000       30        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3      90567      100000       19        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4      90446      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5      90469      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6      90360      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7      90478      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8      90435      100000       24        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9      90615      100000       21        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0      90603      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1      90467      100000       28        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2      90489      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3      90324      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4      90507      100000       22        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5      90330      100000       34        177         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6      90626      100000       28        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7      90520      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8      90530      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.9      90627      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
