 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.3      24857      100000      680       68684        74       65012        1        64072        1        64072        1        64072        1        64072        1        64072        1        64072        1        64072   
   76.4      24755      100000      668       68717        79       65162        1        64187        1        64187        1        64187        1        64187        1        64187        1        64187        1        64187   
   76.5      24900      100000      643       68491        75       65090        1        64151        1        64151        1        64151        1        64151        1        64151        1        64151        1        64151   
   76.6      24743      100000      638       68495        77       65121        1        64171        1        64171        1        64171        1        64171        1        64171        1        64171        1        64171   
   76.7      24666      100000      637       68387        61       64927        1        64209        1        64209        1        64209        1        64209        1        64209        1        64209        1        64209   
   76.8      24929      100000      629       68460        81       65114        1        64109        1        64109        1        64109        1        64109        1        64109        1        64109        1        64109   
   76.9      25119      100000      633       68211        61       64797        1        64020        1        64020        1        64020        1        64020        1        64020        1        64020        1        64020   
   77.0      25074      100000      635       68199        69       64791        1        63961        1        63961        1        63961        1        63961        1        63961        1        63961        1        63961   
   77.1      25130      100000      626       68234        74       64888        1        63995        1        63995        1        63995        1        63995        1        63995        1        63995        1        63995   
   77.2      24798      100000      647       68391        72       64916        1        64034        1        64034        1        64034        1        64034        1        64034        1        64034        1        64034   
   77.3      25243      100000      638       68105        58       64623        1        63897        1        63897        1        63897        1        63897        1        63897        1        63897        1        63897   
   77.4      24948      100000      642       68319        69       64839        1        63926        1        63926        1        63926        1        63926        1        63926        1        63926        1        63926   
   77.5      25026      100000      650       68250        76       64796        1        63907        1        63907        1        63907        1        63907        1        63907        1        63907        1        63907   
   77.6      24956      100000      657       68432        72       64922        1        63984        1        63984        1        63984        1        63984        1        63984        1        63984        1        63984   
   77.7      25188      100000      607       68077        69       64768        1        63947        1        63947        1        63947        1        63947        1        63947        1        63947        1        63947   
   77.8      24837      100000      655       68520        74       65008        1        64063        1        64063        1        64063        1        64063        1        64063        1        64063        1        64063   
   77.9      25032      100000      630       68283        67       64849        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031   
   78.0      24687      100000      663       68813        75       65257        1        64293        1        64293        1        64293        1        64293        1        64293        1        64293        1        64293   
   78.1      24712      100000      665       68859        74       65322        1        64392        1        64392        1        64392        1        64392        1        64392        1        64392        1        64392   
   78.2      24824      100000      625       68454        63       65153        1        64421        1        64421        1        64421        1        64421        1        64421        1        64421        1        64421   
   78.3      24897      100000      627       68645        74       65339        1        64467        1        64467        1        64467        1        64467        1        64467        1        64467        1        64467   
   78.4      24836      100000      622       68723        84       65503        1        64498        1        64498        1        64498        1        64498        1        64498        1        64498        1        64498   
   78.5      24840      100000      602       68375        51       65052        1        64439        1        64439        1        64439        1        64439        1        64439        1        64439        1        64439   
   78.6      24715      100000      629       68812        68       65448        1        64588        1        64588        1        64588        1        64588        1        64588        1        64588        1        64588   
   78.7      24717      100000      630       68782        65       65386        1        64554        1        64554        1        64554        1        64554        1        64554        1        64554        1        64554   
   78.8      24803      100000      665       68739        66       65130        1        64327        1        64327        1        64327        1        64327        1        64327        1        64327        1        64327   
   78.9      24774      100000      642       68720        79       65261        1        64227        1        64227        1        64227        1        64227        1        64227        1        64227        1        64227   
   79.0      24947      100000      662       68498        58       64876        1        64186        1        64186        1        64186        1        64186        1        64186        1        64186        1        64186   
   79.1      24977      100000      625       68324        73       65000        1        64138        1        64138        1        64138        1        64138        1        64138        1        64138        1        64138   
   79.2      25053      100000      598       68226        74       65083        1        64151        1        64151        1        64151        1        64151        1        64151        1        64151        1        64151   
   79.3      24916      100000      643       68438        69       64939        1        64115        1        64115        1        64115        1        64115        1        64115        1        64115        1        64115   
   79.4      24897      100000      634       68469        65       65007        1        64234        1        64234        1        64234        1        64234        1        64234        1        64234        1        64234   
   79.5      25021      100000      620       68303        56       64879        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230   
   79.6      24824      100000      635       68522        51       64990        1        64340        1        64340        1        64340        1        64340        1        64340        1        64340        1        64340   
   79.7      24769      100000      615       68696        76       65430        1        64487        1        64487        1        64487        1        64487        1        64487        1        64487        1        64487   
   79.8      24773      100000      608       68589        61       65304        1        64573        1        64573        1        64573        1        64573        1        64573        1        64573        1        64573   
   79.9      24782      100000      640       68797        58       65297        1        64613        1        64613        1        64613        1        64613        1        64613        1        64613        1        64613   
   80.0      24797      100000      627       68634        50       65171        1        64529        1        64529        1        64529        1        64529        1        64529        1        64529        1        64529   
   80.1      24762      100000      610       68624        67       65316        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534        1        64534   
   80.2      24923      100000      627       68500        75       65187        1        64246        1        64246        1        64246        1        64246        1        64246        1        64246        1        64246   
   80.3      24870      100000      661       68773        85       65324        1        64273        1        64273        1        64273        1        64273        1        64273        1        64273        1        64273   
   80.4      25175      100000      600       68156        65       64917        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149        1        64149   
   80.5      24938      100000      630       68337        66       64922        1        64096        1        64096        1        64096        1        64096        1        64096        1        64096        1        64096   
   80.6      25129      100000      638       68226        60       64750        1        64013        1        64013        1        64013        1        64013        1        64013        1        64013        1        64013   
   80.7      25036      100000      627       68281        78       64979        1        64021        1        64021        1        64021        1        64021        1        64021        1        64021        1        64021   
   80.8      25304      100000      633       67933        52       64485        1        63884        1        63884        1        63884        1        63884        1        63884        1        63884        1        63884   
   80.9      25142      100000      657       68262        70       64654        1        63765        1        63765        1        63765        1        63765        1        63765        1        63765        1        63765   
   81.0      24981      100000      664       68500        73       64910        1        63975        1        63975        1        63975        1        63975        1        63975        1        63975        1        63975   
   81.1      25071      100000      649       68466        79       65019        1        64039        1        64039        1        64039        1        64039        1        64039        1        64039        1        64039   
   81.2      24842      100000      655       68532        78       65035        1        64048        1        64048        1        64048        1        64048        1        64048        1        64048        1        64048   
   81.3      24992      100000      661       68453        61       64773        1        64053        1        64053        1        64053        1        64053        1        64053        1        64053        1        64053   
   81.4      25126      100000      642       68289        67       64784        1        63998        1        63998        1        63998        1        63998        1        63998        1        63998        1        63998   
   81.5      25041      100000      661       68572        73       64991        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095   
   81.6      24868      100000      619       68461        85       65240        1        64185        1        64185        1        64185        1        64185        1        64185        1        64185        1        64185   
   81.7      24874      100000      662       68509        57       64830        1        64135        1        64135        1        64135        1        64135        1        64135        1        64135        1        64135   
   81.8      24885      100000      626       68416        68       65027        1        64171        1        64171        1        64171        1        64171        1        64171        1        64171        1        64171   
   81.9      24917      100000      609       68322        61       65026        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310   
   82.0      24925      100000      650       68383        85       65022        1        63976        1        63976        1        63976        1        63976        1        63976        1        63976        1        63976   
   82.1      24980      100000      643       68478        77       65017        1        64086        1        64086        1        64086        1        64086        1        64086        1        64086        1        64086   
   82.2      25079      100000      653       68377        52       64716        1        64099        1        64099        1        64099        1        64099        1        64099        1        64099        1        64099   
   82.3      24984      100000      641       68409        66       64908        1        64122        1        64122        1        64122        1        64122        1        64122        1        64122        1        64122   
   82.4      25009      100000      627       68441        72       65089        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233        1        64233   
   82.5      24955      100000      642       68410        62       64909        1        64141        1        64141        1        64141        1        64141        1        64141        1        64141        1        64141   
   82.6      25180      100000      629       68362        71       65018        1        64191        1        64191        1        64191        1        64191        1        64191        1        64191        1        64191   
   82.7      24896      100000      639       68441        68       64966        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146   
   82.8      24958      100000      624       68486        61       65102        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359   
   82.9      24767      100000      633       68739        72       65328        1        64452        1        64452        1        64452        1        64452        1        64452        1        64452        1        64452   
   83.0      24943      100000      622       68536        71       65231        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379        1        64379   
   83.1      24928      100000      643       68522        62       65043        1        64274        1        64274        1        64274        1        64274        1        64274        1        64274        1        64274   
   83.2      24926      100000      657       68531        60       64872        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131        1        64131   
   83.3      24896      100000      653       68542        71       64959        1        64140        1        64140        1        64140        1        64140        1        64140        1        64140        1        64140   
   83.4      24931      100000      649       68396        62       64762        1        64019        1        64019        1        64019        1        64019        1        64019        1        64019        1        64019   
   83.5      24845      100000      673       68529        76       64965        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031   
   83.6      24982      100000      624       68161        69       64811        1        63956        1        63956        1        63956        1        63956        1        63956        1        63956        1        63956   
   83.7      24962      100000      657       68348        68       64741        1        63912        1        63912        1        63912        1        63912        1        63912        1        63912        1        63912   
   83.8      25161      100000      675       68416        73       64784        1        63916        1        63916        1        63916        1        63916        1        63916        1        63916        1        63916   
   83.9      25105      100000      639       68158        64       64733        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924   
   84.0      24949      100000      650       68240        67       64717        1        63926        1        63926        1        63926        1        63926        1        63926        1        63926        1        63926   
   84.1      24925      100000      673       68479        69       64846        1        64020        1        64020        1        64020        1        64020        1        64020        1        64020        1        64020   
   84.2      24912      100000      649       68355        65       64834        1        64062        1        64062        1        64062        1        64062        1        64062        1        64062        1        64062   
   84.3      24768      100000      668       68680        81       65108        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094   
   84.4      24955      100000      641       68424        73       64977        1        64080        1        64080        1        64080        1        64080        1        64080        1        64080        1        64080   
   84.5      25077      100000      630       68277        55       64822        1        64180        1        64180        1        64180        1        64180        1        64180        1        64180        1        64180   
   84.6      24999      100000      590       68058        48       64799        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254   
   84.7      24865      100000      646       68502        65       65009        1        64236        1        64236        1        64236        1        64236        1        64236        1        64236        1        64236   
   84.8      24738      100000      661       68626        59       65033        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310        1        64310   
   84.9      24790      100000      637       68589        68       65127        1        64331        1        64331        1        64331        1        64331        1        64331        1        64331        1        64331   
   85.0      24794      100000      638       68615        65       65156        1        64344        1        64344        1        64344        1        64344        1        64344        1        64344        1        64344   
   85.1      24816      100000      625       68533        76       65264        1        64348        1        64348        1        64348        1        64348        1        64348        1        64348        1        64348   
   85.2      24770      100000      619       68684        85       65437        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403        1        64403   
   85.3      24817      100000      646       68777        62       65214        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441   
   85.4      24741      100000      627       68664        70       65310        1        64473        1        64473        1        64473        1        64473        1        64473        1        64473        1        64473   
   85.5      24705      100000      645       68845        72       65348        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441        1        64441   
   85.6      24711      100000      634       68741        68       65317        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520        1        64520   
   85.7      24815      100000      620       68753        67       65356        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523        1        64523   
   85.8      24622      100000      633       68848        81       65535        1        64537        1        64537        1        64537        1        64537        1        64537        1        64537        1        64537   
   85.9      24839      100000      620       68713        56       65292        1        64615        1        64615        1        64615        1        64615        1        64615        1        64615        1        64615   
   86.0      24775      100000      597       68724        79       65567        1        64597        1        64597        1        64597        1        64597        1        64597        1        64597        1        64597   
   86.1      24703      100000      623       68798        55       65356        1        64695        1        64695        1        64695        1        64695        1        64695        1        64695        1        64695   
   86.2      24673      100000      653       68927        58       65339        1        64600        1        64600        1        64600        1        64600        1        64600        1        64600        1        64600   
   86.3      24784      100000      632       68654        47       65136        1        64466        1        64466        1        64466        1        64466        1        64466        1        64466        1        64466   
   86.4      24779      100000      603       68594        67       65356        1        64543        1        64543        1        64543        1        64543        1        64543        1        64543        1        64543   
   86.5      24632      100000      639       68935        66       65446        1        64613        1        64613        1        64613        1        64613        1        64613        1        64613        1        64613   
   86.6      24533      100000      622       68891        62       65477        1        64733        1        64733        1        64733        1        64733        1        64733        1        64733        1        64733   
   86.7      24552      100000      620       68819        67       65462        1        64653        1        64653        1        64653        1        64653        1        64653        1        64653        1        64653   
   86.8      24688      100000      629       68819        68       65402        1        64545        1        64545        1        64545        1        64545        1        64545        1        64545        1        64545   
   86.9      24717      100000      601       68629        68       65357        1        64513        1        64513        1        64513        1        64513        1        64513        1        64513        1        64513   
   87.0      24769      100000      655       68888        70       65386        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495        1        64495   
   87.1      24787      100000      659       68857        72       65279        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414   
   87.2      24842      100000      581       68412        73       65310        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414   
   87.3      24903      100000      617       68555        73       65244        1        64334        1        64334        1        64334        1        64334        1        64334        1        64334        1        64334   
   87.4      24961      100000      596       68499        66       65330        1        64493        1        64493        1        64493        1        64493        1        64493        1        64493        1        64493   
   87.5      24766      100000      644       68802        61       65285        1        64542        1        64542        1        64542        1        64542        1        64542        1        64542        1        64542   
   87.6      24625      100000      616       68819        69       65489        1        64643        1        64643        1        64643        1        64643        1        64643        1        64643        1        64643   
   87.7      24637      100000      617       68877        59       65552        1        64853        1        64853        1        64853        1        64853        1        64853        1        64853        1        64853   
   87.8      24635      100000      580       68824        68       65696        1        64874        1        64874        1        64874        1        64874        1        64874        1        64874        1        64874   
   87.9      24600      100000      636       69018        71       65638        1        64741        1        64741        1        64741        1        64741        1        64741        1        64741        1        64741   
   88.0      24695      100000      651       68990        66       65422        1        64635        1        64635        1        64635        1        64635        1        64635        1        64635        1        64635   
   88.1      24519      100000      607       68822        66       65565        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678        1        64678   
   88.2      24596      100000      618       68798        66       65443        1        64628        1        64628        1        64628        1        64628        1        64628        1        64628        1        64628   
   88.3      24642      100000      656       69006        87       65593        1        64512        1        64512        1        64512        1        64512        1        64512        1        64512        1        64512   
   88.4      24882      100000      603       68489        56       65176        1        64499        1        64499        1        64499        1        64499        1        64499        1        64499        1        64499   
   88.5      24806      100000      629       68589        60       65135        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414        1        64414   
   88.6      25019      100000      634       68399        64       64929        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146        1        64146   
   88.7      25155      100000      631       68177        64       64761        1        63990        1        63990        1        63990        1        63990        1        63990        1        63990        1        63990   
   88.8      24831      100000      669       68609        72       64989        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094        1        64094   
   88.9      24805      100000      650       68598        79       65143        1        64153        1        64153        1        64153        1        64153        1        64153        1        64153        1        64153   
   89.0      24963      100000      634       68398        73       65044        1        64159        1        64159        1        64159        1        64159        1        64159        1        64159        1        64159   
   89.1      24797      100000      654       68644        75       65124        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220   
   89.2      25005      100000      635       68387        66       64929        1        64158        1        64158        1        64158        1        64158        1        64158        1        64158        1        64158   
   89.3      24895      100000      665       68512        69       64954        1        64113        1        64113        1        64113        1        64113        1        64113        1        64113        1        64113   
   89.4      25023      100000      643       68382        70       64906        1        64058        1        64058        1        64058        1        64058        1        64058        1        64058        1        64058   
   89.5      24787      100000      653       68498        54       64852        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143        1        64143   
   89.6      25003      100000      639       68454        83       65070        1        64068        1        64068        1        64068        1        64068        1        64068        1        64068        1        64068   
   89.7      24924      100000      660       68485        70       64938        1        64081        1        64081        1        64081        1        64081        1        64081        1        64081        1        64081   
   89.8      24986      100000      645       68418        75       64981        1        64097        1        64097        1        64097        1        64097        1        64097        1        64097        1        64097   
   89.9      24865      100000      660       68512        82       65042        1        63993        1        63993        1        63993        1        63993        1        63993        1        63993        1        63993   
   90.0      24970      100000      640       68319        85       64974        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924        1        63924   
   90.1      25110      100000      673       68276        64       64615        1        63824        1        63824        1        63824        1        63824        1        63824        1        63824        1        63824   
   90.2      25006      100000      661       68159        73       64632        1        63745        1        63745        1        63745        1        63745        1        63745        1        63745        1        63745   
   90.3      25201      100000      657       68106        72       64536        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644   
   90.4      25075      100000      700       68409        73       64633        1        63736        1        63736        1        63736        1        63736        1        63736        1        63736        1        63736   
   90.5      25101      100000      649       68133        74       64657        1        63754        1        63754        1        63754        1        63754        1        63754        1        63754        1        63754   
   90.6      25025      100000      642       68145        60       64666        1        63904        1        63904        1        63904        1        63904        1        63904        1        63904        1        63904   
   90.7      25127      100000      637       68296        74       64878        1        63968        1        63968        1        63968        1        63968        1        63968        1        63968        1        63968   
   90.8      24892      100000      663       68389        73       64798        1        63894        1        63894        1        63894        1        63894        1        63894        1        63894        1        63894   
   90.9      25241      100000      644       68065        57       64529        1        63853        1        63853        1        63853        1        63853        1        63853        1        63853        1        63853   
   91.0      25229      100000      641       68078        64       64556        1        63760        1        63760        1        63760        1        63760        1        63760        1        63760        1        63760   
   91.1      25351      100000      621       67852        77       64574        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644        1        63644   
   91.2      25131      100000      673       68175        81       64636        1        63646        1        63646        1        63646        1        63646        1        63646        1        63646        1        63646   
   91.3      25182      100000      682       68205        74       64524        1        63660        1        63660        1        63660        1        63660        1        63660        1        63660        1        63660   
   91.4      25222      100000      651       67930        74       64496        1        63569        1        63569        1        63569        1        63569        1        63569        1        63569        1        63569   
   91.5      25108      100000      668       68131        64       64465        1        63661        1        63661        1        63661        1        63661        1        63661        1        63661        1        63661   
   91.6      25105      100000      674       68301        80       64708        1        63710        1        63710        1        63710        1        63710        1        63710        1        63710        1        63710   
   91.7      25393      100000      625       67912        66       64493        1        63707        1        63707        1        63707        1        63707        1        63707        1        63707        1        63707   
   91.8      24955      100000      688       68428        78       64671        1        63726        1        63726        1        63726        1        63726        1        63726        1        63726        1        63726   
   91.9      24987      100000      630       68066        64       64593        1        63835        1        63835        1        63835        1        63835        1        63835        1        63835        1        63835   
   92.0      25196      100000      636       68237        64       64788        1        63941        1        63941        1        63941        1        63941        1        63941        1        63941        1        63941   
   92.1      25150      100000      611       68134        77       64910        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979   
   92.2      25211      100000      647       68225        73       64778        1        63915        1        63915        1        63915        1        63915        1        63915        1        63915        1        63915   
   92.3      24946      100000      650       68455        81       65073        1        64090        1        64090        1        64090        1        64090        1        64090        1        64090        1        64090   
   92.4      24899      100000      624       68290        63       64884        1        64125        1        64125        1        64125        1        64125        1        64125        1        64125        1        64125   
   92.5      24795      100000      675       68696        72       65052        1        64163        1        64163        1        64163        1        64163        1        64163        1        64163        1        64163   
   92.6      25185      100000      594       68248        64       65028        1        64252        1        64252        1        64252        1        64252        1        64252        1        64252        1        64252   
   92.7      24966      100000      640       68414        60       64851        1        64123        1        64123        1        64123        1        64123        1        64123        1        64123        1        64123   
   92.8      24764      100000      675       68677        68       65022        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220        1        64220   
   92.9      24927      100000      647       68524        74       65066        1        64161        1        64161        1        64161        1        64161        1        64161        1        64161        1        64161   
   93.0      25037      100000      626       68360        76       65036        1        64136        1        64136        1        64136        1        64136        1        64136        1        64136        1        64136   
   93.1      24808      100000      650       68644        81       65171        1        64196        1        64196        1        64196        1        64196        1        64196        1        64196        1        64196   
   93.2      25051      100000      588       68247        56       64991        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324        1        64324   
   93.3      24768      100000      621       68526        61       65127        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425        1        64425   
   93.4      24811      100000      622       68581        62       65164        1        64424        1        64424        1        64424        1        64424        1        64424        1        64424        1        64424   
   93.5      24678      100000      631       68707        71       65301        1        64418        1        64418        1        64418        1        64418        1        64418        1        64418        1        64418   
   93.6      24855      100000      617       68522        61       65113        1        64413        1        64413        1        64413        1        64413        1        64413        1        64413        1        64413   
   93.7      24770      100000      621       68560        80       65239        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278        1        64278   
   93.8      24727      100000      693       68936        60       65020        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290        1        64290   
   93.9      24958      100000      622       68380        73       65044        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095        1        64095   
   94.0      24821      100000      647       68610        75       65138        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230        1        64230   
   94.1      24966      100000      622       68383        73       65025        1        64142        1        64142        1        64142        1        64142        1        64142        1        64142        1        64142   
   94.2      25026      100000      649       68411        68       64905        1        64109        1        64109        1        64109        1        64109        1        64109        1        64109        1        64109   
   94.3      24777      100000      647       68517        74       65018        1        64106        1        64106        1        64106        1        64106        1        64106        1        64106        1        64106   
   94.4      25053      100000      614       68210        76       65015        1        64139        1        64139        1        64139        1        64139        1        64139        1        64139        1        64139   
   94.5      24843      100000      675       68680        81       65083        1        64119        1        64119        1        64119        1        64119        1        64119        1        64119        1        64119   
   94.6      25175      100000      603       68081        63       64811        1        64077        1        64077        1        64077        1        64077        1        64077        1        64077        1        64077   
   94.7      24947      100000      637       68490        82       65109        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137   
   94.8      24924      100000      651       68356        65       64829        1        64061        1        64061        1        64061        1        64061        1        64061        1        64061        1        64061   
   94.9      24999      100000      626       68262        70       64913        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031        1        64031   
   95.0      25056      100000      600       68098        74       64906        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979        1        63979   
   95.1      24818      100000      674       68572        66       64911        1        64098        1        64098        1        64098        1        64098        1        64098        1        64098        1        64098   
   95.2      24889      100000      669       68710        73       65113        1        64232        1        64232        1        64232        1        64232        1        64232        1        64232        1        64232   
   95.3      24931      100000      648       68617        75       65109        1        64198        1        64198        1        64198        1        64198        1        64198        1        64198        1        64198   
   95.4      24976      100000      619       68406        71       65074        1        64217        1        64217        1        64217        1        64217        1        64217        1        64217        1        64217   
   95.5      24748      100000      658       68746        75       65189        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254        1        64254   
   95.6      25102      100000      637       68472        67       65042        1        64231        1        64231        1        64231        1        64231        1        64231        1        64231        1        64231   
   95.7      24735      100000      613       68519        70       65185        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359        1        64359   
