 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8       9887      100000       63       88034        3        87690        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   73.9       9926      100000       63       88016        2        87669        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   74.0       9852      100000       58       88041        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   74.1       9974      100000       65       87991        2        87626        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   74.2       9874      100000       76       88080        4        87673        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   74.3       9718      100000       75       88173        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   74.4       9934      100000       85       88090        3        87621        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   74.5       9904      100000       61       88003        3        87682        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   74.6       9872      100000       70       88108        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   74.7       9928      100000       65       87998        2        87645        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   74.8      10005      100000       85       87925        4        87463        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   74.9      10049      100000       76       87693        2        87288        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   75.0      10248      100000       72       87592        3        87191        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   75.1      10172      100000       75       87612        3        87202        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   75.2      10107      100000       94       87641        5        87132        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   75.3      10153      100000       80       87610        5        87197        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   75.4      10301      100000       89       87530        6        87063        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   75.5      10394      100000       72       87305        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   75.6      10457      100000       94       87145        3        86620        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   75.7      10634      100000       84       87037        3        86576        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   75.8      10501      100000      103       87155        3        86567        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   75.9      10311      100000       92       87364        3        86847        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   76.0      10377      100000       86       87366        6        86909        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   76.1      10313      100000       98       87480        2        86930        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   76.2      10318      100000       80       87511        3        87072        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   76.3      10176      100000       67       87616        4        87262        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   76.4      10115      100000       76       87782        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   76.5      10027      100000       68       87791        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   76.6      10075      100000       64       87742        2        87384        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   76.7      10119      100000       77       87723        3        87308        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   76.8      10080      100000       78       87724        5        87313        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   76.9      10100      100000       65       87776        5        87434        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   77.0      10009      100000       67       87876        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   77.1       9942      100000       62       87974        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   77.2       9789      100000       76       88143        2        87738        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   77.3       9828      100000       65       88204        4        87846        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   77.4       9728      100000       72       88337        3        87937        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   77.5       9806      100000       76       88158        4        87748        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   77.6      10087      100000       70       87797        5        87426        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   77.7      10219      100000       76       87681        4        87275        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   77.8      10258      100000       86       87563        3        87090        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   77.9      10401      100000       85       87260        3        86771        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   78.0      10551      100000       84       87093        4        86635        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   78.1      10725      100000       96       86867        5        86340        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299   
   78.2      10704      100000      106       86795        3        86208        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   78.3      10595      100000       93       86951        5        86441        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   78.4      10554      100000      102       86993        6        86432        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   78.5      10588      100000      100       86979        3        86417        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   78.6      10549      100000      115       87105        2        86460        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   78.7      10612      100000       84       86942        2        86481        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   78.8      10499      100000       93       87094        4        86584        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   78.9      10443      100000       84       87380        5        86929        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   79.0      10212      100000       90       87571        3        87068        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   79.1      10084      100000       65       87763        4        87407        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   79.2       9898      100000       74       87965        4        87576        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   79.3       9817      100000       78       88138        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   79.4      10057      100000       57       87836        2        87521        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   79.5       9952      100000       79       87960        3        87509        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   79.6      10094      100000       87       87736        2        87263        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   79.7      10222      100000       82       87530        3        87074        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   79.8      10359      100000       82       87374        6        86938        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   79.9      10414      100000       95       87354        2        86810        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   80.0      10592      100000       91       87102        4        86597        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   80.1      10380      100000       90       87256        7        86774        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   80.2      10707      100000       69       86933        3        86543        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   80.3      10520      100000       84       87080        3        86627        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604   
   80.4      10513      100000       85       87183        4        86725        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   80.5      10431      100000       78       87287        3        86872        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   80.6      10343      100000       58       87327        2        87013        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   80.7      10311      100000       80       87556        3        87117        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   80.8      10211      100000       81       87553        3        87129        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   80.9      10255      100000       78       87589        4        87172        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   81.0      10281      100000       79       87459        3        87017        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   81.1      10230      100000       83       87596        3        87152        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   81.2      10079      100000       75       87689        3        87267        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   81.3      10134      100000       71       87654        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   81.4      10191      100000       75       87649        6        87251        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   81.5      10150      100000       65       87617        7        87299        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   81.6      10157      100000       70       87728        2        87340        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   81.7      10062      100000       63       87839        3        87505        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   81.8      10064      100000       60       87797        2        87459        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   81.9      10104      100000       88       87696        4        87215        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   82.0      10091      100000       71       87691        2        87298        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   82.1      10176      100000       88       87655        5        87187        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   82.2      10315      100000       71       87424        2        87039        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   82.3      10242      100000       71       87406        4        87024        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   82.4      10135      100000       68       87671        4        87303        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   82.5      10102      100000      102       87709        5        87150        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   82.6      10202      100000       82       87641        2        87167        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   82.7      10188      100000       74       87605        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   82.8      10033      100000       85       87858        2        87373        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   82.9       9988      100000       62       87918        3        87570        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   83.0      10024      100000       77       87892        2        87465        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   83.1       9957      100000       86       87951        3        87487        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   83.2       9997      100000       78       87918        2        87478        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   83.3       9974      100000       65       87911        2        87551        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   83.4       9953      100000       92       87952        4        87439        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   83.5      10048      100000       80       87832        4        87418        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   83.6      10075      100000       73       87765        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   83.7      10147      100000       73       87710        5        87320        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   83.8      10184      100000       91       87609        4        87105        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   83.9      10262      100000      101       87384        4        86827        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   84.0      10428      100000       89       87229        3        86729        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   84.1      10554      100000       85       87091        3        86620        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   84.2      10498      100000       90       87191        2        86687        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   84.3      10584      100000      101       86998        3        86431        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   84.4      10706      100000       86       87021        2        86532        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   84.5      10598      100000       87       86979        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   84.6      10442      100000       82       87336        5        86898        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   84.7      10321      100000       72       87494        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   84.8      10268      100000       90       87569        3        87071        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   84.9      10234      100000       75       87567        2        87159        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   85.0      10263      100000       83       87494        4        87031        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   85.1      10298      100000       87       87485        3        87020        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   85.2      10214      100000       80       87500        5        87086        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   85.3      10280      100000       66       87397        4        87042        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   85.4      10242      100000       83       87579        4        87121        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   85.5      10126      100000       74       87642        5        87244        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   85.6      10028      100000       62       87856        4        87536        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   85.7      10101      100000       79       87829        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   85.8      10088      100000       76       87800        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   85.9      10215      100000       71       87679        3        87278        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   86.0      10067      100000       70       87706        4        87342        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   86.1       9987      100000       77       87861        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   86.2      10051      100000       76       87838        4        87430        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   86.3      10048      100000       60       87742        3        87426        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   86.4      10117      100000       73       87825        5        87419        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   86.5       9951      100000       72       87863        4        87469        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   86.6       9832      100000       75       88024        6        87629        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   86.7       9911      100000       63       87985        2        87652        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   86.8       9898      100000       68       88009        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   86.9       9769      100000       61       88144        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   87.0       9818      100000       75       88173        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   87.1       9952      100000       79       87975        2        87527        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   87.2      10047      100000       75       87858        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   87.3      10013      100000       79       87946        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   87.4       9930      100000       69       87951        3        87581        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   87.5       9805      100000       60       88128        4        87818        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   87.6       9795      100000       49       88053        2        87782        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   87.7       9936      100000       75       88058        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   87.8       9976      100000       80       87980        4        87557        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514        1        87514   
   87.9       9947      100000       52       87972        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   88.0      10003      100000       69       87951        2        87568        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   88.1       9838      100000       89       88081        3        87588        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   88.2      10016      100000       67       87884        4        87530        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   88.3       9986      100000       92       87927        2        87413        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   88.4      10099      100000       99       87539        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   88.5      10431      100000      103       87375        8        86819        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   88.6      10521      100000      100       87051        4        86504        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   88.7      10648      100000       85       86938        4        86479        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   88.8      10460      100000       94       87302        3        86773        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   88.9      10177      100000       95       87636        4        87110        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   89.0      10096      100000       76       87734        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   89.1       9966      100000       65       87922        2        87570        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   89.2      10075      100000       78       87857        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   89.3      10340      100000       71       87412        3        87022        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   89.4      10344      100000       81       87331        2        86865        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   89.5      10304      100000       86       87467        3        86994        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   89.6      10152      100000       86       87671        3        87200        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   89.7      10087      100000       81       87776        3        87329        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   89.8       9975      100000       67       87767        3        87407        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   89.9      10036      100000       56       87826        5        87542        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   90.0       9934      100000       81       88091        2        87630        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   90.1       9799      100000       65       88120        4        87766        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   90.2       9779      100000       57       88224        3        87922        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   90.3       9726      100000       61       88224        3        87889        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   90.4       9735      100000       71       88210        2        87814        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   90.5       9861      100000       85       88036        3        87576        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   90.6      10038      100000       80       87793        4        87365        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   90.7      10177      100000       90       87668        4        87178        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   90.8      10316      100000       59       87489        2        87164        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   90.9      10221      100000       68       87573        2        87191        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   91.0      10189      100000       88       87699        3        87210        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   91.1      10204      100000       61       87589        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   91.2      10124      100000       64       87670        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   91.3       9929      100000       85       88096        2        87622        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   91.4       9976      100000       65       87937        3        87578        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   91.5       9990      100000       58       87825        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   91.6      10089      100000       78       87780        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   91.7      10213      100000       77       87665        4        87235        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   91.8      10158      100000       84       87752        2        87299        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   91.9      10002      100000       79       87787        4        87357        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   92.0      10159      100000       82       87738        6        87301        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   92.1      10059      100000       72       87740        5        87368        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   92.2      10134      100000       74       87617        6        87220        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   92.3      10065      100000       78       87783        3        87345        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   92.4      10063      100000       73       87832        3        87432        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   92.5       9936      100000       70       88100        4        87733        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   92.6       9889      100000       61       88046        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   92.7       9853      100000       59       88156        2        87831        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   92.8       9853      100000       60       88118        5        87820        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   92.9       9805      100000       66       88125        3        87766        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   93.0       9960      100000       75       88022        2        87610        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   93.1       9825      100000       56       88165        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   93.2       9708      100000       72       88298        2        87900        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
