 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1      16626      100000      196       79180        12       78092        1        77965        1        77965        1        77965        1        77965        1        77965        1        77965        1        77965   
   76.2      16571      100000      215       79334        11       78174        1        78063        1        78063        1        78063        1        78063        1        78063        1        78063        1        78063   
   76.3      16436      100000      223       79514        7        78230        1        78160        1        78160        1        78160        1        78160        1        78160        1        78160        1        78160   
   76.4      16481      100000      235       79639        12       78331        1        78205        1        78205        1        78205        1        78205        1        78205        1        78205        1        78205   
   76.5      16594      100000      216       79491        13       78301        1        78154        1        78154        1        78154        1        78154        1        78154        1        78154        1        78154   
   76.6      16434      100000      243       79617        16       78311        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149   
   76.7      16490      100000      211       79574        14       78431        1        78266        1        78266        1        78266        1        78266        1        78266        1        78266        1        78266   
   76.8      16484      100000      213       79544        10       78351        1        78248        1        78248        1        78248        1        78248        1        78248        1        78248        1        78248   
   76.9      16494      100000      207       79532        7        78346        1        78281        1        78281        1        78281        1        78281        1        78281        1        78281        1        78281   
   77.0      16465      100000      233       79558        14       78291        1        78142        1        78142        1        78142        1        78142        1        78142        1        78142        1        78142   
   77.1      16545      100000      195       79361        10       78285        1        78185        1        78185        1        78185        1        78185        1        78185        1        78185        1        78185   
   77.2      16401      100000      240       79642        13       78310        1        78176        1        78176        1        78176        1        78176        1        78176        1        78176        1        78176   
   77.3      16518      100000      235       79477        10       78177        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080   
   77.4      16633      100000      222       79359        9        78069        1        77967        1        77967        1        77967        1        77967        1        77967        1        77967        1        77967   
   77.5      16545      100000      222       79268        13       78054        1        77901        1        77901        1        77901        1        77901        1        77901        1        77901        1        77901   
   77.6      16654      100000      247       79419        21       78083        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858   
   77.7      16668      100000      210       79145        8        77970        1        77892        1        77892        1        77892        1        77892        1        77892        1        77892        1        77892   
   77.8      16646      100000      231       79214        9        77888        1        77792        1        77792        1        77792        1        77792        1        77792        1        77792        1        77792   
   77.9      16738      100000      245       79167        10       77770        1        77658        1        77658        1        77658        1        77658        1        77658        1        77658        1        77658   
   78.0      16812      100000      228       79126        13       77853        1        77713        1        77713        1        77713        1        77713        1        77713        1        77713        1        77713   
   78.1      16595      100000      213       79334        12       78152        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031   
   78.2      16549      100000      210       79520        11       78332        1        78221        1        78221        1        78221        1        78221        1        78221        1        78221        1        78221   
   78.3      16442      100000      228       79664        7        78378        1        78314        1        78314        1        78314        1        78314        1        78314        1        78314        1        78314   
   78.4      16465      100000      211       79633        10       78449        1        78343        1        78343        1        78343        1        78343        1        78343        1        78343        1        78343   
   78.5      16445      100000      216       79595        17       78434        1        78242        1        78242        1        78242        1        78242        1        78242        1        78242        1        78242   
   78.6      16494      100000      217       79484        7        78268        1        78202        1        78202        1        78202        1        78202        1        78202        1        78202        1        78202   
   78.7      16464      100000      223       79598        14       78332        1        78166        1        78166        1        78166        1        78166        1        78166        1        78166        1        78166   
   78.8      16356      100000      231       79518        17       78271        1        78091        1        78091        1        78091        1        78091        1        78091        1        78091        1        78091   
   78.9      16682      100000      219       79370        13       78166        1        78034        1        78034        1        78034        1        78034        1        78034        1        78034        1        78034   
   79.0      16636      100000      214       79332        11       78162        1        78039        1        78039        1        78039        1        78039        1        78039        1        78039        1        78039   
   79.1      16704      100000      213       79226        8        78037        1        77948        1        77948        1        77948        1        77948        1        77948        1        77948        1        77948   
   79.2      16548      100000      250       79453        14       78084        1        77923        1        77923        1        77923        1        77923        1        77923        1        77923        1        77923   
   79.3      16626      100000      228       79372        16       78125        1        77941        1        77941        1        77941        1        77941        1        77941        1        77941        1        77941   
   79.4      16523      100000      268       79446        15       77976        1        77818        1        77818        1        77818        1        77818        1        77818        1        77818        1        77818   
   79.5      16640      100000      268       79292        12       77796        1        77674        1        77674        1        77674        1        77674        1        77674        1        77674        1        77674   
   79.6      16797      100000      247       79104        14       77755        1        77587        1        77587        1        77587        1        77587        1        77587        1        77587        1        77587   
   79.7      16829      100000      222       79023        10       77756        1        77651        1        77651        1        77651        1        77651        1        77651        1        77651        1        77651   
   79.8      16739      100000      236       79168        12       77836        1        77706        1        77706        1        77706        1        77706        1        77706        1        77706        1        77706   
   79.9      16809      100000      247       79135        13       77748        1        77607        1        77607        1        77607        1        77607        1        77607        1        77607        1        77607   
   80.0      16736      100000      262       79192        13       77718        1        77578        1        77578        1        77578        1        77578        1        77578        1        77578        1        77578   
   80.1      16788      100000      246       79107        11       77754        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647   
   80.2      16890      100000      236       78977        12       77658        1        77539        1        77539        1        77539        1        77539        1        77539        1        77539        1        77539   
   80.3      16832      100000      239       78946        12       77623        1        77501        1        77501        1        77501        1        77501        1        77501        1        77501        1        77501   
   80.4      16910      100000      241       78861        11       77491        1        77380        1        77380        1        77380        1        77380        1        77380        1        77380        1        77380   
   80.5      16990      100000      250       78835        16       77461        1        77282        1        77282        1        77282        1        77282        1        77282        1        77282        1        77282   
   80.6      16930      100000      254       78839        10       77411        1        77310        1        77310        1        77310        1        77310        1        77310        1        77310        1        77310   
   80.7      16901      100000      274       79015        22       77537        1        77295        1        77295        1        77295        1        77295        1        77295        1        77295        1        77295   
   80.8      17006      100000      248       78844        17       77507        1        77324        1        77324        1        77324        1        77324        1        77324        1        77324        1        77324   
   80.9      16917      100000      252       78954        11       77560        1        77444        1        77444        1        77444        1        77444        1        77444        1        77444        1        77444   
   81.0      16883      100000      228       78924        8        77614        1        77528        1        77528        1        77528        1        77528        1        77528        1        77528        1        77528   
   81.1      16922      100000      244       78968        14       77621        1        77468        1        77468        1        77468        1        77468        1        77468        1        77468        1        77468   
   81.2      16745      100000      210       79002        13       77829        1        77680        1        77680        1        77680        1        77680        1        77680        1        77680        1        77680   
   81.3      16652      100000      229       79128        14       77860        1        77720        1        77720        1        77720        1        77720        1        77720        1        77720        1        77720   
   81.4      16893      100000      237       79101        12       77784        1        77661        1        77661        1        77661        1        77661        1        77661        1        77661        1        77661   
   81.5      16726      100000      248       79184        19       77891        1        77678        1        77678        1        77678        1        77678        1        77678        1        77678        1        77678   
   81.6      16652      100000      241       79088        12       77748        1        77611        1        77611        1        77611        1        77611        1        77611        1        77611        1        77611   
   81.7      16877      100000      223       78911        15       77696        1        77533        1        77533        1        77533        1        77533        1        77533        1        77533        1        77533   
   81.8      16823      100000      243       78985        16       77667        1        77497        1        77497        1        77497        1        77497        1        77497        1        77497        1        77497   
   81.9      16835      100000      225       78972        15       77760        1        77600        1        77600        1        77600        1        77600        1        77600        1        77600        1        77600   
   82.0      16802      100000      261       79194        13       77763        1        77630        1        77630        1        77630        1        77630        1        77630        1        77630        1        77630   
   82.1      16576      100000      244       79260        13       77913        1        77756        1        77756        1        77756        1        77756        1        77756        1        77756        1        77756   
   82.2      16777      100000      240       79217        12       77866        1        77736        1        77736        1        77736        1        77736        1        77736        1        77736        1        77736   
   82.3      16699      100000      251       79334        10       77930        1        77828        1        77828        1        77828        1        77828        1        77828        1        77828        1        77828   
   82.4      16815      100000      250       79188        12       77765        1        77639        1        77639        1        77639        1        77639        1        77639        1        77639        1        77639   
   82.5      16873      100000      236       79035        8        77690        1        77616        1        77616        1        77616        1        77616        1        77616        1        77616        1        77616   
   82.6      16952      100000      227       78885        8        77618        1        77528        1        77528        1        77528        1        77528        1        77528        1        77528        1        77528   
   82.7      16790      100000      253       79033        10       77604        1        77494        1        77494        1        77494        1        77494        1        77494        1        77494        1        77494   
   82.8      16941      100000      226       78998        14       77767        1        77614        1        77614        1        77614        1        77614        1        77614        1        77614        1        77614   
   82.9      16737      100000      235       79126        13       77836        1        77691        1        77691        1        77691        1        77691        1        77691        1        77691        1        77691   
   83.0      16715      100000      253       79188        15       77792        1        77634        1        77634        1        77634        1        77634        1        77634        1        77634        1        77634   
   83.1      16732      100000      259       79181        9        77703        1        77603        1        77603        1        77603        1        77603        1        77603        1        77603        1        77603   
   83.2      16830      100000      268       79107        16       77627        1        77470        1        77470        1        77470        1        77470        1        77470        1        77470        1        77470   
   83.3      16929      100000      251       78980        8        77580        1        77499        1        77499        1        77499        1        77499        1        77499        1        77499        1        77499   
   83.4      16830      100000      262       78969        24       77566        1        77272        1        77272        1        77272        1        77272        1        77272        1        77272        1        77272   
   83.5      16862      100000      268       79031        21       77534        1        77279        1        77279        1        77279        1        77279        1        77279        1        77279        1        77279   
   83.6      17035      100000      242       78713        12       77383        1        77263        1        77263        1        77263        1        77263        1        77263        1        77263        1        77263   
   83.7      16973      100000      275       78871        12       77307        1        77164        1        77164        1        77164        1        77164        1        77164        1        77164        1        77164   
   83.8      17116      100000      249       78697        16       77295        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119   
   83.9      17022      100000      252       78770        19       77386        1        77178        1        77178        1        77178        1        77178        1        77178        1        77178        1        77178   
   84.0      17101      100000      250       78696        12       77289        1        77165        1        77165        1        77165        1        77165        1        77165        1        77165        1        77165   
   84.1      17156      100000      244       78649        15       77281        1        77129        1        77129        1        77129        1        77129        1        77129        1        77129        1        77129   
   84.2      17114      100000      241       78768        12       77386        1        77256        1        77256        1        77256        1        77256        1        77256        1        77256        1        77256   
   84.3      16975      100000      251       78829        13       77424        1        77290        1        77290        1        77290        1        77290        1        77290        1        77290        1        77290   
   84.4      17078      100000      235       78764        10       77439        1        77340        1        77340        1        77340        1        77340        1        77340        1        77340        1        77340   
   84.5      16927      100000      253       78900        11       77484        1        77370        1        77370        1        77370        1        77370        1        77370        1        77370        1        77370   
   84.6      16974      100000      263       78889        13       77447        1        77311        1        77311        1        77311        1        77311        1        77311        1        77311        1        77311   
   84.7      16831      100000      262       78957        16       77526        1        77340        1        77340        1        77340        1        77340        1        77340        1        77340        1        77340   
   84.8      16913      100000      256       78803        22       77421        1        77175        1        77175        1        77175        1        77175        1        77175        1        77175        1        77175   
   84.9      17076      100000      256       78727        10       77294        1        77192        1        77192        1        77192        1        77192        1        77192        1        77192        1        77192   
   85.0      16984      100000      263       78745        10       77228        1        77114        1        77114        1        77114        1        77114        1        77114        1        77114        1        77114   
   85.1      17134      100000      247       78684        16       77298        1        77122        1        77122        1        77122        1        77122        1        77122        1        77122        1        77122   
   85.2      16812      100000      269       78947        23       77496        1        77237        1        77237        1        77237        1        77237        1        77237        1        77237        1        77237   
   85.3      16893      100000      259       78931        14       77515        1        77346        1        77346        1        77346        1        77346        1        77346        1        77346        1        77346   
   85.4      17125      100000      271       78854        14       77346        1        77199        1        77199        1        77199        1        77199        1        77199        1        77199        1        77199   
   85.5      16993      100000      284       78890        20       77342        1        77123        1        77123        1        77123        1        77123        1        77123        1        77123        1        77123   
   85.6      16964      100000      240       78748        15       77422        1        77261        1        77261        1        77261        1        77261        1        77261        1        77261        1        77261   
   85.7      16705      100000      259       79007        10       77537        1        77432        1        77432        1        77432        1        77432        1        77432        1        77432        1        77432   
   85.8      16772      100000      273       79124        19       77666        1        77468        1        77468        1        77468        1        77468        1        77468        1        77468        1        77468   
   85.9      16835      100000      216       79004        17       77835        1        77651        1        77651        1        77651        1        77651        1        77651        1        77651        1        77651   
   86.0      16716      100000      236       79135        14       77854        1        77701        1        77701        1        77701        1        77701        1        77701        1        77701        1        77701   
   86.1      16449      100000      249       79543        19       78198        1        78007        1        78007        1        78007        1        78007        1        78007        1        78007        1        78007   
   86.2      16562      100000      238       79464        12       78143        1        78016        1        78016        1        78016        1        78016        1        78016        1        78016        1        78016   
   86.3      16474      100000      253       79667        14       78280        1        78116        1        78116        1        78116        1        78116        1        78116        1        78116        1        78116   
   86.4      16444      100000      237       79628        17       78341        1        78161        1        78161        1        78161        1        78161        1        78161        1        78161        1        78161   
   86.5      16518      100000      228       79509        13       78271        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119   
   86.6      16554      100000      206       79429        14       78285        1        78146        1        78146        1        78146        1        78146        1        78146        1        78146        1        78146   
   86.7      16516      100000      215       79584        14       78423        1        78262        1        78262        1        78262        1        78262        1        78262        1        78262        1        78262   
   86.8      16440      100000      215       79672        12       78497        1        78382        1        78382        1        78382        1        78382        1        78382        1        78382        1        78382   
   86.9      16330      100000      199       79823        11       78741        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632   
   87.0      16396      100000      202       79648        9        78547        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454   
   87.1      16357      100000      199       79731        15       78648        1        78500        1        78500        1        78500        1        78500        1        78500        1        78500        1        78500   
   87.2      16301      100000      239       79950        14       78625        1        78468        1        78468        1        78468        1        78468        1        78468        1        78468        1        78468   
   87.3      16384      100000      219       79659        11       78442        1        78332        1        78332        1        78332        1        78332        1        78332        1        78332        1        78332   
   87.4      16564      100000      225       79443        7        78148        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080        1        78080   
   87.5      16400      100000      220       79480        9        78255        1        78160        1        78160        1        78160        1        78160        1        78160        1        78160        1        78160   
   87.6      16424      100000      224       79551        13       78299        1        78165        1        78165        1        78165        1        78165        1        78165        1        78165        1        78165   
   87.7      16522      100000      220       79516        13       78307        1        78157        1        78157        1        78157        1        78157        1        78157        1        78157        1        78157   
   87.8      16631      100000      202       79441        14       78306        1        78153        1        78153        1        78153        1        78153        1        78153        1        78153        1        78153   
   87.9      16495      100000      234       79564        11       78242        1        78126        1        78126        1        78126        1        78126        1        78126        1        78126        1        78126   
   88.0      16562      100000      214       79462        19       78338        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129   
   88.1      16524      100000      229       79377        8        78074        1        78002        1        78002        1        78002        1        78002        1        78002        1        78002        1        78002   
   88.2      16608      100000      234       79313        9        78003        1        77912        1        77912        1        77912        1        77912        1        77912        1        77912        1        77912   
   88.3      16824      100000      226       79129        13       77890        1        77757        1        77757        1        77757        1        77757        1        77757        1        77757        1        77757   
   88.4      16641      100000      237       79344        13       78053        1        77921        1        77921        1        77921        1        77921        1        77921        1        77921        1        77921   
   88.5      16640      100000      207       79235        7        78082        1        78014        1        78014        1        78014        1        78014        1        78014        1        78014        1        78014   
   88.6      16697      100000      232       79365        13       78083        1        77954        1        77954        1        77954        1        77954        1        77954        1        77954        1        77954   
   88.7      16574      100000      229       79438        8        78148        1        78069        1        78069        1        78069        1        78069        1        78069        1        78069        1        78069   
   88.8      16449      100000      223       79611        9        78367        1        78274        1        78274        1        78274        1        78274        1        78274        1        78274        1        78274   
   88.9      16369      100000      195       79647        10       78573        1        78471        1        78471        1        78471        1        78471        1        78471        1        78471        1        78471   
   89.0      16359      100000      201       79593        7        78436        1        78371        1        78371        1        78371        1        78371        1        78371        1        78371        1        78371   
   89.1      16538      100000      204       79643        10       78528        1        78428        1        78428        1        78428        1        78428        1        78428        1        78428        1        78428   
   89.2      16313      100000      227       79747        11       78480        1        78366        1        78366        1        78366        1        78366        1        78366        1        78366        1        78366   
   89.3      16494      100000      216       79516        13       78296        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145        1        78145   
   89.4      16451      100000      251       79717        16       78325        1        78153        1        78153        1        78153        1        78153        1        78153        1        78153        1        78153   
   89.5      16571      100000      248       79557        12       78190        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054   
   89.6      16751      100000      236       79198        14       77918        1        77774        1        77774        1        77774        1        77774        1        77774        1        77774        1        77774   
   89.7      16648      100000      237       79266        15       77917        1        77750        1        77750        1        77750        1        77750        1        77750        1        77750        1        77750   
   89.8      16731      100000      250       79391        15       78018        1        77860        1        77860        1        77860        1        77860        1        77860        1        77860        1        77860   
   89.9      16722      100000      201       79099        7        77949        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886   
   90.0      16689      100000      207       79123        11       77972        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858        1        77858   
   90.1      16676      100000      242       79325        11       77970        1        77853        1        77853        1        77853        1        77853        1        77853        1        77853        1        77853   
   90.2      16613      100000      243       79369        16       78032        1        77868        1        77868        1        77868        1        77868        1        77868        1        77868        1        77868   
   90.3      16537      100000      216       79439        16       78237        1        78064        1        78064        1        78064        1        78064        1        78064        1        78064        1        78064   
   90.4      16465      100000      240       79556        13       78231        1        78096        1        78096        1        78096        1        78096        1        78096        1        78096        1        78096   
   90.5      16414      100000      231       79625        8        78326        1        78248        1        78248        1        78248        1        78248        1        78248        1        78248        1        78248   
   90.6      16413      100000      230       79698        13       78429        1        78292        1        78292        1        78292        1        78292        1        78292        1        78292        1        78292   
   90.7      16547      100000      211       79495        14       78344        1        78204        1        78204        1        78204        1        78204        1        78204        1        78204        1        78204   
   90.8      16527      100000      214       79441        15       78266        1        78110        1        78110        1        78110        1        78110        1        78110        1        78110        1        78110   
   90.9      16499      100000      234       79553        16       78271        1        78102        1        78102        1        78102        1        78102        1        78102        1        78102        1        78102   
   91.0      16558      100000      245       79444        12       78063        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946   
   91.1      16682      100000      220       79186        8        77954        1        77877        1        77877        1        77877        1        77877        1        77877        1        77877        1        77877   
   91.2      16591      100000      212       79228        12       78058        1        77924        1        77924        1        77924        1        77924        1        77924        1        77924        1        77924   
   91.3      16589      100000      273       79453        18       77974        1        77770        1        77770        1        77770        1        77770        1        77770        1        77770        1        77770   
   91.4      16741      100000      230       79201        16       77945        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785   
   91.5      16665      100000      256       79286        17       77855        1        77675        1        77675        1        77675        1        77675        1        77675        1        77675        1        77675   
   91.6      16959      100000      252       78998        18       77624        1        77436        1        77436        1        77436        1        77436        1        77436        1        77436        1        77436   
   91.7      16961      100000      245       78779        9        77415        1        77319        1        77319        1        77319        1        77319        1        77319        1        77319        1        77319   
   91.8      16875      100000      226       78863        14       77610        1        77461        1        77461        1        77461        1        77461        1        77461        1        77461        1        77461   
   91.9      16801      100000      231       79001        14       77738        1        77577        1        77577        1        77577        1        77577        1        77577        1        77577        1        77577   
   92.0      16610      100000      253       79263        12       77833        1        77700        1        77700        1        77700        1        77700        1        77700        1        77700        1        77700   
   92.1      16798      100000      237       79114        13       77790        1        77657        1        77657        1        77657        1        77657        1        77657        1        77657        1        77657   
   92.2      16780      100000      236       79219        12       77884        1        77756        1        77756        1        77756        1        77756        1        77756        1        77756        1        77756   
   92.3      16546      100000      265       79623        17       78180        1        77984        1        77984        1        77984        1        77984        1        77984        1        77984        1        77984   
   92.4      16669      100000      199       79272        9        78162        1        78069        1        78069        1        78069        1        78069        1        78069        1        78069        1        78069   
   92.5      16405      100000      236       79719        14       78420        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271   
   92.6      16358      100000      215       79604        16       78449        1        78283        1        78283        1        78283        1        78283        1        78283        1        78283        1        78283   
   92.7      16532      100000      213       79498        8        78281        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203        1        78203   
   92.8      16544      100000      206       79370        7        78225        1        78159        1        78159        1        78159        1        78159        1        78159        1        78159        1        78159   
   92.9      16373      100000      222       79607        6        78335        1        78270        1        78270        1        78270        1        78270        1        78270        1        78270        1        78270   
   93.0      16376      100000      236       79797        9        78489        1        78395        1        78395        1        78395        1        78395        1        78395        1        78395        1        78395   
   93.1      16320      100000      211       79698        13       78507        1        78370        1        78370        1        78370        1        78370        1        78370        1        78370        1        78370   
   93.2      16478      100000      211       79641        7        78455        1        78380        1        78380        1        78380        1        78380        1        78380        1        78380        1        78380   
   93.3      16459      100000      195       79627        4        78493        1        78460        1        78460        1        78460        1        78460        1        78460        1        78460        1        78460   
   93.4      16341      100000      197       79683        14       78648        1        78483        1        78483        1        78483        1        78483        1        78483        1        78483        1        78483   
   93.5      16292      100000      209       79802        9        78636        1        78536        1        78536        1        78536        1        78536        1        78536        1        78536        1        78536   
   93.6      16288      100000      195       79830        11       78748        1        78640        1        78640        1        78640        1        78640        1        78640        1        78640        1        78640   
   93.7      16112      100000      191       80013        8        78944        1        78869        1        78869        1        78869        1        78869        1        78869        1        78869        1        78869   
   93.8      16053      100000      212       80226        9        79039        1        78946        1        78946        1        78946        1        78946        1        78946        1        78946        1        78946   
   93.9      16062      100000      199       80168        14       79072        1        78916        1        78916        1        78916        1        78916        1        78916        1        78916        1        78916   
   94.0      16081      100000      202       80033        16       78942        1        78776        1        78776        1        78776        1        78776        1        78776        1        78776        1        78776   
   94.1      16209      100000      239       79967        13       78613        1        78482        1        78482        1        78482        1        78482        1        78482        1        78482        1        78482   
   94.2      16415      100000      216       79598        15       78392        1        78220        1        78220        1        78220        1        78220        1        78220        1        78220        1        78220   
   94.3      16629      100000      219       79449        18       78238        1        78033        1        78033        1        78033        1        78033        1        78033        1        78033        1        78033   
   94.4      16668      100000      236       79263        11       77959        1        77852        1        77852        1        77852        1        77852        1        77852        1        77852        1        77852   
   94.5      16570      100000      245       79251        12       77872        1        77740        1        77740        1        77740        1        77740        1        77740        1        77740        1        77740   
   94.6      16870      100000      231       78985        9        77678        1        77591        1        77591        1        77591        1        77591        1        77591        1        77591        1        77591   
   94.7      16856      100000      232       79007        12       77722        1        77585        1        77585        1        77585        1        77585        1        77585        1        77585        1        77585   
   94.8      16879      100000      227       79024        13       77772        1        77626        1        77626        1        77626        1        77626        1        77626        1        77626        1        77626   
   94.9      16714      100000      234       79255        14       77963        1        77819        1        77819        1        77819        1        77819        1        77819        1        77819        1        77819   
   95.0      16662      100000      220       79337        12       78113        1        77991        1        77991        1        77991        1        77991        1        77991        1        77991        1        77991   
   95.1      16513      100000      201       79409        12       78293        1        78164        1        78164        1        78164        1        78164        1        78164        1        78164        1        78164   
   95.2      16290      100000      245       79850        15       78508        1        78355        1        78355        1        78355        1        78355        1        78355        1        78355        1        78355   
   95.3      16324      100000      224       79807        6        78528        1        78474        1        78474        1        78474        1        78474        1        78474        1        78474        1        78474   
   95.4      16404      100000      218       79675        11       78474        1        78368        1        78368        1        78368        1        78368        1        78368        1        78368        1        78368   
   95.5      16594      100000      212       79567        13       78417        1        78285        1        78285        1        78285        1        78285        1        78285        1        78285        1        78285   
