 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8      19553      100000      441       75248        47       72853        3        72308        3        72308        3        72308        3        72308        3        72308        3        72308        0          0     
   79.9      19526      100000      458       75250        48       72804        3        72266        3        72266        3        72266        3        72266        3        72266        3        72266        0          0     
   80.0      19569      100000      438       75240        40       72836        3        72406        3        72406        3        72406        3        72406        3        72406        3        72406        0          0     
   80.1      19599      100000      434       75396        37       72987        3        72566        3        72566        3        72566        3        72566        3        72566        3        72566        0          0     
   80.2      19325      100000      450       75594        41       73108        3        72599        3        72599        3        72599        3        72599        3        72599        3        72599        0          0     
   80.3      19556      100000      430       75443        48       73113        3        72575        3        72575        3        72575        3        72575        3        72575        3        72575        0          0     
   80.4      19689      100000      430       75148        36       72771        3        72374        3        72374        3        72374        3        72374        3        72374        3        72374        0          0     
   80.5      19516      100000      457       75334        51       72914        3        72317        3        72317        3        72317        3        72317        3        72317        3        72317        0          0     
   80.6      19645      100000      420       75120        50       72910        3        72312        3        72312        3        72312        3        72312        3        72312        3        72312        0          0     
   80.7      19711      100000      449       75052        38       72559        3        72153        3        72153        3        72153        3        72153        3        72153        2        62221        0          0     
   80.8      19780      100000      455       74896        40       72402        3        71971        3        71971        3        71971        3        71971        3        71971        2        62103        0          0     
   80.9      19783      100000      479       75182        37       72557        3        72119        3        72119        3        72119        3        72119        3        72119        2        62273        0          0     
   81.0      19717      100000      447       75142        33       72679        3        72305        3        72305        3        72305        3        72305        3        72305        2        62506        0          0     
   81.1      19734      100000      438       75210        47       72882        3        72333        3        72333        3        72333        3        72333        3        72333        2        62528        0          0     
   81.2      19733      100000      438       75195        40       72825        3        72370        3        72370        3        72370        3        72370        3        72370        2        62638        0          0     
   81.3      19523      100000      421       75367        39       73063        3        72625        3        72625        3        72625        3        72625        3        72625        2        62803        0          0     
   81.4      19477      100000      434       75351        43       73032        3        72522        3        72522        3        72522        3        72522        3        72522        2        62732        0          0     
   81.5      19491      100000      451       75427        46       73019        3        72492        3        72492        3        72492        3        72492        3        72492        2        62647        0          0     
   81.6      19659      100000      432       75278        38       72885        3        72461        3        72461        3        72461        3        72461        3        72461        2        62751        0          0     
   81.7      19453      100000      437       75335        57       73058        3        72362        3        72362        3        72362        3        72362        3        72362        2        62705        0          0     
   81.8      19649      100000      422       75213        45       72929        3        72427        3        72427        3        72427        3        72427        3        72427        2        62862        0          0     
   81.9      19568      100000      442       75351        44       73025        3        72496        3        72496        3        72496        3        72496        3        72496        2        62947        0          0     
   82.0      19496      100000      417       75318        40       73056        3        72597        3        72597        3        72597        3        72597        3        72597        2        63082        0          0     
   82.1      19507      100000      450       75507        43       73063        3        72557        3        72557        3        72557        3        72557        3        72557        2        63000        0          0     
   82.2      19410      100000      426       75418        56       73228        3        72600        3        72600        3        72600        3        72600        3        72600        2        63057        0          0     
   82.3      19501      100000      432       75445        52       73183        3        72615        3        72615        3        72615        3        72615        3        72615        2        63039        0          0     
   82.4      19528      100000      430       75322        46       73032        3        72498        3        72498        3        72498        3        72498        3        72498        2        62925        0          0     
   82.5      19542      100000      441       75264        35       72806        3        72404        3        72404        3        72404        3        72404        3        72404        2        62945        0          0     
   82.6      19540      100000      426       75259        38       72939        3        72492        3        72492        3        72492        3        72492        3        72492        2        63035        0          0     
   82.7      19801      100000      428       75225        45       72886        3        72357        3        72357        3        72357        3        72357        3        72357        2        62876        0          0     
   82.8      19548      100000      433       75257        40       72880        3        72444        3        72444        3        72444        3        72444        3        72444        2        62977        0          0     
   82.9      19557      100000      462       75473        38       72961        3        72559        3        72559        3        72559        3        72559        3        72559        2        63127        0          0     
   83.0      19571      100000      434       75330        44       72995        3        72462        3        72462        3        72462        3        72462        3        72462        2        63091        0          0     
   83.1      19549      100000      455       75327        40       72855        3        72393        3        72393        3        72393        3        72393        3        72393        2        63151        0          0     
   83.2      19688      100000      425       75185        53       72978        3        72340        3        72340        3        72340        3        72340        3        72340        2        63158        0          0     
   83.3      19560      100000      465       75348        44       72798        3        72268        3        72268        3        72268        3        72268        3        72268        2        63127        0          0     
   83.4      19696      100000      425       75080        38       72730        3        72298        3        72298        3        72298        3        72298        3        72298        2        63218        0          0     
   83.5      19651      100000      472       75268        48       72744        3        72229        3        72229        3        72229        3        72229        3        72229        2        63139        0          0     
   83.6      19747      100000      442       75184        46       72764        3        72235        3        72235        3        72235        3        72235        3        72235        2        63069        0          0     
   83.7      19482      100000      437       75083        49       72750        3        72161        3        72161        3        72161        3        72161        3        72161        2        62932        0          0     
   83.8      19747      100000      445       74977        39       72505        3        72077        3        72077        3        72077        3        72077        3        72077        2        62814        0          0     
   83.9      19659      100000      504       75210        52       72467        3        71824        3        71824        3        71824        3        71824        3        71824        2        62705        0          0     
   84.0      19804      100000      480       74938        44       72300        3        71797        3        71797        3        71797        3        71797        3        71797        2        62656        0          0     
   84.1      19738      100000      486       75002        45       72343        3        71806        3        71806        3        71806        3        71806        3        71806        2        62757        0          0     
   84.2      19850      100000      495       74967        51       72297        3        71723        3        71723        3        71723        3        71723        3        71723        2        62644        0          0     
   84.3      19767      100000      479       74955        58       72425        3        71763        3        71763        3        71763        3        71763        3        71763        2        62692        0          0     
   84.4      19950      100000      486       74721        48       72110        3        71541        3        71541        3        71541        3        71541        3        71541        2        62673        0          0     
   84.5      20090      100000      462       74563        40       72010        3        71548        3        71548        3        71548        3        71548        3        71548        2        62749        0          0     
   84.6      20158      100000      440       74465        46       72113        3        71589        3        71589        3        71589        3        71589        3        71589        2        62770        0          0     
   84.7      20033      100000      486       74653        51       72048        3        71448        3        71448        3        71448        3        71448        3        71448        2        62601        0          0     
   84.8      19798      100000      516       74982        65       72281        3        71496        3        71496        3        71496        3        71496        3        71496        2        62716        0          0     
   84.9      20020      100000      473       74698        56       72181        3        71519        3        71519        3        71519        3        71519        3        71519        2        62713        0          0     
   85.0      19832      100000      503       74969        53       72246        3        71646        3        71646        3        71646        3        71646        3        71646        2        62844        0          0     
   85.1      20007      100000      472       74749        50       72244        3        71688        3        71688        3        71688        3        71688        3        71688        2        62918        0          0     
   85.2      19771      100000      496       74941        46       72248        3        71708        3        71708        3        71708        3        71708        3        71708        2        63029        0          0     
   85.3      19846      100000      449       74803        55       72429        3        71804        3        71804        3        71804        3        71804        3        71804        2        63179        0          0     
   85.4      19721      100000      476       75048        51       72499        3        71942        3        71942        3        71942        3        71942        3        71942        2        63304        0          0     
   85.5      19766      100000      462       74937        34       72325        3        71949        3        71949        3        71949        3        71949        3        71949        2        63326        0          0     
   85.6      19834      100000      448       74832        41       72371        3        71881        3        71881        3        71881        3        71881        3        71881        2        63297        0          0     
   85.7      19902      100000      471       74963        39       72321        3        71873        3        71873        3        71873        3        71873        3        71873        2        63290        0          0     
   85.8      19637      100000      509       75273        48       72464        3        71927        3        71927        3        71927        3        71927        3        71927        2        63384        0          0     
   85.9      19944      100000      481       74863        47       72259        3        71710        3        71710        3        71710        3        71710        3        71710        2        63167        0          0     
   86.0      19879      100000      526       74940        50       72087        3        71503        3        71503        3        71503        3        71503        3        71503        2        63014        0          0     
   86.1      20001      100000      486       74691        44       72017        3        71494        3        71494        3        71494        3        71494        3        71494        2        63097        0          0     
   86.2      20069      100000      490       74632        47       71927        3        71398        3        71398        3        71398        3        71398        3        71398        2        63106        0          0     
   86.3      20070      100000      482       74708        52       72128        3        71532        3        71532        3        71532        3        71532        3        71532        2        63130        0          0     
   86.4      20148      100000      467       74672        50       72160        3        71586        3        71586        3        71586        3        71586        3        71586        2        63248        0          0     
   86.5      20085      100000      461       74585        51       72111        3        71531        3        71531        3        71531        3        71531        3        71531        2        63160        0          0     
   86.6      20058      100000      483       74573        46       71946        3        71394        3        71394        3        71394        3        71394        3        71394        2        63075        0          0     
   86.7      19940      100000      466       74637        50       72120        3        71533        3        71533        3        71533        3        71533        3        71533        2        63127        0          0     
   86.8      20022      100000      458       74546        45       72076        3        71537        3        71537        3        71537        3        71537        3        71537        2        63171        0          0     
   86.9      19805      100000      496       74947        51       72249        3        71618        3        71618        3        71618        3        71618        3        71618        2        63343        0          0     
   87.0      19962      100000      482       74715        46       72057        3        71561        3        71561        3        71561        3        71561        3        71561        2        63284        0          0     
   87.1      20000      100000      483       74781        58       72160        3        71498        3        71498        3        71498        3        71498        3        71498        2        63181        0          0     
   87.2      20025      100000      481       74843        50       72209        3        71630        3        71630        3        71630        3        71630        3        71630        2        63369        0          0     
   87.3      19972      100000      457       74702        44       72193        3        71691        3        71691        3        71691        3        71691        3        71691        2        63504        0          0     
   87.4      19970      100000      480       74687        56       72090        3        71475        3        71475        3        71475        3        71475        3        71475        2        63454        0          0     
   87.5      19972      100000      484       74663        46       72048        3        71499        3        71499        3        71499        3        71499        3        71499        2        63432        0          0     
   87.6      20059      100000      517       74728        49       71941        3        71365        3        71365        3        71365        3        71365        3        71365        2        63285        0          0     
   87.7      19901      100000      510       74715        48       71920        3        71369        3        71369        3        71369        3        71369        3        71369        2        63334        0          0     
   87.8      19909      100000      468       74587        49       72070        3        71510        3        71510        3        71510        3        71510        3        71510        2        63457        0          0     
   87.9      19886      100000      490       74702        48       72073        3        71551        3        71551        3        71551        3        71551        3        71551        2        63487        0          0     
   88.0      19830      100000      464       74712        52       72210        3        71628        3        71628        3        71628        3        71628        3        71628        2        63578        0          0     
   88.1      19963      100000      468       74704        53       72212        3        71598        3        71598        3        71598        3        71598        3        71598        2        63536        0          0     
   88.2      20135      100000      458       74511        48       72024        3        71457        3        71457        3        71457        3        71457        3        71457        2        63574        0          0     
   88.3      19954      100000      511       74894        54       72129        3        71521        3        71521        3        71521        3        71521        3        71521        2        63634        0          0     
   88.4      20013      100000      463       74713        46       72205        3        71647        3        71647        3        71647        3        71647        3        71647        2        63884        0          0     
   88.5      19846      100000      484       74822        50       72144        3        71567        3        71567        3        71567        3        71567        3        71567        2        63820        0          0     
   88.6      19930      100000      473       74769        45       72206        3        71658        3        71658        3        71658        3        71658        3        71658        2        63995        0          0     
   88.7      19976      100000      476       74709        51       72153        3        71567        3        71567        3        71567        3        71567        3        71567        2        63974        0          0     
   88.8      20289      100000      493       74414        47       71730        3        71193        3        71193        3        71193        3        71193        3        71193        2        63802        0          0     
   88.9      20162      100000      479       74300        47       71693        3        71157        3        71157        3        71157        3        71157        3        71157        2        63745        0          0     
   89.0      20160      100000      507       74364        46       71593        3        71060        3        71060        3        71060        3        71060        3        71060        2        63696        0          0     
   89.1      20189      100000      503       74425        55       71713        3        71120        3        71120        3        71120        3        71120        3        71120        2        63734        0          0     
   89.2      20349      100000      522       74379        52       71529        3        70936        3        70936        3        70936        3        70936        3        70936        2        63680        0          0     
   89.3      20374      100000      498       74287        58       71676        3        71010        3        71010        3        71010        3        71010        3        71010        2        63723        0          0     
   89.4      20154      100000      503       74448        57       71771        3        71090        3        71090        3        71090        3        71090        3        71090        2        63775        0          0     
   89.5      20198      100000      504       74538        54       71844        3        71223        3        71223        3        71223        3        71223        3        71223        2        63961        0          0     
   89.6      20207      100000      467       74432        50       71956        3        71368        3        71368        3        71368        3        71368        3        71368        2        64117        0          0     
   89.7      20188      100000      463       74422        40       71884        3        71442        3        71442        3        71442        3        71442        3        71442        2        64283        0          0     
   89.8      19847      100000      493       74877        42       72115        3        71642        3        71642        3        71642        3        71642        3        71642        2        64481        0          0     
   89.9      19747      100000      448       74892        61       72566        3        71839        3        71839        3        71839        3        71839        3        71839        2        64636        0          0     
   90.0      19992      100000      452       74658        45       72235        3        71733        3        71733        3        71733        3        71733        3        71733        2        64523        0          0     
   90.1      19930      100000      475       74867        53       72325        3        71699        3        71699        3        71699        3        71699        3        71699        2        64552        0          0     
   90.2      19983      100000      490       74806        60       72222        3        71506        3        71506        3        71506        3        71506        3        71506        2        64406        0          0     
   90.3      19946      100000      501       74843        39       72082        3        71617        3        71617        3        71617        3        71617        3        71617        2        64451        0          0     
   90.4      19913      100000      471       74861        41       72254        3        71807        3        71807        3        71807        3        71807        3        71807        2        64617        0          0     
   90.5      19829      100000      453       74906        41       72455        3        72004        3        72004        3        72004        3        72004        3        72004        2        64776        0          0     
   90.6      19622      100000      491       75130        58       72534        3        71834        3        71834        3        71834        3        71834        3        71834        2        64712        0          0     
   90.7      19944      100000      484       75045        43       72374        3        71912        3        71912        3        71912        3        71912        3        71912        2        64753        0          0     
   90.8      19903      100000      445       74935        41       72517        3        72058        3        72058        3        72058        3        72058        3        72058        2        64900        0          0     
   90.9      19833      100000      443       74902        36       72410        3        72011        3        72011        3        72011        3        72011        3        72011        2        64910        0          0     
   91.0      19832      100000      472       74968        46       72439        3        71930        3        71930        3        71930        3        71930        3        71930        2        64930        0          0     
   91.1      19852      100000      464       74888        39       72327        3        71913        3        71913        3        71913        3        71913        3        71913        2        65018        0          0     
   91.2      19673      100000      480       75248        50       72657        3        72125        3        72125        3        72125        3        72125        3        72125        2        65238        0          0     
   91.3      19740      100000      432       74816        53       72544        3        71953        3        71953        3        71953        3        71953        3        71953        2        65211        0          0     
   91.4      19907      100000      481       74901        40       72246        3        71778        3        71778        3        71778        3        71778        3        71778        2        65142        0          0     
   91.5      19809      100000      486       74870        51       72237        3        71677        3        71677        3        71677        3        71677        3        71677        2        65106        0          0     
   91.6      19940      100000      484       74709        56       72137        3        71477        3        71477        3        71477        3        71477        3        71477        2        64921        0          0     
   91.7      20111      100000      475       74607        40       72008        3        71521        3        71521        3        71521        3        71521        3        71521        2        64925        0          0     
   91.8      20090      100000      490       74686        49       72033        3        71467        3        71467        3        71467        3        71467        3        71467        2        64985        0          0     
   91.9      19983      100000      495       74696        53       72075        3        71482        3        71482        3        71482        3        71482        3        71482        2        64956        0          0     
   92.0      20080      100000      487       74667        40       71982        3        71518        3        71518        3        71518        3        71518        3        71518        2        65077        0          0     
   92.1      20100      100000      478       74446        32       71735        3        71382        3        71382        3        71382        3        71382        3        71382        2        64964        0          0     
   92.2      19994      100000      494       74533        48       71842        3        71275        3        71275        3        71275        3        71275        3        71275        2        64866        0          0     
   92.3      20022      100000      475       74621        51       72068        3        71466        3        71466        3        71466        3        71466        3        71466        2        65081        0          0     
   92.4      19957      100000      505       74951        54       72219        3        71582        3        71582        3        71582        3        71582        3        71582        2        65212        0          0     
   92.5      19992      100000      518       75019        53       72203        3        71586        3        71586        3        71586        3        71586        3        71586        2        65236        0          0     
   92.6      19970      100000      534       74864        46       71894        3        71369        3        71369        3        71369        3        71369        3        71369        2        65109        0          0     
   92.7      20172      100000      470       74497        47       71947        3        71389        3        71389        3        71389        3        71389        3        71389        2        65158        0          0     
   92.8      19930      100000      488       74621        47       71964        3        71433        3        71433        3        71433        3        71433        3        71433        2        65188        0          0     
   92.9      20131      100000      481       74518        54       71940        3        71311        3        71311        3        71311        3        71311        3        71311        2        65029        0          0     
   93.0      20136      100000      494       74480        44       71754        3        71271        3        71271        3        71271        3        71271        3        71271        2        65029        0          0     
   93.1      20184      100000      512       74574        42       71766        3        71277        3        71277        3        71277        3        71277        3        71277        2        65051        0          0     
   93.2      20056      100000      493       74537        56       71851        3        71197        3        71197        3        71197        3        71197        3        71197        2        65055        0          0     
   93.3      20125      100000      514       74605        63       71844        3        71118        3        71118        3        71118        3        71118        3        71118        2        65067        0          0     
   93.4      20015      100000      481       74553        58       71973        3        71265        3        71265        3        71265        3        71265        3        71265        2        65235        0          0     
   93.5      20102      100000      512       74674        60       71938        3        71280        3        71280        3        71280        3        71280        3        71280        2        65271        0          0     
   93.6      20191      100000      497       74449        47       71787        3        71217        3        71217        3        71217        3        71217        3        71217        2        65277        0          0     
   93.7      20194      100000      500       74412        53       71702        3        71087        3        71087        3        71087        3        71087        3        71087        2        65209        0          0     
   93.8      20020      100000      530       74702        52       71785        3        71144        3        71144        3        71144        3        71144        3        71144        2        65239        0          0     
   93.9      20228      100000      478       74510        52       71893        3        71245        3        71245        3        71245        3        71245        3        71245        2        65344        0          0     
   94.0      20144      100000      499       74584        64       71938        3        71174        3        71174        3        71174        3        71174        3        71174        2        65354        0          0     
   94.1      19971      100000      471       74544        63       72105        3        71377        3        71377        3        71377        3        71377        3        71377        2        65527        0          0     
   94.2      19994      100000      473       74615        45       72062        3        71520        3        71520        3        71520        3        71520        3        71520        2        65716        0          0     
   94.3      19936      100000      462       74725        46       72194        3        71659        3        71659        3        71659        3        71659        3        71659        2        65907        0          0     
   94.4      19982      100000      470       74677        43       72067        3        71585        3        71585        3        71585        3        71585        3        71585        2        65875        0          0     
   94.5      19680      100000      515       75054        68       72369        3        71595        3        71595        3        71595        3        71595        3        71595        2        65859        0          0     
   94.6      19889      100000      522       75085        45       72207        3        71695        3        71695        3        71695        3        71695        3        71695        2        65984        0          0     
   94.7      19894      100000      498       74875        43       72100        3        71611        3        71611        3        71611        3        71611        3        71611        2        65971        0          0     
   94.8      20023      100000      480       74551        37       71864        3        71434        3        71434        3        71434        3        71434        3        71434        2        65862        0          0     
   94.9      20149      100000      461       74461        41       71920        3        71418        3        71418        3        71418        3        71418        3        71418        2        65838        0          0     
   95.0      19937      100000      514       74809        64       72107        3        71309        3        71309        3        71309        3        71309        3        71309        2        65788        0          0     
   95.1      19984      100000      484       74645        58       72094        3        71424        3        71424        3        71424        3        71424        3        71424        2        65860        0          0     
   95.2      19916      100000      487       74675        40       71991        3        71519        3        71519        3        71519        3        71519        3        71519        2        65981        0          0     
   95.3      20073      100000      479       74634        49       72038        3        71508        3        71508        3        71508        3        71508        3        71508        2        66003        0          0     
   95.4      19844      100000      533       75018        43       72088        3        71566        3        71566        3        71566        3        71566        3        71566        2        66102        0          0     
   95.5      19955      100000      505       74695        53       71977        3        71387        3        71387        3        71387        3        71387        3        71387        2        65999        0          0     
   95.6      20113      100000      485       74464        39       71792        3        71323        3        71323        3        71323        3        71323        3        71323        2        65930        0          0     
   95.7      19861      100000      515       75016        69       72329        3        71529        3        71529        3        71529        3        71529        3        71529        2        66091        0          0     
   95.8      19887      100000      466       74822        48       72312        3        71763        3        71763        3        71763        3        71763        3        71763        2        66284        0          0     
   95.9      19816      100000      460       74777        47       72298        3        71727        3        71727        3        71727        3        71727        3        71727        2        66302        0          0     
   96.0      19897      100000      461       74820        39       72274        3        71824        3        71824        3        71824        3        71824        3        71824        2        66425        0          0     
   96.1      19947      100000      491       74971        43       72262        3        71776        3        71776        3        71776        3        71776        3        71776        2        66504        0          0     
   96.2      19995      100000      478       74781        44       72138        3        71631        3        71631        3        71631        3        71631        3        71631        2        66329        0          0     
   96.3      19964      100000      489       74797        68       72301        3        71517        3        71517        3        71517        3        71517        3        71517        2        66269        0          0     
   96.4      19949      100000      505       74759        55       72040        3        71405        3        71405        3        71405        3        71405        3        71405        2        66189        0          0     
   96.5      20022      100000      512       74567        53       71844        3        71240        3        71240        3        71240        3        71240        3        71240        2        66062        0          0     
   96.6      20227      100000      523       74474        53       71651        3        71034        3        71034        3        71034        3        71034        3        71034        2        65946        0          0     
   96.7      20309      100000      479       74165        53       71579        3        71001        3        71001        3        71001        3        71001        2        66005        2        66005        0          0     
   96.8      20246      100000      540       74486        48       71488        3        70913        3        70913        3        70913        3        70913        2        65985        2        65985        0          0     
   96.9      20383      100000      533       74241        55       71372        3        70696        3        70696        3        70696        3        70696        2        65851        2        65851        0          0     
   97.0      20347      100000      523       74208        41       71273        3        70783        3        70783        3        70783        3        70783        2        66017        2        66017        0          0     
   97.1      20302      100000      514       74226        69       71527        3        70699        3        70699        3        70699        3        70699        2        66039        2        66039        0          0     
   97.2      20445      100000      521       74129        50       71312        3        70758        3        70758        3        70758        3        70758        2        66118        2        66118        0          0     
   97.3      20103      100000      529       74338        56       71498        3        70858        3        70858        3        70858        3        70858        2        66254        2        66254        0          0     
   97.4      20316      100000      506       74214        58       71523        3        70827        3        70827        3        70827        3        70827        2        66197        2        66197        0          0     
   97.5      20351      100000      514       74135        64       71381        3        70621        3        70621        3        70621        3        70621        2        66155        2        66155        0          0     
   97.6      20568      100000      510       73946        58       71184        3        70535        3        70535        3        70535        3        70535        2        66151        2        66151        0          0     
   97.7      20547      100000      521       73918        66       71141        3        70323        3        70323        3        70323        3        70323        2        66056        2        66056        0          0     
   97.8      20405      100000      553       74221        57       71188        3        70497        3        70497        3        70497        3        70497        2        66211        2        66211        0          0     
   97.9      20324      100000      540       74211        63       71292        3        70514        3        70514        3        70514        3        70514        2        66273        2        66273        0          0     
   98.0      20369      100000      530       74073        50       71142        3        70589        3        70589        3        70589        3        70589        2        66264        2        66264        0          0     
   98.1      20432      100000      503       73831        56       71143        3        70499        3        70499        3        70499        3        70499        2        66261        2        66261        0          0     
   98.2      20422      100000      521       74009        48       71162        3        70591        3        70591        3        70591        3        70591        2        66350        2        66350        0          0     
   98.3      20560      100000      507       73894        27       70984        3        70671        3        70671        3        70671        3        70671        2        66421        2        66421        0          0     
   98.4      20407      100000      523       74231        57       71370        3        70716        3        70716        3        70716        3        70716        2        66571        2        66571        0          0     
   98.5      20313      100000      510       74289        58       71545        3        70881        3        70881        3        70881        3        70881        2        66679        2        66679        0          0     
   98.6      20196      100000      502       74465        47       71735        3        71197        3        71197        3        71197        3        71197        2        67001        2        67001        0          0     
   98.7      20195      100000      492       74579        58       71939        3        71239        3        71239        3        71239        3        71239        2        67095        2        67095        0          0     
   98.8      20132      100000      480       74305        40       71645        3        71205        3        71205        3        71205        3        71205        2        67075        2        67075        0          0     
   98.9      20157      100000      493       74465        48       71769        3        71210        3        71210        3        71210        3        71210        2        67116        2        67116        0          0     
   99.0      20183      100000      493       74481        60       71876        3        71202        3        71202        3        71202        3        71202        2        67147        2        67147        0          0     
   99.1      20271      100000      479       74294        39       71650        3        71152        3        71152        3        71152        3        71152        2        67133        2        67133        0          0     
   99.2      20108      100000      472       74475        51       71928        3        71318        3        71318        3        71318        3        71318        2        67295        2        67295        0          0     
