 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6      86692      100000       78        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7      86784      100000       86        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8      87037      100000       99        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9      86831      100000       89        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0      86891      100000       86        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1      86767      100000       92        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2      86790      100000       81        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3      87007      100000       75        385         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4      86743      100000       89        473         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5      87005      100000       83        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6      86872      100000       99        526         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7      86810      100000       82        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8      86706      100000       99        524         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9      86733      100000      105        549         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0      86692      100000       87        470         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1      87137      100000       83        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2      86829      100000       92        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3      86667      100000       72        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4      86908      100000       83        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5      86944      100000       87        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6      86989      100000       75        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7      86696      100000       78        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8      86955      100000       83        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9      86793      100000       92        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0      86781      100000       81        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1      86839      100000       85        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2      86972      100000       71        381         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3      86773      100000       73        382         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4      86779      100000      108        576         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      86837      100000       78        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      86860      100000       79        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      86811      100000       84        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      86803      100000       81        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      86920      100000       79        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      86897      100000       85        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      86932      100000       72        385         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      86857      100000       85        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      86732      100000       79        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      86712      100000       62        328         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      86746      100000       98        521         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      86889      100000       85        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      86909      100000       80        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      86773      100000       85        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      86844      100000       91        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      86809      100000       93        493         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      86702      100000       78        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      86634      100000       94        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      87031      100000       76        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      86794      100000       90        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      86874      100000       91        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      86866      100000       97        516         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      86750      100000       73        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      86987      100000       73        391         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      86714      100000       88        473         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      87008      100000       84        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      86880      100000       90        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      86742      100000       97        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      86924      100000       73        383         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      86691      100000       87        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      86735      100000       86        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      86920      100000       74        402         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      86832      100000       93        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      87076      100000       65        348         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      86962      100000       66        342         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      86674      100000       93        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      86750      100000      101        529         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      86759      100000       80        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      86803      100000       78        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      86813      100000       89        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      86806      100000       93        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      86636      100000       87        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      86984      100000       79        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      86738      100000       94        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      86755      100000       81        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      86770      100000       94        503         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      86924      100000       84        454         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      86811      100000       83        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      86905      100000       67        359         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      86763      100000       79        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      86936      100000       94        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      86814      100000       93        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      86837      100000       77        403         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      86713      100000       95        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      86952      100000       80        433         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      86647      100000       84        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      86735      100000       82        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      86659      100000       79        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      87002      100000       71        372         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      86943      100000       96        505         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      86890      100000       78        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      86837      100000       89        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      86638      100000      102        539         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      86783      100000       94        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      86900      100000       96        515         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      86766      100000       87        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      86652      100000       88        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      86683      100000       76        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      86813      100000       85        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      87002      100000       81        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      86701      100000       94        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      86720      100000       98        526         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      86801      100000       90        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      86729      100000       88        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      86818      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      86822      100000       89        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      86835      100000       98        511         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      87012      100000       89        482         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      86826      100000       84        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      86874      100000      106        560         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      86712      100000       88        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      87014      100000       88        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      87011      100000       88        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      86816      100000       85        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      86848      100000       85        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      86874      100000       91        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      86740      100000       90        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      86802      100000       85        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      86804      100000       89        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      86817      100000       82        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      86717      100000       93        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      86842      100000       74        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      86809      100000       78        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      86826      100000       80        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      86999      100000       80        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      86944      100000       77        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      86579      100000       97        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      86805      100000       94        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      86699      100000       85        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      86670      100000       85        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      86795      100000       65        344         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      86801      100000       79        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      86722      100000       72        378         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      86638      100000      102        539         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      86778      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      86704      100000       95        506         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      86620      100000       77        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      86931      100000       86        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      86715      100000       69        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      86702      100000       91        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      86903      100000       72        391         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      86614      100000       92        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      86904      100000       86        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      86778      100000       77        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      86875      100000       87        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      86859      100000       85        454         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      86919      100000       83        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      86813      100000       92        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      86926      100000       95        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      86833      100000       85        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      86809      100000      100        531         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      86985      100000       86        448         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      86938      100000       75        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      86953      100000       90        481         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      86700      100000      108        570         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      86955      100000       95        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      86817      100000       90        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      86674      100000       96        514         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      86839      100000       71        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      86774      100000       80        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      86858      100000       77        407         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      86758      100000       91        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      86774      100000       88        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      86812      100000       75        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      86638      100000      100        540         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      86838      100000       84        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      86831      100000       84        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      86894      100000       90        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      86891      100000       86        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      86659      100000       91        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      86901      100000       87        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      86637      100000       75        397         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      86701      100000       93        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      86898      100000       84        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      86768      100000       81        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      86719      100000       94        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      86798      100000       77        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      86897      100000       93        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      86802      100000       96        498         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      86898      100000       81        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      86917      100000       94        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      86991      100000       76        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      86886      100000       77        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      86994      100000       76        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      86856      100000       81        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      86749      100000       86        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      86970      100000      100        529         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      86808      100000       90        468         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      86846      100000       90        473         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      86610      100000       80        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      86888      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      86726      100000       70        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      86634      100000       77        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      86963      100000       86        457         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      86722      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      86704      100000       82        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
