 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7      27154      100000      1680      65868       581       58970        36       49457        10       47691        7        47186        7        47186        4        37999        1        11951        0          0     
   78.8      26904      100000      1674      66085       591       59182        32       49299        12       47964        7        47345        7        47345        4        38199        1        11889        0          0     
   78.9      26817      100000      1704      66142       571       58958        41       49880        12       47950        7        47362        7        47362        4        38264        1        11862        0          0     
   79.0      26915      100000      1682      66109       594       59218        30       49163        11       48005        7        47410        7        47410        4        38154        1        11878        0          0     
   79.1      27176      100000      1662      65787       580       59006        35       49482        10       47952        7        47527        7        47527        4        38552        1        11854        0          0     
   79.2      27199      100000      1640      65714       576       58967        30       49233        12       47949        7        47290        7        47290        4        38282        1        11776        0          0     
   79.3      27070      100000      1736      65911       608       58871        32       49081        11       47681        7        47195        7        47195        4        38191        1        11874        0          0     
   79.4      27126      100000      1678      65860       576       58871        41       49622        10       47707        7        47288        7        47288        4        38355        1        12086        0          0     
   79.5      27320      100000      1676      65437       601       58688        35       49078        12       47478        7        46871        7        46871        4        38073        1        11899        0          0     
   79.6      27224      100000      1703      65546       587       58549        38       49198        11       47472        7        46810        7        46810        4        38012        1        11948        0          0     
   79.7      27306      100000      1683      65465       578       58414        37       48952        13       47387        7        46573        7        46573        4        37909        1        11831        0          0     
   79.8      27108      100000      1699      65856       626       59113        43       49149        12       47162        7        46431        7        46431        4        37762        1        11660        0          0     
   79.9      27242      100000      1708      65591       594       58510        35       48718        11       47129        7        46457        7        46457        4        37781        1        11830        0          0     
   80.0      26904      100000      1700      65955       580       58785        31       48859        12       47669        7        47062        7        47062        4        38310        1        11827        0          0     
   80.1      27026      100000      1655      65832       603       59175        36       49220        12       47638        7        47047        7        47047        4        38399        1        11936        0          0     
   80.2      27168      100000      1708      65691       562       58474        36       49252        11       47496        7        47038        7        47038        4        38249        1        11863        0          0     
   80.3      26929      100000      1707      65952       569       58820        47       49878        9        47434        7        47213        7        47213        4        38349        1        11774        0          0     
   80.4      26943      100000      1682      66017       571       59012        36       49552        15       48204        7        47225        7        47225        4        38589        1        11757        0          0     
   80.5      26967      100000      1732      65943       593       58780        34       48994        11       47604        7        47001        7        47001        4        38306        1        11785        0          0     
   80.6      27178      100000      1695      65700       605       58906        32       49017        11       47577        7        47081        7        47081        4        38372        1        11768        0          0     
   80.7      26949      100000      1683      65963       563       58865        42       49556        13       47656        7        46958        7        46958        4        38196        1        11516        0          0     
   80.8      27115      100000      1726      65859       560       58494        36       49396        11       47638        7        47066        7        47066        4        38284        1        11614        0          0     
   80.9      26826      100000      1702      66107       570       58949        41       49697        12       47683        7        46899        7        46899        4        38241        1        11582        0          0     
   81.0      27049      100000      1682      65899       566       58834        36       49523        11       47800        7        47348        7        47348        4        38587        1        11765        0          0     
   81.1      26807      100000      1627      66073       574       59344        43       50064        14       48181        7        47284        7        47284        4        38299        1        11422        0          0     
   81.2      27013      100000      1688      65912       594       59072        38       49305        16       47844        7        46709        7        46709        4        37743        1        11159        0          0     
   81.3      26895      100000      1690      66207       605       59359        37       49476        15       48021        7        46952        7        46952        4        37737        1        10953        0          0     
   81.4      27014      100000      1693      65897       583       58956        39       49480        16       47989        7        46780        7        46780        4        38018        1        11385        0          0     
   81.5      27043      100000      1693      65864       588       58906        41       49613        15       47936        7        46733        7        46733        4        38025        1        11249        0          0     
   81.6      26913      100000      1676      66259       618       59557        40       49566        15       47826        7        46712        7        46712        4        37855        1        11294        0          0     
   81.7      26857      100000      1699      66138       606       59263        37       49418        18       48180        7        46803        7        46803        4        38252        1        11390        0          0     
   81.8      26703      100000      1667      66488       600       59698        42       49995        13       48091        7        47233        7        47233        4        38304        1        11468        0          0     
   81.9      26742      100000      1723      66261       603       59175        38       49442        10       47460        7        47017        7        47017        4        38078        1        11255        0          0     
   82.0      27101      100000      1655      65784       572       58903        44       49672        16       47910        7        46708        7        46708        4        38008        1        11218        0          0     
   82.1      26690      100000      1666      66331       580       59422        49       50231        10       47521        7        47088        7        47088        4        38171        1        11081        0          0     
   82.2      26857      100000      1682      65863       576       58870        39       49417        13       47721        7        46940        7        46940        4        38176        1        11047        0          0     
   82.3      27158      100000      1729      65759       593       58506        38       48917        15       47410        7        46346        7        46346        4        37844        1        10932        0          0     
   82.4      27106      100000      1726      65889       591       58720        39       48952        11       47043        7        46563        7        46563        4        37832        1        10700        0          0     
   82.5      27269      100000      1681      65598       578       58622        41       48988        7        46741        7        46741        7        46741        4        37957        1        10827        0          0     
   82.6      26949      100000      1697      65961       601       59044        40       49069        12       47249        6        46560        6        46560        4        40544        2        22399        0          0     
   82.7      27203      100000      1668      65513       586       58778        31       48607        9        47068        7        46799        7        46799        4        38352        1        10945        0          0     
   82.8      27224      100000      1742      65662       572       58389        33       49116        9        47563        7        47330        7        47330        4        38596        2        21104        0          0     
   82.9      27120      100000      1745      66018       555       58523        45       49769        12       47544        7        46900        7        46900        4        38377        1        11162        0          0     
   83.0      27039      100000      1690      65930       586       59043        45       49616        11       47429        7        46914        7        46914        4        38328        1        11113        0          0     
   83.1      27039      100000      1766      66099       565       58550        39       49359        11       47533        7        47055        7        47055        4        38332        1        11135        0          0     
   83.2      27233      100000      1689      65788       568       58727        35       49304        13       47801        7        47046        7        47046        4        38297        1        11033        0          0     
   83.3      27257      100000      1702      65649       576       58497        32       48948        10       47643        7        47266        7        47266        4        38264        1        11249        0          0     
   83.4      26998      100000      1705      65899       593       58854        37       49010        11       47337        7        46890        7        46890        4        38122        1        11067        0          0     
   83.5      27141      100000      1661      65686       585       58845        37       49010        9        47207        7        46902        7        46902        4        38140        1        11029        0          0     
   83.6      26903      100000      1672      66043       600       59297        36       49278        12       47744        7        47185        7        47185        4        38314        1        11169        0          0     
   83.7      26880      100000      1734      66095       622       59036        40       48842        9        46885        7        46631        7        46631        4        38217        1        11088        0          0     
   83.8      27098      100000      1726      65845       565       58535        46       49430        14       47380        7        46297        7        46297        4        37952        1        11034        0          0     
   83.9      27195      100000      1710      65881       584       58785        28       48984        14       48076        7        47204        7        47204        4        38686        1        11221        0          0     
   84.0      27160      100000      1717      65662       557       58348        33       49160        13       47811        7        46915        7        46915        4        38300        2        21345        0          0     
   84.1      27173      100000      1765      65950       609       58659        29       48496        10       47247        7        46688        7        46688        4        38426        2        21387        0          0     
   84.2      27182      100000      1758      65674       623       58521        28       48279        12       47280        7        46460        7        46460        4        38070        2        21258        0          0     
   84.3      27057      100000      1661      65907       600       59174        37       49368        11       47574        7        46845        7        46845        4        38046        2        21437        0          0     
   84.4      26867      100000      1724      66180       605       59123        29       49028        11       47835        6        46996        6        46996        4        41358        3        33550        0          0     
   84.5      27055      100000      1715      65816       584       58756        36       49190        17       48000        7        46505        7        46505        4        38266        2        21340        0          0     
   84.6      27008      100000      1714      65854       560       58504        33       49010        13       47677        7        46632        7        46632        4        38215        2        21291        0          0     
   84.7      27038      100000      1784      66079       651       58893        39       48450        10       46565        7        46192        7        46192        4        37938        2        21274        0          0     
   84.8      27094      100000      1752      65760       585       58342        45       48812        10       46486        7        46127        7        46127        4        37713        2        21166        0          0     
   84.9      27104      100000      1746      65837       607       58607        38       48217        8        46145        7        45959        7        45959        4        37675        2        21192        0          0     
   85.0      27156      100000      1758      65803       634       58647        38       48222        9        46430        7        46185        7        46185        4        37982        2        21227        0          0     
   85.1      27166      100000      1783      65658       594       58140        36       47940        14       46361        7        45591        7        45591        4        37713        2        21142        0          0     
   85.2      27230      100000      1802      65864       637       58463        29       47703        11       46577        7        46025        7        46025        4        37990        2        21276        0          0     
   85.3      27340      100000      1729      65479       575       58205        37       48604        13       47217        7        46260        7        46260        4        38165        2        21530        0          0     
   85.4      27397      100000      1794      65322       645       58033        27       47216        9        46013        7        45785        7        45785        4        37960        2        21559        0          0     
   85.5      27349      100000      1771      65584       640       58413        33       47661        11       46262        7        45796        7        45796        4        38064        2        21537        0          0     
   85.6      27082      100000      1773      65775       640       58620        38       48228        8        46176        7        46051        7        46051        4        38041        2        21475        0          0     
   85.7      27317      100000      1738      65536       631       58537        45       48268        10       46031        7        45687        7        45687        4        37820        2        21413        0          0     
   85.8      27034      100000      1807      66078       625       58566        35       47990        10       46176        7        45831        7        45831        4        37863        2        21400        0          0     
   85.9      27401      100000      1789      65546       608       58069        46       48295        11       46145        7        45680        7        45680        4        37716        2        21338        0          0     
   86.0      27648      100000      1850      65325       639       57683        36       47335        11       45658        7        45204        7        45204        4        37454        2        21078        0          0     
   86.1      27578      100000      1802      65257       631       57872        34       47218        10       45536        7        45133        7        45133        4        37237        2        21103        0          0     
   86.2      27491      100000      1787      65357       647       58124        43       47571        9        45421        7        45123        7        45123        4        37373        2        21130        0          0     
   86.3      27379      100000      1789      65542       632       58195        44       47426        10       45336        7        44991        7        44991        4        37229        1        11010        0          0     
   86.4      27172      100000      1785      65610       655       58486        37       47150        15       45777        7        44794        7        44794        4        37163        1        10877        0          0     
   86.5      27415      100000      1735      65434       603       58400        47       48141        13       45908        6        45019        6        45019        4        39744        3        31981        0          0     
   86.6      27428      100000      1721      65326       639       58447        47       47611        15       45652        7        44687        7        44687        4        36971        1        10875        0          0     
   86.7      27314      100000      1791      65602       626       58291        50       47949        13       45519        6        44544        6        44544        4        39298        2        21763        0          0     
   86.8      27641      100000      1823      65215       649       57833        41       47196        12       45257        7        44503        7        44503        4        36850        1        10813        0          0     
   86.9      27290      100000      1775      65691       665       58626        48       47935        13       45521        7        44797        7        44797        4        37264        1        10877        0          0     
   87.0      27044      100000      1768      66045       655       59015        45       47993        17       46029        7        44686        7        44686        4        37071        1        10972        0          0     
   87.1      27234      100000      1785      65765       658       58632        36       47427        12       45730        7        44945        7        44945        4        37357        2        20856        0          0     
   87.2      27450      100000      1801      65331       611       57805        48       47763        15       45597        7        44467        7        44467        4        36848        1        10583        0          0     
   87.3      27508      100000      1794      65326       631       57985        40       47598        13       45751        7        44792        7        44792        4        37214        1        10670        0          0     
   87.4      27325      100000      1779      65581       657       58463        40       47571        15       45955        7        44952        7        44952        4        37381        2        20900        0          0     
   87.5      27155      100000      1770      65889       647       58703        50       48258        13       45772        7        45061        7        45061        4        37195        2        20892        0          0     
   87.6      27048      100000      1802      65918       595       58360        57       48755        14       45885        7        45091        7        45091        4        37248        2        21006        0          0     
   87.7      27494      100000      1775      65536       638       58312        47       48185        13       45880        7        45002        7        45002        4        37226        2        20962        0          0     
   87.8      27201      100000      1754      65851       618       58662        45       48368        12       46224        7        45589        7        45589        4        37665        2        21125        0          0     
   87.9      27147      100000      1747      65783       640       58814        48       48310        12       45945        7        45390        7        45390        4        37556        2        20891        0          0     
   88.0      27220      100000      1781      65770       631       58509        46       47790        15       45740        7        44503        7        44503        4        36577        2        20788        0          0     
   88.1      27035      100000      1798      66016       628       58540        46       47855        11       45542        7        44808        7        44808        4        36790        1        10728        0          0     
   88.2      27175      100000      1779      65800       639       58517        48       47787        15       45649        7        44447        7        44447        4        36576        2        20830        0          0     
   88.3      27298      100000      1814      65641       624       58190        51       47848        10       45191        6        44703        6        44703        4        39374        3        31869        0          0     
   88.4      27168      100000      1765      65760       680       58828        42       47448        14       45590        7        44614        7        44614        4        36808        2        20743        0          0     
   88.5      27117      100000      1810      65882       663       58672        54       47889        11       45090        7        44548        7        44548        4        36740        1        10664        0          0     
   88.6      27185      100000      1840      65804       677       58438        54       47456        19       45325        7        43921        7        43921        4        36264        2        20589        0          0     
   88.7      27084      100000      1840      65995       670       58661        49       47753        13       45354        7        44553        7        44553        4        36904        2        20978        0          0     
   88.8      27782      100000      1820      65084       661       57770        50       46880        13       44423        7        43681        7        43681        4        35912        1        10589        0          0     
   88.9      27816      100000      1813      64861       619       57221        47       47183        9        44616        6        44252        6        44252        4        38696        2        21122        0          0     
   89.0      27599      100000      1841      65091       649       57522        46       46768        12       44551        6        43877        6        43877        4        38431        2        20923        0          0     
   89.1      27467      100000      1821      65500       678       58290        41       46725        12       44798        7        44192        7        44192        4        36252        1        10793        0          0     
   89.2      27417      100000      1846      65368       663       57959        42       46484        9        44349        7        44117        7        44117        4        36299        1        10864        0          0     
   89.3      27522      100000      1816      65237       653       58001        48       47187        13       44819        7        43961        7        43961        4        36030        1        10773        0          0     
   89.4      27223      100000      1811      65676       648       58359        53       47837        17       45414        7        44225        7        44225        4        36365        2        20876        0          0     
   89.5      27347      100000      1834      65691       679       58338        50       47216        14       44891        7        43929        7        43929        4        36038        1        10708        0          0     
   89.6      27608      100000      1858      65489       693       58111        48       46618        16       44486        7        43334        7        43334        4        35675        1        10708        0          0     
   89.7      27394      100000      1836      65469       657       57978        48       47145        16       44898        7        43618        7        43618        4        35862        1        10772        0          0     
   89.8      27488      100000      1829      65349       669       58042        50       47007        16       44727        7        43603        7        43603        4        35706        1        10740        0          0     
   89.9      27635      100000      1815      65136       618       57539        55       47413        16       44764        7        43606        7        43606        4        35762        1        10720        0          0     
   90.0      27669      100000      1814      65131       635       57614        55       47517        17       45086        7        43769        7        43769        4        35908        1        10858        0          0     
   90.1      27329      100000      1869      65902       679       58430        51       47306        17       44908        7        43627        7        43627        4        36106        1        10803        0          0     
   90.2      27288      100000      1782      65596       642       58408        53       47721        17       45092        7        43849        7        43849        4        36220        1        10868        0          0     
   90.3      27492      100000      1743      65299       625       58250        59       48176        15       45129        7        44062        7        44062        4        36461        1        10942        0          0     
   90.4      27245      100000      1781      65629       664       58510        57       47793        15       45091        7        44025        7        44025        4        36282        1        10967        0          0     
   90.5      27361      100000      1828      65662       658       58414        52       47688        12       44989        7        44269        7        44269        4        36442        1        11002        0          0     
   90.6      27579      100000      1800      65193       656       57941        49       47032        13       44735        7        43926        7        43926        4        36423        1        11077        0          0     
   90.7      27528      100000      1798      65160       652       57863        44       46877        13       44772        7        44031        7        44031        4        36490        1        11003        0          0     
   90.8      27651      100000      1810      65101       625       57619        41       47094        13       45087        7        44269        7        44269        4        36765        1        10968        0          0     
   90.9      27172      100000      1793      65841       653       58645        53       47919        12       45140        7        44539        7        44539        4        36902        1        11070        0          0     
   91.0      27158      100000      1818      65885       681       58749        45       47635        10       45386        6        44854        6        44854        4        39433        2        21744        0          0     
   91.1      27652      100000      1808      64931       615       57402        46       47481        14       45387        7        44504        7        44504        4        37219        1        11454        0          0     
   91.2      27432      100000      1749      65294       640       58355        43       47653        13       45661        7        44670        7        44670        4        37433        1        11539        0          0     
   91.3      27182      100000      1851      66000       618       58184        40       48089        15       46429        7        45361        7        45361        4        37541        1        11371        0          0     
   91.4      27254      100000      1756      65529       615       58295        37       47819        14       46322        7        45354        7        45354        4        37557        1        11455        0          0     
   91.5      26897      100000      1787      66234       646       59015        49       48398        16       46154        7        44874        7        44874        4        37529        1        11379        0          0     
   91.6      27288      100000      1771      65543       619       58286        45       48231        16       46169        7        44990        7        44990        4        37531        1        11358        0          0     
   91.7      27223      100000      1789      65742       650       58443        42       47686        12       45749        7        45108        7        45108        4        37309        1        11431        0          0     
   91.8      27500      100000      1810      65447       638       57954        40       47238        12       45409        7        44691        7        44691        4        37024        1        11338        0          0     
   91.9      27275      100000      1821      65760       640       58284        35       47402        12       45954        7        45124        7        45124        4        37425        1        11408        0          0     
   92.0      27672      100000      1738      65064       614       57879        47       47989        17       46042        7        44513        7        44513        4        37089        1        11403        0          0     
   92.1      27207      100000      1809      65943       641       58619        49       47785        14       45489        7        44519        7        44519        4        37057        1        11297        0          0     
   92.2      27289      100000      1798      65645       644       58423        46       47863        12       45713        7        44717        7        44717        4        37206        1        11387        0          0     
   92.3      27397      100000      1748      65239       600       57932        47       47755        11       45302        7        44607        7        44607        4        37211        1        11349        0          0     
   92.4      27372      100000      1732      65444       656       58576        48       47500        9        44896        7        44586        7        44586        4        36918        1        11309        0          0     
   92.5      27502      100000      1748      65233       631       58196        47       47974        13       45635        7        44763        7        44763        4        37121        1        11379        0          0     
   92.6      27485      100000      1782      65248       628       58004        45       47479        11       45087        7        44407        7        44407        4        36803        1        11423        0          0     
   92.7      27171      100000      1755      65539       625       58287        49       48245        12       45753        7        45049        7        45049        4        37377        1        11318        0          0     
   92.8      27209      100000      1765      65663       625       58442        52       48389        12       45819        7        45105        7        45105        4        37478        1        11484        0          0     
   92.9      27328      100000      1717      65583       659       58894        50       48244        13       45729        7        44832        7        44832        4        37234        1        11464        0          0     
   93.0      27406      100000      1778      65444       634       58183        40       47750        11       45707        7        45164        7        45164        4        37281        1        11350        0          0     
   93.1      27332      100000      1747      65621       608       58389        44       48388        17       46650        7        45029        7        45029        4        37218        1        11409        0          0     
   93.2      27279      100000      1779      65684       626       58367        39       47753        14       46072        7        44708        7        44708        4        37099        1        11528        0          0     
   93.3      27216      100000      1729      65588       624       58642        39       47950        12       46036        7        45188        7        45188        4        37408        1        11534        0          0     
   93.4      27378      100000      1730      65595       604       58559        49       48768        17       46634        7        45380        7        45380        4        37536        1        11461        0          0     
   93.5      27461      100000      1763      65429       600       58060        49       48540        16       46388        7        44871        7        44871        4        37074        1        11432        0          0     
   93.6      27009      100000      1749      66010       650       59079        44       48317        19       46640        7        44839        7        44839        4        37136        1        11396        0          0     
   93.7      27540      100000      1762      65163       609       57933        49       47882        15       45686        7        44499        7        44499        4        36822        1        11355        0          0     
   93.8      27425      100000      1818      65712       661       58404        49       48215        13       45858        7        44980        7        44980        4        37184        1        11499        0          0     
   93.9      27166      100000      1811      65926       671       58620        47       48056        10       45675        7        44858        7        44858        4        37234        1        11271        0          0     
   94.0      27434      100000      1826      65477       616       57827        42       47595        11       45477        7        44965        7        44965        4        37370        1        11505        0          0     
   94.1      27348      100000      1784      65398       625       58072        50       47755        15       45527        7        44378        7        44378        4        36939        1        11439        0          0     
   94.2      27758      100000      1835      65172       646       57642        37       46730        10       45011        7        44360        7        44360        4        37011        1        11478        0          0     
   94.3      27444      100000      1803      65516       653       58260        50       47808        10       45221        7        44700        7        44700        4        37363        1        11673        0          0     
   94.4      27240      100000      1743      65778       631       58687        47       48197        15       45953        7        44628        7        44628        4        37313        1        11648        0          0     
   94.5      27202      100000      1785      65735       639       58494        41       47928        15       46257        7        44920        7        44920        4        37489        1        11852        0          0     
   94.6      27263      100000      1829      65797       629       58139        43       47886        14       45973        7        44954        7        44954        4        37531        1        11649        0          0     
   94.7      27735      100000      1729      64978       622       57999        39       47611        11       45686        7        45064        7        45064        4        37523        1        11520        0          0     
   94.8      27062      100000      1780      66018       621       58733        45       48503        15       46593        7        45476        7        45476        4        38090        1        11833        0          0     
   94.9      27519      100000      1689      65163       567       57991        49       48651        13       46303        7        45426        7        45426        4        37781        1        11712        0          0     
   95.0      27457      100000      1735      65580       596       58262        42       48480        16       46776        7        45508        7        45508        4        38093        2        21838        0          0     
   95.1      27215      100000      1777      65802       648       58667        31       47654        12       46388        7        45787        7        45787        4        38136        1        11951        0          0     
   95.2      27502      100000      1710      65379       597       58372        40       48136        13       46372        7        45558        7        45558        4        38006        2        21689        0          0     
   95.3      27063      100000      1744      65902       614       58782        44       48486        15       46498        7        45352        7        45352        4        37691        1        11673        0          0     
   95.4      27287      100000      1793      65705       649       58372        44       48423        17       46643        7        45410        7        45410        4        37751        1        11732        0          0     
   95.5      27447      100000      1728      65440       610       58358        42       48137        15       46328        7        45157        7        45157        4        37829        1        11795        0          0     
   95.6      27229      100000      1719      65491       598       58387        56       49128        17       46640        7        45090        7        45090        4        37736        1        11815        0          0     
   95.7      27283      100000      1747      65622       603       58374        48       48575        17       46537        7        45297        7        45297        4        37742        1        11720        0          0     
   95.8      27467      100000      1808      65746       634       58357        42       47779        14       45863        7        44742        7        44742        4        37487        1        11764        0          0     
   95.9      27400      100000      1755      65308       632       58186        42       47706        12       45594        7        44840        7        44840        4        37584        1        11733        0          0     
   96.0      27581      100000      1741      65062       614       57960        45       48150        12       45873        7        45187        7        45187        4        37940        1        11811        0          0     
   96.1      27361      100000      1795      65648       674       58551        42       47818        10       45770        7        45429        7        45429        4        38093        1        11932        0          0     
   96.2      27518      100000      1749      65073       604       57862        43       47944        11       45808        7        45330        7        45330        4        38049        1        11926        0          0     
   96.3      27401      100000      1753      65390       615       58202        35       47678        13       46207        7        45490        7        45490        4        38256        1        11959        0          0     
   96.4      27185      100000      1750      65708       622       58614        41       48470        12       46550        7        45945        7        45945        4        38406        1        12028        0          0     
   96.5      27424      100000      1762      65495       595       58115        33       48032        9        46415        7        46121        7        46121        4        38389        1        12067        0          0     
   96.6      27368      100000      1789      65526       590       57967        43       48278        10       46154        7        45724        7        45724        4        38028        1        11724        0          0     
   96.7      27338      100000      1757      65783       622       58544        37       48646        10       46844        7        46384        7        46384        4        38511        1        11751        0          0     
   96.8      27518      100000      1758      65318       573       57803        34       48671        11       47141        7        46673        7        46673        4        38654        2        21931        0          0     
   96.9      27340      100000      1652      65432       582       58648        31       48929        13       47697        7        46996        7        46996        4        38880        2        21993        0          0     
   97.0      27164      100000      1715      65909       603       58871        41       49404        9        47384        7        47134        7        47134        4        39056        2        22084        0          0     
   97.1      27282      100000      1706      65471       568       58322        29       48673        9        47396        7        47171        7        47171        4        39210        2        22070        0          0     
   97.2      27318      100000      1699      65625       598       58628        33       48788        10       47247        7        46850        7        46850        4        38921        2        22147        0          0     
   97.3      27096      100000      1707      65823       603       58874        37       48914        8        47093        7        46963        7        46963        4        39110        2        21989        0          0     
   97.4      27219      100000      1727      65707       611       58648        36       48476        10       46787        7        46478        7        46478        4        38770        1        11676        0          0     
   97.5      27437      100000      1701      65095       589       58063        35       48569        11       46945        7        46488        7        46488        4        38647        1        11637        0          0     
   97.6      27331      100000      1790      65444       600       57955        30       48182        9        46872        7        46624        7        46624        4        38746        2        21724        0          0     
   97.7      27143      100000      1744      65630       583       58368        35       48773        11       47196        7        46738        7        46738        4        38806        2        21999        0          0     
   97.8      27128      100000      1778      66166       576       58636        42       48988        13       47092        7        46327        7        46327        4        38550        2        21754        0          0     
   97.9      27250      100000      1697      65607       586       58607        33       48577        12       47204        7        46588        7        46588        4        38745        2        21977        0          0     
   98.0      27296      100000      1726      65397       602       58311        34       48167        10       46583        7        46223        7        46223        4        38452        2        21816        0          0     
   98.1      27438      100000      1746      65332       565       57862        34       48160        9        46541        7        46290        7        46290        4        38527        2        21820        0          0     
