 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45050000.00   43579        0        43579       6421        0         6421       298         0         298        156       0.8830     0.8830     0.0000     0.0000      0.38     185.6268    0.0000    185.6268  3992.2137    0.0000   3992.2137   87266.46 
45100000.00   44368        0        44368       5632        0         5632       458         0         458        170       0.9031     0.9031     0.0000     0.0000      0.38     282.1725    0.0000    282.1725  3500.6134    0.0000   3500.6134   87266.46 
45150000.00   44139        0        44139       5861        0         5861       582         0         582        154       0.8977     0.8977     0.0000     0.0000      0.39     358.5126    0.0000    358.5126  3653.3822    0.0000   3653.3822   87266.46 
45200000.00   45101        0        45101       4899        0         4899       574         0         574        163       0.9079     0.9079     0.0000     0.0000      0.39     354.5701    0.0000    354.5701  3061.4365    0.0000   3061.4365   87266.46 
45250000.00   43914        0        43914       6086        0         6086       507         0         507        164       0.8937     0.8937     0.0000     0.0000      0.39     316.9192    0.0000    316.9192  3798.4114    0.0000   3798.4114   87266.46 
45300000.00   44711        0        44711       5289        0         5289       275         0         275        146       0.9046     0.9046     0.0000     0.0000      0.38     173.1570    0.0000    173.1570  3299.3032    0.0000   3299.3032   87266.46 
45350000.00   44827        0        44827       5173        0         5173       282         0         282        147       0.9097     0.9097     0.0000     0.0000      0.39     177.6443    0.0000    177.6443  3234.1900    0.0000   3234.1900   87266.46 
45400000.00   44892        0        44892       5108        0         5108       320         0         320        164       0.9259     0.9259     0.0000     0.0000      0.38     200.6051    0.0000    200.6051  3186.2050    0.0000   3186.2050   87266.46 
45450000.00   44937        0        44937       5063        0         5063       369         0         369        168       0.9109     0.9109     0.0000     0.0000      0.39     229.7836    0.0000    229.7836  3159.1211    0.0000   3159.1211   87266.46 
45500000.00   44066        0        44066       5934        0         5934       337         0         337        156       0.8881     0.8881     0.0000     0.0000      0.38     210.0172    0.0000    210.0172  3698.5155    0.0000   3698.5155   87266.46 
45550000.00   44303        0        44303       5697        0         5697       295         0         295        167       0.8951     0.8951     0.0000     0.0000      0.39     181.8671    0.0000    181.8671  3556.1851    0.0000   3556.1851   87266.46 
45600000.00   45250        0        45250       4750        0         4750       338         0         338        153       0.9137     0.9137     0.0000     0.0000      0.39     209.2729    0.0000    209.2729  2972.0785    0.0000   2972.0785   87266.46 
45650000.00   44862        0        44862       5138        0         5138       258         0         258        146       0.9143     0.9143     0.0000     0.0000      0.39     160.1248    0.0000    160.1248  3215.3718    0.0000   3215.3718   87266.46 
45700000.00   44313        0        44313       5687        0         5687       324         0         324        138       0.9076     0.9076     0.0000     0.0000      0.39     200.8003    0.0000    200.8003  3555.2118    0.0000   3555.2118   87266.46 
45750000.00   44554        0        44554       5446        0         5446       292         0         292        151       0.9047     0.9047     0.0000     0.0000      0.39     181.8731    0.0000    181.8731  3405.8417    0.0000   3405.8417   87266.46 
45800000.00   44497        0        44497       5503        0         5503       281         0         281        171       0.8894     0.8894     0.0000     0.0000      0.39     176.6677    0.0000    176.6677  3449.1868    0.0000   3449.1868   87266.46 
45850000.00   45005        0        45005       4995        0         4995       255         0         255        138       0.8916     0.8916     0.0000     0.0000      0.39     157.4201    0.0000    157.4201  3117.0047    0.0000   3117.0047   87266.46 
45900000.00   45171        0        45171       4829        0         4829       272         0         272        150       0.8923     0.8923     0.0000     0.0000      0.39     172.3721    0.0000    172.3721  3021.7596    0.0000   3021.7596   87266.46 
45950000.00   45728        0        45728       4272        0         4272       376         0         376        142       0.9063     0.9063     0.0000     0.0000      0.39     234.0900    0.0000    234.0900  2661.4598    0.0000   2661.4598   87266.46 
46000000.00   45211        0        45211       4789        0         4789       295         0         295        159       0.8956     0.8956     0.0000     0.0000      0.39     183.8848    0.0000    183.8848  2986.5087    0.0000   2986.5087   87266.46 
46050000.00   44920        0        44920       5080        0         5080       264         0         264        145       0.8953     0.8953     0.0000     0.0000      0.39     167.1833    0.0000    167.1833  3173.6482    0.0000   3173.6482   87266.46 
46100000.00   44646        0        44646       5354        0         5354       313         0         313        152       0.9043     0.9043     0.0000     0.0000      0.39     192.6699    0.0000    192.6699  3345.9696    0.0000   3345.9696   87266.46 
46150000.00   43414        0        43414       6586        0         6586       296         0         296        146       0.9101     0.9101     0.0000     0.0000      0.38     179.3910    0.0000    179.3910  4118.3511    0.0000   4118.3511   87266.46 
46200000.00   44898        0        44898       5102        0         5102       412         0         412        164       0.9137     0.9137     0.0000     0.0000      0.39     252.8065    0.0000    252.8065  3186.8412    0.0000   3186.8412   87266.46 
46250000.00   44440        0        44440       5560        0         5560       377         0         377        163       0.9002     0.9002     0.0000     0.0000      0.39     232.2829    0.0000    232.2829  3470.0477    0.0000   3470.0477   87266.46 
46300000.00   44053        0        44053       5947        0         5947       358         0         358        160       0.9172     0.9172     0.0000     0.0000      0.38     222.5868    0.0000    222.5868  3708.5128    0.0000   3708.5128   87266.46 
46350000.00   43398        0        43398       6602        0         6602       305         0         305        169       0.9049     0.9049     0.0000     0.0000      0.38     191.6663    0.0000    191.6663  4113.1180    0.0000   4113.1180   87266.46 
46400000.00   44069        0        44069       5931        0         5931       430         0         430        164       0.9172     0.9172     0.0000     0.0000      0.39     265.7545    0.0000    265.7545  3699.9014    0.0000   3699.9014   87266.46 
