 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47350000.00   20606        0        20606      29394        0        29394      13720        0        13720       9798      0.8715     0.8715     0.0000     0.0000      0.41    7925.9049    0.0000   7925.9049  17018.8082   0.0000   17018.8082  78539.82 
47400000.00   20724        0        20724      29276        0        29276      13665        0        13665       9758      0.8785     0.8785     0.0000     0.0000      0.41    7894.7750    0.0000   7894.7750  16965.8790   0.0000   16965.8790  78539.82 
47450000.00   20630        0        20630      29370        0        29370      13764        0        13764       9790      0.8717     0.8717     0.0000     0.0000      0.41    7945.0484    0.0000   7945.0484  17013.2533   0.0000   17013.2533  78539.82 
47500000.00   20526        0        20526      29474        0        29474      13846        0        13846       9824      0.8797     0.8797     0.0000     0.0000      0.41    7998.6421    0.0000   7998.6421  17092.5266   0.0000   17092.5266  78539.82 
47550000.00   20592        0        20592      29408        0        29408      13754        0        13754       9802      0.8791     0.8791     0.0000     0.0000      0.41    7944.0956    0.0000   7944.0956  17060.3957   0.0000   17060.3957  78539.82 
47600000.00   20755        0        20755      29245        0        29245      13799        0        13799       9748      0.8677     0.8677     0.0000     0.0000      0.41    7975.9865    0.0000   7975.9865  16968.8006   0.0000   16968.8006  78539.82 
47650000.00   20547        0        20547      29453        0        29453      13923        0        13923       9817      0.8646     0.8646     0.0000     0.0000      0.41    8052.4806    0.0000   8052.4806  17092.6866   0.0000   17092.6866  78539.82 
47700000.00   20700        0        20700      29300        0        29300      13771        0        13771       9766      0.8729     0.8729     0.0000     0.0000      0.41    7956.3186    0.0000   7956.3186  17003.1018   0.0000   17003.1018  78539.82 
47750000.00   20768        0        20768      29232        0        29232      13706        0        13706       9744      0.8758     0.8758     0.0000     0.0000      0.41    7928.6385    0.0000   7928.6385  16965.4109   0.0000   16965.4109  78539.82 
47800000.00   20669        0        20669      29331        0        29331      13805        0        13805       9777      0.8749     0.8749     0.0000     0.0000      0.41    8012.1661    0.0000   8012.1661  17058.2851   0.0000   17058.2851  78539.82 
47850000.00   20755        0        20755      29245        0        29245      13740        0        13740       9748      0.8713     0.8713     0.0000     0.0000      0.41    7969.8633    0.0000   7969.8633  17025.7900   0.0000   17025.7900  78539.82 
47900000.00   20772        0        20772      29228        0        29228      13738        0        13738       9742      0.8670     0.8670     0.0000     0.0000      0.41    7971.1439    0.0000   7971.1439  17013.8680   0.0000   17013.8680  78539.82 
47950000.00   20822        0        20822      29178        0        29178      13714        0        13714       9726      0.8823     0.8823     0.0000     0.0000      0.41    7961.7865    0.0000   7961.7865  16986.5621   0.0000   16986.5621  78539.82 
48000000.00   20853        0        20853      29147        0        29147      13684        0        13684       9715      0.8828     0.8828     0.0000     0.0000      0.41    7940.7595    0.0000   7940.7595  16970.9002   0.0000   16970.9002  78539.82 
48050000.00   20938        0        20938      29062        0        29062      13610        0        13610       9687      0.8696     0.8696     0.0000     0.0000      0.41    7905.9376    0.0000   7905.9376  16924.3273   0.0000   16924.3273  78539.82 
48100000.00   21031        0        21031      28969        0        28969      13631        0        13631       9656      0.8693     0.8693     0.0000     0.0000      0.41    7912.0091    0.0000   7912.0091  16857.9098   0.0000   16857.9098  78539.82 
48150000.00   21026        0        21026      28974        0        28974      13635        0        13635       9658      0.8749     0.8749     0.0000     0.0000      0.41    7907.8951    0.0000   7907.8951  16859.1270   0.0000   16859.1270  78539.82 
48200000.00   21199        0        21199      28801        0        28801      13600        0        13600       9600      0.8760     0.8760     0.0000     0.0000      0.41    7889.3038    0.0000   7889.3038  16728.6459   0.0000   16728.6459  78539.82 
48250000.00   21299        0        21299      28701        0        28701      13628        0        13628       9567      0.8701     0.8701     0.0000     0.0000      0.41    7899.6470    0.0000   7899.6470  16652.7380   0.0000   16652.7380  78539.82 
48300000.00   21317        0        21317      28683        0        28683      13588        0        13588       9561      0.8757     0.8757     0.0000     0.0000      0.41    7865.6037    0.0000   7865.6037  16642.0274   0.0000   16642.0274  78539.82 
48350000.00   21449        0        21449      28551        0        28551      13542        0        13542       9517      0.8806     0.8806     0.0000     0.0000      0.41    7838.9636    0.0000   7838.9636  16556.7690   0.0000   16556.7690  78539.82 
48400000.00   21346        0        21346      28654        0        28654      13573        0        13573       9551      0.8816     0.8816     0.0000     0.0000      0.41    7856.2386    0.0000   7856.2386  16630.7042   0.0000   16630.7042  78539.82 
48450000.00   21393        0        21393      28607        0        28607      13559        0        13559       9535      0.8745     0.8745     0.0000     0.0000      0.41    7845.5054    0.0000   7845.5054  16593.3389   0.0000   16593.3389  78539.82 
48500000.00   21362        0        21362      28638        0        28638      13559        0        13559       9546      0.8713     0.8713     0.0000     0.0000      0.41    7824.4540    0.0000   7824.4540  16594.4731   0.0000   16594.4731  78539.82 
48550000.00   21259        0        21259      28741        0        28741      13648        0        13648       9580      0.8725     0.8725     0.0000     0.0000      0.41    7878.1655    0.0000   7878.1655  16654.3317   0.0000   16654.3317  78539.82 
48600000.00   21347        0        21347      28653        0        28653      13638        0        13638       9551      0.8791     0.8791     0.0000     0.0000      0.41    7876.7193    0.0000   7876.7193  16606.0544   0.0000   16606.0544  78539.82 
48650000.00   21294        0        21294      28706        0        28706      13599        0        13599       9568      0.8648     0.8648     0.0000     0.0000      0.41    7846.5920    0.0000   7846.5920  16634.8699   0.0000   16634.8699  78539.82 
48700000.00   21288        0        21288      28712        0        28712      13608        0        13608       9570      0.8692     0.8692     0.0000     0.0000      0.41    7837.1075    0.0000   7837.1075  16626.7917   0.0000   16626.7917  78539.82 
48750000.00   21276        0        21276      28724        0        28724      13609        0        13609       9574      0.8713     0.8713     0.0000     0.0000      0.41    7834.9922    0.0000   7834.9922  16644.1459   0.0000   16644.1459  78539.82 
48800000.00   21288        0        21288      28712        0        28712      13547        0        13547       9570      0.8710     0.8710     0.0000     0.0000      0.41    7798.8935    0.0000   7798.8935  16638.2803   0.0000   16638.2803  78539.82 
48850000.00   21332        0        21332      28668        0        28668      13674        0        13674       9556      0.8724     0.8724     0.0000     0.0000      0.41    7882.9666    0.0000   7882.9666  16626.5504   0.0000   16626.5504  78539.82 
48900000.00   21307        0        21307      28693        0        28693      13670        0        13670       9564      0.8735     0.8735     0.0000     0.0000      0.41    7864.9516    0.0000   7864.9516  16609.6549   0.0000   16609.6549  78539.82 
48950000.00   21193        0        21193      28807        0        28807      13738        0        13738       9602      0.8739     0.8739     0.0000     0.0000      0.41    7904.8120    0.0000   7904.8120  16676.2936   0.0000   16676.2936  78539.82 
49000000.00   21286        0        21286      28714        0        28714      13733        0        13733       9571      0.8764     0.8764     0.0000     0.0000      0.41    7904.8507    0.0000   7904.8507  16605.2675   0.0000   16605.2675  78539.82 
49050000.00   21298        0        21298      28702        0        28702      13769        0        13769       9567      0.8777     0.8777     0.0000     0.0000      0.41    7928.4035    0.0000   7928.4035  16597.3927   0.0000   16597.3927  78539.82 
49100000.00   21218        0        21218      28782        0        28782      13770        0        13770       9594      0.8785     0.8785     0.0000     0.0000      0.41    7942.5741    0.0000   7942.5741  16671.7698   0.0000   16671.7698  78539.82 
