 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47400000.00   48140        0        48140       1860        0         1860       234         0         234        155       0.9737     0.9737     0.0000     0.0000      0.42     163.1150    0.0000    163.1150  1290.4454    0.0000   1290.4454   87266.46 
47450000.00   47405        0        47405       2595        0         2595       275         0         275        144       0.9804     0.9804     0.0000     0.0000      0.42     192.5925    0.0000    192.5925  1818.1634    0.0000   1818.1634   87266.46 
47500000.00   47275        0        47275       2725        0         2725       278         0         278        143       0.9839     0.9839     0.0000     0.0000      0.42     193.6978    0.0000    193.6978  1904.1125    0.0000   1904.1125   87266.46 
47550000.00   47936        0        47936       2064        0         2064       252         0         252        147       0.9850     0.9850     0.0000     0.0000      0.42     176.0655    0.0000    176.0655  1438.1536    0.0000   1438.1536   87266.46 
47600000.00   48142        0        48142       1858        0         1858       204         0         204        142       0.9790     0.9790     0.0000     0.0000      0.42     139.9867    0.0000    139.9867  1289.7333    0.0000   1289.7333   87266.46 
47650000.00   47857        0        47857       2143        0         2143       223         0         223        142       0.9786     0.9786     0.0000     0.0000      0.42     153.9016    0.0000    153.9016  1493.7494    0.0000   1493.7494   87266.46 
47700000.00   47526        0        47526       2474        0         2474       235         0         235        154       0.9873     0.9873     0.0000     0.0000      0.42     164.2129    0.0000    164.2129  1728.2576    0.0000   1728.2576   87266.46 
47750000.00   47747        0        47747       2253        0         2253       285         0         285        150       0.9761     0.9761     0.0000     0.0000      0.42     198.7434    0.0000    198.7434  1568.1344    0.0000   1568.1344   87266.46 
47800000.00   47767        0        47767       2233        0         2233       239         0         239        148       0.9738     0.9738     0.0000     0.0000      0.42     165.6404    0.0000    165.6404  1556.5459    0.0000   1556.5459   87266.46 
47850000.00   47055        0        47055       2945        0         2945       283         0         283        140       0.9644     0.9644     0.0000     0.0000      0.42     196.3312    0.0000    196.3312  2049.9962    0.0000   2049.9962   87266.46 
47900000.00   47222        0        47222       2778        0         2778       262         0         262        146       0.9661     0.9661     0.0000     0.0000      0.42     180.4629    0.0000    180.4629  1936.4556    0.0000   1936.4556   87266.46 
47950000.00   47209        0        47209       2791        0         2791       227         0         227        146       0.9883     0.9883     0.0000     0.0000      0.42     158.1053    0.0000    158.1053  1942.0268    0.0000   1942.0268   87266.46 
48000000.00   47582        0        47582       2418        0         2418       254         0         254        151       0.9981     0.9981     0.0000     0.0000      0.42     175.1362    0.0000    175.1362  1687.9798    0.0000   1687.9798   87266.46 
48050000.00   47377        0        47377       2623        0         2623       297         0         297        154       1.0124     1.0124     0.0000     0.0000      0.42     205.3779    0.0000    205.3779  1830.6285    0.0000   1830.6285   87266.46 
48100000.00   47752        0        47752       2248        0         2248       215         0         215        149       0.9878     0.9878     0.0000     0.0000      0.42     148.5400    0.0000    148.5400  1567.5327    0.0000   1567.5327   87266.46 
48150000.00   47754        0        47754       2246        0         2246       280         0         280        160       0.9969     0.9969     0.0000     0.0000      0.42     193.1984    0.0000    193.1984  1565.6453    0.0000   1565.6453   87266.46 
48200000.00   47813        0        47813       2187        0         2187       217         0         217        136       0.9811     0.9811     0.0000     0.0000      0.42     149.9042    0.0000    149.9042  1521.3031    0.0000   1521.3031   87266.46 
48250000.00   47860        0        47860       2140        0         2140       303         0         303        152       0.9671     0.9671     0.0000     0.0000      0.42     209.8847    0.0000    209.8847  1491.1869    0.0000   1491.1869   87266.46 
48300000.00   48054        0        48054       1946        0         1946       313         0         313        149       0.9654     0.9654     0.0000     0.0000      0.42     218.2253    0.0000    218.2253  1356.6088    0.0000   1356.6088   87266.46 
48350000.00   48175        0        48175       1825        0         1825       257         0         257        140       0.9950     0.9950     0.0000     0.0000      0.42     178.6397    0.0000    178.6397  1273.7251    0.0000   1273.7251   87266.46 
48400000.00   47138        0        47138       2862        0         2862       306         0         306        143       0.9752     0.9752     0.0000     0.0000      0.42     214.1959    0.0000    214.1959  2001.8910    0.0000   2001.8910   87266.46 
48450000.00   47964        0        47964       2036        0         2036       196         0         196        145       0.9684     0.9684     0.0000     0.0000      0.42     136.7520    0.0000    136.7520  1417.5621    0.0000   1417.5621   87266.46 
48500000.00   47317        0        47317       2683        0         2683       274         0         274        157       0.9950     0.9950     0.0000     0.0000      0.42     191.6600    0.0000    191.6600  1867.5131    0.0000   1867.5131   87266.46 
48550000.00   47406        0        47406       2594        0         2594       241         0         241        152       0.9717     0.9717     0.0000     0.0000      0.42     167.1511    0.0000    167.1511  1811.2658    0.0000   1811.2658   87266.46 
48600000.00   47694        0        47694       2306        0         2306       232         0         232        144       0.9654     0.9654     0.0000     0.0000      0.42     161.9865    0.0000    161.9865  1607.2176    0.0000   1607.2176   87266.46 
48650000.00   47588        0        47588       2412        0         2412       296         0         296        150       0.9944     0.9944     0.0000     0.0000      0.42     206.8166    0.0000    206.8166  1685.0019    0.0000   1685.0019   87266.46 
48700000.00   47639        0        47639       2361        0         2361       277         0         277        157       0.9911     0.9911     0.0000     0.0000      0.42     194.1458    0.0000    194.1458  1650.2085    0.0000   1650.2085   87266.46 
48750000.00   48186        0        48186       1814        0         1814       198         0         198        139       0.9833     0.9833     0.0000     0.0000      0.42     137.0409    0.0000    137.0409  1262.9314    0.0000   1262.9314   87266.46 
