 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
20450000.00   46361        0        46361       3639        0         3639       220         0         220        134       0.8372     0.8372     0.0000     0.0000      0.36     126.8584    0.0000    126.8584  2087.9285    0.0000   2087.9285   87266.46 
20500000.00   46107        0        46107       3893        0         3893       252         0         252        144       0.8565     0.8565     0.0000     0.0000      0.36     142.9799    0.0000    142.9799  2241.3547    0.0000   2241.3547   87266.46 
20550000.00   46644        0        46644       3356        0         3356       221         0         221        134       0.8467     0.8467     0.0000     0.0000      0.36     127.7973    0.0000    127.7973  1934.9035    0.0000   1934.9035   87266.46 
20600000.00   47057        0        47057       2943        0         2943       167         0         167        122       0.8644     0.8644     0.0000     0.0000      0.36     91.8143     0.0000    91.8143   1689.5812    0.0000   1689.5812   87266.46 
20650000.00   47399        0        47399       2601        0         2601       251         0         251        136       0.8675     0.8675     0.0000     0.0000      0.36     145.7659    0.0000    145.7659  1496.5396    0.0000   1496.5396   87266.46 
20700000.00   46938        0        46938       3062        0         3062       287         0         287        161       0.8461     0.8461     0.0000     0.0000      0.36     163.8149    0.0000    163.8149  1763.7979    0.0000   1763.7979   87266.46 
20750000.00   45930        0        45930       4070        0         4070       299         0         299        140       0.8431     0.8431     0.0000     0.0000      0.36     170.0408    0.0000    170.0408  2347.5311    0.0000   2347.5311   87266.46 
20800000.00   46241        0        46241       3759        0         3759       247         0         247        129       0.8491     0.8491     0.0000     0.0000      0.36     142.3985    0.0000    142.3985  2152.9979    0.0000   2152.9979   87266.46 
20850000.00   45373        0        45373       4627        0         4627       346         0         346        165       0.8457     0.8457     0.0000     0.0000      0.36     197.2983    0.0000    197.2983  2647.4441    0.0000   2647.4441   87266.46 
20900000.00   45847        0        45847       4153        0         4153       370         0         370        153       0.8449     0.8449     0.0000     0.0000      0.36     208.1002    0.0000    208.1002  2381.2794    0.0000   2381.2794   87266.46 
20950000.00   46363        0        46363       3637        0         3637       295         0         295        151       0.8526     0.8526     0.0000     0.0000      0.36     168.8338    0.0000    168.8338  2088.7736    0.0000   2088.7736   87266.46 
21000000.00   46991        0        46991       3009        0         3009       260         0         260        143       0.8364     0.8364     0.0000     0.0000      0.36     151.7956    0.0000    151.7956  1728.7385    0.0000   1728.7385   87266.46 
21050000.00   47349        0        47349       2651        0         2651       250         0         250        132       0.8637     0.8637     0.0000     0.0000      0.36     141.0536    0.0000    141.0536  1525.3429    0.0000   1525.3429   87266.46 
21100000.00   45266        0        45266       4734        0         4734       300         0         300        143       0.8583     0.8583     0.0000     0.0000      0.36     172.0325    0.0000    172.0325  2719.2252    0.0000   2719.2252   87266.46 
21150000.00   45671        0        45671       4329        0         4329       223         0         223        149       0.8533     0.8533     0.0000     0.0000      0.36     126.0029    0.0000    126.0029  2483.7505    0.0000   2483.7505   87266.46 
21200000.00   46358        0        46358       3642        0         3642       320         0         320        158       0.8430     0.8430     0.0000     0.0000      0.36     183.2330    0.0000    183.2330  2101.4027    0.0000   2101.4027   87266.46 
21250000.00   45770        0        45770       4230        0         4230       290         0         290        141       0.8457     0.8457     0.0000     0.0000      0.36     166.2593    0.0000    166.2593  2428.5032    0.0000   2428.5032   87266.46 
21300000.00   47239        0        47239       2761        0         2761       293         0         293        162       0.8699     0.8699     0.0000     0.0000      0.36     168.9152    0.0000    168.9152  1587.2240    0.0000   1587.2240   87266.46 
21350000.00   46754        0        46754       3246        0         3246       244         0         244        141       0.8595     0.8595     0.0000     0.0000      0.36     138.7611    0.0000    138.7611  1864.0180    0.0000   1864.0180   87266.46 
21400000.00   46078        0        46078       3922        0         3922       286         0         286        140       0.8489     0.8489     0.0000     0.0000      0.36     164.5006    0.0000    164.5006  2262.6725    0.0000   2262.6725   87266.46 
21450000.00   45642        0        45642       4358        0         4358       256         0         256        145       0.8364     0.8364     0.0000     0.0000      0.36     145.5007    0.0000    145.5007  2507.3156    0.0000   2507.3156   87266.46 
21500000.00   46265        0        46265       3735        0         3735       187         0         187        128       0.8498     0.8498     0.0000     0.0000      0.36     106.9821    0.0000    106.9821  2149.4233    0.0000   2149.4233   87266.46 
21550000.00   46212        0        46212       3788        0         3788       269         0         269        151       0.8539     0.8539     0.0000     0.0000      0.36     155.5623    0.0000    155.5623  2179.8686    0.0000   2179.8686   87266.46 
21600000.00   46654        0        46654       3346        0         3346       214         0         214        133       0.8581     0.8581     0.0000     0.0000      0.36     124.7115    0.0000    124.7115  1931.1384    0.0000   1931.1384   87266.46 
21650000.00   46312        0        46312       3688        0         3688       304         0         304        141       0.8378     0.8378     0.0000     0.0000      0.36     174.9721    0.0000    174.9721  2119.9510    0.0000   2119.9510   87266.46 
21700000.00   47469        0        47469       2531        0         2531       287         0         287        158       0.8574     0.8574     0.0000     0.0000      0.36     164.7860    0.0000    164.7860  1457.9856    0.0000   1457.9856   87266.46 
21750000.00   46562        0        46562       3438        0         3438       284         0         284        137       0.8386     0.8386     0.0000     0.0000      0.36     163.8432    0.0000    163.8432  1991.0481    0.0000   1991.0481   87266.46 
21800000.00   46804        0        46804       3196        0         3196       246         0         246        133       0.8579     0.8579     0.0000     0.0000      0.36     142.8813    0.0000    142.8813  1846.6242    0.0000   1846.6242   87266.46 
