 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00    7720        0         7720      42280        0        42280      42280        0        42280      42280      0.7878     0.7878     0.0000     0.0000      0.39    20081.5915   0.0000   20081.5915 20081.5915   0.0000   20081.5915  65449.85 
7150000.00    7582        0         7582      42418        0        42418      42418        0        42418      42418      0.7885     0.7885     0.0000     0.0000      0.39    20182.1477   0.0000   20182.1477 20182.1477   0.0000   20182.1477  65449.85 
7200000.00    7636        0         7636      42364        0        42364      42364        0        42364      42364      0.7809     0.7809     0.0000     0.0000      0.39    20153.9312   0.0000   20153.9312 20153.9312   0.0000   20153.9312  65449.85 
7250000.00    7619        0         7619      42381        0        42381      42381        0        42381      42381      0.7950     0.7950     0.0000     0.0000      0.39    20192.5857   0.0000   20192.5857 20192.5857   0.0000   20192.5857  65449.85 
7300000.00    7693        0         7693      42307        0        42307      42307        0        42307      42307      0.7905     0.7905     0.0000     0.0000      0.39    20196.6598   0.0000   20196.6598 20196.6598   0.0000   20196.6598  65449.85 
7350000.00    7749        0         7749      42251        0        42251      42251        0        42251      42251      0.7890     0.7890     0.0000     0.0000      0.39    20165.5357   0.0000   20165.5357 20165.5357   0.0000   20165.5357  65449.85 
7400000.00    7609        0         7609      42391        0        42391      42391        0        42391      42391      0.7926     0.7926     0.0000     0.0000      0.39    20252.4441   0.0000   20252.4441 20252.4441   0.0000   20252.4441  65449.85 
7450000.00    7727        0         7727      42273        0        42273      42273        0        42273      42273      0.7921     0.7921     0.0000     0.0000      0.40    20185.2243   0.0000   20185.2243 20185.2243   0.0000   20185.2243  65449.85 
7500000.00    7536        0         7536      42464        0        42464      42464        0        42464      42464      0.7894     0.7894     0.0000     0.0000      0.39    20259.3883   0.0000   20259.3883 20259.3883   0.0000   20259.3883  65449.85 
7550000.00    7444        0         7444      42556        0        42556      42556        0        42556      42556      0.7871     0.7871     0.0000     0.0000      0.39    20316.6101   0.0000   20316.6101 20316.6101   0.0000   20316.6101  65449.85 
7600000.00    7461        0         7461      42539        0        42539      42539        0        42539      42539      0.7897     0.7897     0.0000     0.0000      0.39    20292.4049   0.0000   20292.4049 20292.4049   0.0000   20292.4049  65449.85 
7650000.00    7495        0         7495      42505        0        42505      42505        0        42505      42505      0.7922     0.7922     0.0000     0.0000      0.39    20240.2373   0.0000   20240.2373 20240.2373   0.0000   20240.2373  65449.85 
7700000.00    7437        0         7437      42563        0        42563      42563        0        42563      42563      0.7939     0.7939     0.0000     0.0000      0.39    20240.2776   0.0000   20240.2776 20240.2776   0.0000   20240.2776  65449.85 
7750000.00    7352        0         7352      42648        0        42648      42648        0        42648      42648      0.7921     0.7921     0.0000     0.0000      0.39    20293.0921   0.0000   20293.0921 20293.0921   0.0000   20293.0921  65449.85 
7800000.00    7582        0         7582      42418        0        42418      42418        0        42418      42418      0.7899     0.7899     0.0000     0.0000      0.39    20194.8809   0.0000   20194.8809 20194.8809   0.0000   20194.8809  65449.85 
7850000.00    7549        0         7549      42451        0        42451      42451        0        42451      42451      0.7913     0.7913     0.0000     0.0000      0.39    20226.5362   0.0000   20226.5362 20226.5362   0.0000   20226.5362  65449.85 
7900000.00    7583        0         7583      42417        0        42417      42417        0        42417      42417      0.7930     0.7930     0.0000     0.0000      0.39    20222.9446   0.0000   20222.9446 20222.9446   0.0000   20222.9446  65449.85 
7950000.00    7681        0         7681      42319        0        42319      42319        0        42319      42319      0.7892     0.7892     0.0000     0.0000      0.39    20169.7087   0.0000   20169.7087 20169.7087   0.0000   20169.7087  65449.85 
8000000.00    7770        0         7770      42230        0        42230      42230        0        42230      42230      0.7933     0.7933     0.0000     0.0000      0.39    20123.3330   0.0000   20123.3330 20123.3330   0.0000   20123.3330  65449.85 
8050000.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7902     0.7902     0.0000     0.0000      0.39    20055.4002   0.0000   20055.4002 20055.4002   0.0000   20055.4002  65449.85 
8100000.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7838     0.7838     0.0000     0.0000      0.39    20086.0701   0.0000   20086.0701 20086.0701   0.0000   20086.0701  65449.85 
8150000.00    7847        0         7847      42153        0        42153      42153        0        42153      42153      0.7857     0.7857     0.0000     0.0000      0.39    20068.2133   0.0000   20068.2133 20068.2133   0.0000   20068.2133  65449.85 
8200000.00    7882        0         7882      42118        0        42118      42118        0        42118      42118      0.7844     0.7844     0.0000     0.0000      0.39    20036.5853   0.0000   20036.5853 20036.5853   0.0000   20036.5853  65449.85 
8250000.00    7927        0         7927      42073        0        42073      42073        0        42073      42073      0.7831     0.7831     0.0000     0.0000      0.39    19990.5894   0.0000   19990.5894 19990.5894   0.0000   19990.5894  65449.85 
8300000.00    7867        0         7867      42133        0        42133      42133        0        42133      42133      0.7864     0.7864     0.0000     0.0000      0.39    20012.5898   0.0000   20012.5898 20012.5898   0.0000   20012.5898  65449.85 
8350000.00    7912        0         7912      42088        0        42088      42088        0        42088      42088      0.7849     0.7849     0.0000     0.0000      0.39    20010.3206   0.0000   20010.3206 20010.3206   0.0000   20010.3206  65449.85 
8400000.00    7924        0         7924      42076        0        42076      42076        0        42076      42076      0.7832     0.7832     0.0000     0.0000      0.39    19987.1180   0.0000   19987.1180 19987.1180   0.0000   19987.1180  65449.85 
8450000.00    8034        0         8034      41966        0        41966      41966        0        41966      41966      0.7866     0.7866     0.0000     0.0000      0.39    19921.5477   0.0000   19921.5477 19921.5477   0.0000   19921.5477  65449.85 
8500000.00    8056        0         8056      41944        0        41944      41944        0        41944      41944      0.7878     0.7878     0.0000     0.0000      0.39    19930.6216   0.0000   19930.6216 19930.6216   0.0000   19930.6216  65449.85 
8550000.00    8107        0         8107      41893        0        41893      41893        0        41893      41893      0.7817     0.7817     0.0000     0.0000      0.39    19903.6853   0.0000   19903.6853 19903.6853   0.0000   19903.6853  65449.85 
8600000.00    8151        0         8151      41849        0        41849      41849        0        41849      41849      0.7842     0.7842     0.0000     0.0000      0.40    19899.6628   0.0000   19899.6628 19899.6628   0.0000   19899.6628  65449.85 
8650000.00    8117        0         8117      41883        0        41883      41883        0        41883      41883      0.7817     0.7817     0.0000     0.0000      0.40    19921.8599   0.0000   19921.8599 19921.8599   0.0000   19921.8599  65449.85 
8700000.00    8135        0         8135      41865        0        41865      41865        0        41865      41865      0.7850     0.7850     0.0000     0.0000      0.39    19900.5637   0.0000   19900.5637 19900.5637   0.0000   19900.5637  65449.85 
8750000.00    8073        0         8073      41927        0        41927      41927        0        41927      41927      0.7907     0.7907     0.0000     0.0000      0.39    19938.2626   0.0000   19938.2626 19938.2626   0.0000   19938.2626  65449.85 
8800000.00    7975        0         7975      42025        0        42025      42025        0        42025      42025      0.7862     0.7862     0.0000     0.0000      0.39    19992.1904   0.0000   19992.1904 19992.1904   0.0000   19992.1904  65449.85 
