 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19550000.00   15823        0        15823      34177        0        34177      34177        0        34177      34177      0.8443     0.8443     0.0000     0.0000      0.38    18321.2750   0.0000   18321.2750 18321.2750   0.0000   18321.2750  78539.82 
19600000.00   15696        0        15696      34304        0        34304      34304        0        34304      34304      0.8371     0.8371     0.0000     0.0000      0.38    18383.1285   0.0000   18383.1285 18383.1285   0.0000   18383.1285  78539.82 
19650000.00   15753        0        15753      34247        0        34247      34247        0        34247      34247      0.8362     0.8362     0.0000     0.0000      0.38    18318.3996   0.0000   18318.3996 18318.3996   0.0000   18318.3996  78539.82 
19700000.00   15551        0        15551      34449        0        34449      34449        0        34449      34449      0.8439     0.8439     0.0000     0.0000      0.38    18443.7811   0.0000   18443.7811 18443.7811   0.0000   18443.7811  78539.82 
19750000.00   15601        0        15601      34399        0        34399      34399        0        34399      34399      0.8340     0.8340     0.0000     0.0000      0.38    18407.1353   0.0000   18407.1353 18407.1353   0.0000   18407.1353  78539.82 
19800000.00   15629        0        15629      34371        0        34371      34371        0        34371      34371      0.8408     0.8408     0.0000     0.0000      0.38    18385.4377   0.0000   18385.4377 18385.4377   0.0000   18385.4377  78539.82 
19850000.00   15615        0        15615      34385        0        34385      34385        0        34385      34385      0.8448     0.8448     0.0000     0.0000      0.38    18404.6211   0.0000   18404.6211 18404.6211   0.0000   18404.6211  78539.82 
19900000.00   15550        0        15550      34450        0        34450      34450        0        34450      34450      0.8348     0.8348     0.0000     0.0000      0.38    18434.1899   0.0000   18434.1899 18434.1899   0.0000   18434.1899  78539.82 
19950000.00   15573        0        15573      34427        0        34427      34427        0        34427      34427      0.8407     0.8407     0.0000     0.0000      0.38    18424.1491   0.0000   18424.1491 18424.1491   0.0000   18424.1491  78539.82 
20000000.00   15532        0        15532      34468        0        34468      34468        0        34468      34468      0.8404     0.8404     0.0000     0.0000      0.38    18466.8469   0.0000   18466.8469 18466.8469   0.0000   18466.8469  78539.82 
20050000.00   15458        0        15458      34542        0        34542      34542        0        34542      34542      0.8409     0.8409     0.0000     0.0000      0.38    18515.9610   0.0000   18515.9610 18515.9610   0.0000   18515.9610  78539.82 
20100000.00   15400        0        15400      34600        0        34600      34600        0        34600      34600      0.8393     0.8393     0.0000     0.0000      0.38    18556.3391   0.0000   18556.3391 18556.3391   0.0000   18556.3391  78539.82 
20150000.00   15352        0        15352      34648        0        34648      34648        0        34648      34648      0.8343     0.8343     0.0000     0.0000      0.38    18579.2655   0.0000   18579.2655 18579.2655   0.0000   18579.2655  78539.82 
20200000.00   15266        0        15266      34734        0        34734      34734        0        34734      34734      0.8432     0.8432     0.0000     0.0000      0.38    18645.1919   0.0000   18645.1919 18645.1919   0.0000   18645.1919  78539.82 
20250000.00   15258        0        15258      34742        0        34742      34742        0        34742      34742      0.8380     0.8380     0.0000     0.0000      0.38    18663.7033   0.0000   18663.7033 18663.7033   0.0000   18663.7033  78539.82 
20300000.00   15290        0        15290      34710        0        34710      34710        0        34710      34710      0.8424     0.8424     0.0000     0.0000      0.38    18652.2413   0.0000   18652.2413 18652.2413   0.0000   18652.2413  78539.82 
20350000.00   15294        0        15294      34706        0        34706      34706        0        34706      34706      0.8383     0.8383     0.0000     0.0000      0.38    18664.3252   0.0000   18664.3252 18664.3252   0.0000   18664.3252  78539.82 
20400000.00   15387        0        15387      34613        0        34613      34613        0        34613      34613      0.8422     0.8422     0.0000     0.0000      0.38    18601.5677   0.0000   18601.5677 18601.5677   0.0000   18601.5677  78539.82 
20450000.00   15372        0        15372      34628        0        34628      34628        0        34628      34628      0.8414     0.8414     0.0000     0.0000      0.38    18596.6799   0.0000   18596.6799 18596.6799   0.0000   18596.6799  78539.82 
20500000.00   15348        0        15348      34652        0        34652      34652        0        34652      34652      0.8408     0.8408     0.0000     0.0000      0.38    18612.2578   0.0000   18612.2578 18612.2578   0.0000   18612.2578  78539.82 
20550000.00   15401        0        15401      34599        0        34599      34599        0        34599      34599      0.8433     0.8433     0.0000     0.0000      0.38    18563.1196   0.0000   18563.1196 18563.1196   0.0000   18563.1196  78539.82 
20600000.00   15402        0        15402      34598        0        34598      34598        0        34598      34598      0.8414     0.8414     0.0000     0.0000      0.38    18543.5725   0.0000   18543.5725 18543.5725   0.0000   18543.5725  78539.82 
20650000.00   15382        0        15382      34618        0        34618      34618        0        34618      34618      0.8348     0.8348     0.0000     0.0000      0.38    18526.4394   0.0000   18526.4394 18526.4394   0.0000   18526.4394  78539.82 
20700000.00   15255        0        15255      34745        0        34745      34745        0        34745      34745      0.8363     0.8363     0.0000     0.0000      0.38    18592.4540   0.0000   18592.4540 18592.4540   0.0000   18592.4540  78539.82 
20750000.00   15310        0        15310      34690        0        34690      34690        0        34690      34690      0.8365     0.8365     0.0000     0.0000      0.38    18554.6822   0.0000   18554.6822 18554.6822   0.0000   18554.6822  78539.82 
20800000.00   15267        0        15267      34733        0        34733      34733        0        34733      34733      0.8450     0.8450     0.0000     0.0000      0.38    18564.1428   0.0000   18564.1428 18564.1428   0.0000   18564.1428  78539.82 
20850000.00   15226        0        15226      34774        0        34774      34774        0        34774      34774      0.8372     0.8372     0.0000     0.0000      0.38    18586.2642   0.0000   18586.2642 18586.2642   0.0000   18586.2642  78539.82 
20900000.00   15232        0        15232      34768        0        34768      34768        0        34768      34768      0.8402     0.8402     0.0000     0.0000      0.38    18571.8897   0.0000   18571.8897 18571.8897   0.0000   18571.8897  78539.82 
20950000.00   15215        0        15215      34785        0        34785      34785        0        34785      34785      0.8413     0.8413     0.0000     0.0000      0.38    18572.8072   0.0000   18572.8072 18572.8072   0.0000   18572.8072  78539.82 
21000000.00   15072        0        15072      34928        0        34928      34928        0        34928      34928      0.8376     0.8376     0.0000     0.0000      0.38    18648.7685   0.0000   18648.7685 18648.7685   0.0000   18648.7685  78539.82 
21050000.00   15086        0        15086      34914        0        34914      34914        0        34914      34914      0.8378     0.8378     0.0000     0.0000      0.38    18657.8099   0.0000   18657.8099 18657.8099   0.0000   18657.8099  78539.82 
21100000.00   15124        0        15124      34876        0        34876      34876        0        34876      34876      0.8415     0.8415     0.0000     0.0000      0.38    18651.7042   0.0000   18651.7042 18651.7042   0.0000   18651.7042  78539.82 
21150000.00   15056        0        15056      34944        0        34944      34944        0        34944      34944      0.8425     0.8425     0.0000     0.0000      0.38    18691.8160   0.0000   18691.8160 18691.8160   0.0000   18691.8160  78539.82 
21200000.00   14884        0        14884      35116        0        35116      35116        0        35116      35116      0.8405     0.8405     0.0000     0.0000      0.38    18824.4947   0.0000   18824.4947 18824.4947   0.0000   18824.4947  78539.82 
21250000.00   14941        0        14941      35059        0        35059      35059        0        35059      35059      0.8426     0.8426     0.0000     0.0000      0.38    18790.9829   0.0000   18790.9829 18790.9829   0.0000   18790.9829  78539.82 
21300000.00   14943        0        14943      35057        0        35057      35057        0        35057      35057      0.8382     0.8382     0.0000     0.0000      0.38    18789.1460   0.0000   18789.1460 18789.1460   0.0000   18789.1460  78539.82 
