 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00    7257        0         7257      42743        0        42743      24954        0        24954      21371      0.7657     0.7657     0.0000     0.0000      0.38    11270.8515   0.0000   11270.8515 19304.5819   0.0000   19304.5819  65449.85 
7150000.00    7210        0         7210      42790        0        42790      24902        0        24902      21395      0.7676     0.7676     0.0000     0.0000      0.38    11263.0629   0.0000   11263.0629 19352.3013   0.0000   19352.3013  65449.85 
7200000.00    7226        0         7226      42774        0        42774      24863        0        24863      21387      0.7651     0.7651     0.0000     0.0000      0.38    11254.4048   0.0000   11254.4048 19361.5240   0.0000   19361.5240  65449.85 
7250000.00    7163        0         7163      42837        0        42837      24896        0        24896      21418      0.7694     0.7694     0.0000     0.0000      0.38    11280.1141   0.0000   11280.1141 19393.0569   0.0000   19393.0569  65449.85 
7300000.00    7194        0         7194      42806        0        42806      24849        0        24849      21403      0.7671     0.7671     0.0000     0.0000      0.38    11234.0354   0.0000   11234.0354 19362.8208   0.0000   19362.8208  65449.85 
7350000.00    7206        0         7206      42794        0        42794      24844        0        24844      21397      0.7681     0.7681     0.0000     0.0000      0.38    11229.3142   0.0000   11229.3142 19358.5596   0.0000   19358.5596  65449.85 
7400000.00    7061        0         7061      42939        0        42939      24919        0        24919      21469      0.7676     0.7676     0.0000     0.0000      0.38    11281.9365   0.0000   11281.9365 19458.4696   0.0000   19458.4696  65449.85 
7450000.00    7065        0         7065      42935        0        42935      24925        0        24925      21467      0.7677     0.7677     0.0000     0.0000      0.38    11266.0728   0.0000   11266.0728 19430.7186   0.0000   19430.7186  65449.85 
7500000.00    6937        0         6937      43063        0        43063      25004        0        25004      21531      0.7720     0.7720     0.0000     0.0000      0.38    11310.8078   0.0000   11310.8078 19516.4717   0.0000   19516.4717  65449.85 
7550000.00    6859        0         6859      43141        0        43141      24978        0        24978      21570      0.7705     0.7705     0.0000     0.0000      0.38    11298.4892   0.0000   11298.4892 19559.3966   0.0000   19559.3966  65449.85 
7600000.00    6711        0         6711      43289        0        43289      43289        0        43289      43289      0.7761     0.7761     0.0000     0.0000      0.38    19671.9095   0.0000   19671.9095 19671.9095   0.0000   19671.9095  65449.85 
7650000.00    6675        0         6675      43325        0        43325      43325        0        43325      43325      0.7752     0.7752     0.0000     0.0000      0.38    19690.0369   0.0000   19690.0369 19690.0369   0.0000   19690.0369  65449.85 
7700000.00    6590        0         6590      43410        0        43410      43410        0        43410      43410      0.7715     0.7715     0.0000     0.0000      0.38    19752.5347   0.0000   19752.5347 19752.5347   0.0000   19752.5347  65449.85 
7750000.00    6473        0         6473      43527        0        43527      43527        0        43527      43527      0.7680     0.7680     0.0000     0.0000      0.38    19830.2046   0.0000   19830.2046 19830.2046   0.0000   19830.2046  65449.85 
7800000.00    6539        0         6539      43461        0        43461      43461        0        43461      43461      0.7701     0.7701     0.0000     0.0000      0.38    19778.1787   0.0000   19778.1787 19778.1787   0.0000   19778.1787  65449.85 
7850000.00    6667        0         6667      43333        0        43333      43333        0        43333      43333      0.7681     0.7681     0.0000     0.0000      0.38    19725.4048   0.0000   19725.4048 19725.4048   0.0000   19725.4048  65449.85 
7900000.00    6746        0         6746      43254        0        43254      25264        0        25264      21627      0.7684     0.7684     0.0000     0.0000      0.38    11471.2877   0.0000   11471.2877 19686.3402   0.0000   19686.3402  65449.85 
7950000.00    6903        0         6903      43097        0        43097      25163        0        25163      21548      0.7629     0.7629     0.0000     0.0000      0.38    11394.7892   0.0000   11394.7892 19589.3897   0.0000   19589.3897  65449.85 
8000000.00    6974        0         6974      43026        0        43026      25025        0        25025      21513      0.7668     0.7668     0.0000     0.0000      0.38    11314.0343   0.0000   11314.0343 19530.0553   0.0000   19530.0553  65449.85 
8050000.00    6913        0         6913      43087        0        43087      25036        0        25036      21543      0.7683     0.7683     0.0000     0.0000      0.38    11338.4108   0.0000   11338.4108 19566.9046   0.0000   19566.9046  65449.85 
8100000.00    6950        0         6950      43050        0        43050      25005        0        25005      21525      0.7670     0.7670     0.0000     0.0000      0.38    11351.2405   0.0000   11351.2405 19577.4946   0.0000   19577.4946  65449.85 
8150000.00    7072        0         7072      42928        0        42928      24931        0        24931      21464      0.7703     0.7703     0.0000     0.0000      0.38    11351.8499   0.0000   11351.8499 19575.9031   0.0000   19575.9031  65449.85 
8200000.00    7241        0         7241      42759        0        42759      24849        0        24849      21379      0.7741     0.7741     0.0000     0.0000      0.38    11323.4641   0.0000   11323.4641 19497.9656   0.0000   19497.9656  65449.85 
8250000.00    7370        0         7370      42630        0        42630      24790        0        24790      21315      0.7691     0.7691     0.0000     0.0000      0.38    11286.5828   0.0000   11286.5828 19416.9037   0.0000   19416.9037  65449.85 
8300000.00    7359        0         7359      42641        0        42641      24784        0        24784      21320      0.7681     0.7681     0.0000     0.0000      0.38    11276.4111   0.0000   11276.4111 19414.9072   0.0000   19414.9072  65449.85 
8350000.00    7422        0         7422      42578        0        42578      24724        0        24724      21289      0.7709     0.7709     0.0000     0.0000      0.38    11213.8973   0.0000   11213.8973 19336.9724   0.0000   19336.9724  65449.85 
8400000.00    7510        0         7510      42490        0        42490      24724        0        24724      21245      0.7662     0.7662     0.0000     0.0000      0.38    11211.6569   0.0000   11211.6569 19299.5707   0.0000   19299.5707  65449.85 
8450000.00    7409        0         7409      42591        0        42591      24838        0        24838      21295      0.7661     0.7661     0.0000     0.0000      0.38    11244.7808   0.0000   11244.7808 19322.1303   0.0000   19322.1303  65449.85 
8500000.00    7437        0         7437      42563        0        42563      24798        0        24798      21281      0.7660     0.7660     0.0000     0.0000      0.38    11203.5107   0.0000   11203.5107 19293.7763   0.0000   19293.7763  65449.85 
8550000.00    7628        0         7628      42372        0        42372      24639        0        24639      21186      0.7684     0.7684     0.0000     0.0000      0.38    11097.2341   0.0000   11097.2341 19162.9076   0.0000   19162.9076  65449.85 
8600000.00    7657        0         7657      42343        0        42343      24616        0        24616      21171      0.7638     0.7638     0.0000     0.0000      0.38    11107.6249   0.0000   11107.6249 19175.3263   0.0000   19175.3263  65449.85 
8650000.00    7651        0         7651      42349        0        42349      24585        0        24585      21174      0.7646     0.7646     0.0000     0.0000      0.38    11097.9514   0.0000   11097.9514 19149.2482   0.0000   19149.2482  65449.85 
8700000.00    7710        0         7710      42290        0        42290      24590        0        24590      21145      0.7630     0.7630     0.0000     0.0000      0.38    11079.6357   0.0000   11079.6357 19118.3888   0.0000   19118.3888  65449.85 
8750000.00    7810        0         7810      42190        0        42190      24681        0        24681      21095      0.7650     0.7650     0.0000     0.0000      0.38    11102.6715   0.0000   11102.6715 19016.9360   0.0000   19016.9360  65449.85 
8800000.00    7719        0         7719      42281        0        42281      24813        0        24813      21140      0.7699     0.7699     0.0000     0.0000      0.38    11190.5352   0.0000   11190.5352 19043.3324   0.0000   19043.3324  65449.85 
