 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47300000.00   24693        0        24693      25307        0        25307       4881        0         4881       723       0.9622     0.9622     0.0000     0.0000      0.54    3316.7793    0.0000   3316.7793  17356.6343   0.0000   17356.6343  65449.85 
47350000.00   24683        0        24683      25317        0        25317       4409        0         4409       791       0.9682     0.9682     0.0000     0.0000      0.54    2998.2768    0.0000   2998.2768  17359.5522   0.0000   17359.5522  65449.85 
47400000.00   25194        0        25194      24806        0        24806       6280        0         6280       826       0.9676     0.9676     0.0000     0.0000      0.54    4281.6686    0.0000   4281.6686  17009.8558   0.0000   17009.8558  65449.85 
47450000.00   24765        0        24765      25235        0        25235       5283        0         5283       814       0.9850     0.9850     0.0000     0.0000      0.54    3597.7332    0.0000   3597.7332  17299.4296   0.0000   17299.4296  65449.85 
47500000.00   24933        0        24933      25067        0        25067       6176        0         6176       696       0.9677     0.9677     0.0000     0.0000      0.54    4199.9023    0.0000   4199.9023  17201.8025   0.0000   17201.8025  65449.85 
47550000.00   24951        0        24951      25049        0        25049       4576        0         4576       736       0.9671     0.9671     0.0000     0.0000      0.54    3102.9276    0.0000   3102.9276  17177.3286   0.0000   17177.3286  65449.85 
47600000.00   24251        0        24251      25749        0        25749       4505        0         4505       757       0.9539     0.9539     0.0000     0.0000      0.54    3048.1877    0.0000   3048.1877  17663.6894   0.0000   17663.6894  65449.85 
47650000.00   25236        0        25236      24764        0        24764       5266        0         5266       728       0.9633     0.9633     0.0000     0.0000      0.54    3577.8459    0.0000   3577.8459  16955.5632   0.0000   16955.5632  65449.85 
47700000.00   24386        0        24386      25614        0        25614       4637        0         4637       656       0.9516     0.9516     0.0000     0.0000      0.54    3125.6404    0.0000   3125.6404  17528.3160   0.0000   17528.3160  65449.85 
47750000.00   25307        0        25307      24693        0        24693       5178        0         5178       685       0.9679     0.9679     0.0000     0.0000      0.54    3500.6753    0.0000   3500.6753  16886.0483   0.0000   16886.0483  65449.85 
47800000.00   25299        0        25299      24701        0        24701       5121        0         5121       667       0.9612     0.9612     0.0000     0.0000      0.54    3462.2770    0.0000   3462.2770  16887.7563   0.0000   16887.7563  65449.85 
47850000.00   24902        0        24902      25098        0        25098       4972        0         4972       660       0.9629     0.9629     0.0000     0.0000      0.54    3359.7313    0.0000   3359.7313  17163.9736   0.0000   17163.9736  65449.85 
47900000.00   24942        0        24942      25058        0        25058       3836        0         3836       696       0.9906     0.9906     0.0000     0.0000      0.54    2600.1298    0.0000   2600.1298  17152.4873   0.0000   17152.4873  65449.85 
47950000.00   25396        0        25396      24604        0        24604       5155        0         5155       723       0.9757     0.9757     0.0000     0.0000      0.54    3491.8704    0.0000   3491.8704  16817.0879   0.0000   16817.0879  65449.85 
48000000.00   24889        0        24889      25111        0        25111       4171        0         4171       717       0.9880     0.9880     0.0000     0.0000      0.54    2836.5101    0.0000   2836.5101  17166.3023   0.0000   17166.3023  65449.85 
48050000.00   24969        0        24969      25031        0        25031       5124        0         5124       625       0.9595     0.9595     0.0000     0.0000      0.54    3457.4204    0.0000   3457.4204  17104.2662   0.0000   17104.2662  65449.85 
48100000.00   25093        0        25093      24907        0        24907       3648        0         3648       579       0.9711     0.9711     0.0000     0.0000      0.54    2474.2321    0.0000   2474.2321  17033.8825   0.0000   17033.8825  65449.85 
48150000.00   25150        0        25150      24850        0        24850       3673        0         3673       564       0.9672     0.9672     0.0000     0.0000      0.54    2487.8447    0.0000   2487.8447  16983.7612   0.0000   16983.7612  65449.85 
48200000.00   25278        0        25278      24722        0        24722       5663        0         5663       650       0.9733     0.9733     0.0000     0.0000      0.54    3845.7261    0.0000   3845.7261  16903.1499   0.0000   16903.1499  65449.85 
48250000.00   24421        0        24421      25579        0        25579       5842        0         5842       594       0.9672     0.9672     0.0000     0.0000      0.54    3966.7537    0.0000   3966.7537  17520.7955   0.0000   17520.7955  65449.85 
48300000.00   24132        0        24132      25868        0        25868       3492        0         3492       601       0.9808     0.9808     0.0000     0.0000      0.54    2372.9007    0.0000   2372.9007  17707.9246   0.0000   17707.9246  65449.85 
48350000.00   24692        0        24692      25308        0        25308       3202        0         3202       632       0.9693     0.9693     0.0000     0.0000      0.54    2171.3245    0.0000   2171.3245  17307.0881   0.0000   17307.0881  65449.85 
48400000.00   24677        0        24677      25323        0        25323       5556        0         5556       723       0.9673     0.9673     0.0000     0.0000      0.54    3779.8638    0.0000   3779.8638  17317.5672   0.0000   17317.5672  65449.85 
48450000.00   23854        0        23854      26146        0        26146       3544        0         3544       594       0.9504     0.9504     0.0000     0.0000      0.54    2407.7701    0.0000   2407.7701  17894.8711   0.0000   17894.8711  65449.85 
48500000.00   24609        0        24609      25391        0        25391       5300        0         5300       651       0.9756     0.9756     0.0000     0.0000      0.54    3593.0643    0.0000   3593.0643  17370.6658   0.0000   17370.6658  65449.85 
48550000.00   24537        0        24537      25463        0        25463       4508        0         4508       541       0.9583     0.9583     0.0000     0.0000      0.54    3043.9647    0.0000   3043.9647  17408.1255   0.0000   17408.1255  65449.85 
48600000.00   24373        0        24373      25627        0        25627       3270        0         3270       595       0.9556     0.9556     0.0000     0.0000      0.54    2221.2144    0.0000   2221.2144  17526.9411   0.0000   17526.9411  65449.85 
48650000.00   23816        0        23816      26184        0        26184       4791        0         4791       608       0.9742     0.9742     0.0000     0.0000      0.54    3244.2679    0.0000   3244.2679  17912.4935   0.0000   17912.4935  65449.85 
48700000.00   24276        0        24276      25724        0        25724       8732        0         8732       643       0.9557     0.9557     0.0000     0.0000      0.54    5950.6571    0.0000   5950.6571  17598.2803   0.0000   17598.2803  65449.85 
48750000.00   23854        0        23854      26146        0        26146       4730        0         4730       568       0.9836     0.9836     0.0000     0.0000      0.54    3206.7738    0.0000   3206.7738  17917.0760   0.0000   17917.0760  65449.85 
48800000.00   24174        0        24174      25826        0        25826       3600        0         3600       538       0.9539     0.9539     0.0000     0.0000      0.54    2448.6370    0.0000   2448.6370  17681.3684   0.0000   17681.3684  65449.85 
48850000.00   24749        0        24749      25251        0        25251       4924        0         4924       561       0.9745     0.9745     0.0000     0.0000      0.54    3337.9990    0.0000   3337.9990  17282.6458   0.0000   17282.6458  65449.85 
48900000.00   24505        0        24505      25495        0        25495       3700        0         3700       531       0.9594     0.9594     0.0000     0.0000      0.54    2514.0827    0.0000   2514.0827  17443.8119   0.0000   17443.8119  65449.85 
48950000.00   23763        0        23763      26237        0        26237       5014        0         5014       596       0.9669     0.9669     0.0000     0.0000      0.54    3417.5103    0.0000   3417.5103  17968.1032   0.0000   17968.1032  65449.85 
