 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17500000.00   38962        0        38962      11038        0        11038       499         0         499        172       0.8368     0.8368     0.0000     0.0000      0.39     286.2416    0.0000    286.2416  6265.9464    0.0000   6265.9464   78539.82 
17550000.00   39320        0        39320      10680        0        10680       322         0         322        161       0.8345     0.8345     0.0000     0.0000      0.39     183.7359    0.0000    183.7359  6044.7044    0.0000   6044.7044   78539.82 
17600000.00   39733        0        39733      10267        0        10267       341         0         341        160       0.8483     0.8483     0.0000     0.0000      0.39     193.5527    0.0000    193.5527  5812.7871    0.0000   5812.7871   78539.82 
17650000.00   39408        0        39408      10592        0        10592       492         0         492        168       0.8336     0.8336     0.0000     0.0000      0.39     275.9069    0.0000    275.9069  6032.9137    0.0000   6032.9137   78539.82 
17700000.00   38945        0        38945      11055        0        11055       509         0         509        187       0.8417     0.8417     0.0000     0.0000      0.39     277.6742    0.0000    277.6742  6272.0432    0.0000   6272.0432   78539.82 
17750000.00   38798        0        38798      11202        0        11202       443         0         443        186       0.8607     0.8607     0.0000     0.0000      0.39     249.8295    0.0000    249.8295  6356.3072    0.0000   6356.3072   78539.82 
17800000.00   39866        0        39866      10134        0        10134       853         0         853        180       0.8469     0.8469     0.0000     0.0000      0.39     477.4813    0.0000    477.4813  5741.6431    0.0000   5741.6431   78539.82 
17850000.00   39558        0        39558      10442        0        10442       617         0         617        193       0.8436     0.8436     0.0000     0.0000      0.39     345.7134    0.0000    345.7134  5907.7513    0.0000   5907.7513   78539.82 
17900000.00   40884        0        40884       9116        0         9116       543         0         543        178       0.8437     0.8437     0.0000     0.0000      0.39     305.2457    0.0000    305.2457  5167.6488    0.0000   5167.6488   78539.82 
17950000.00   39752        0        39752      10248        0        10248       357         0         357        162       0.8366     0.8366     0.0000     0.0000      0.39     202.4552    0.0000    202.4552  5829.3340    0.0000   5829.3340   78539.82 
18000000.00   40251        0        40251       9749        0         9749       551         0         551        174       0.8405     0.8405     0.0000     0.0000      0.39     310.6121    0.0000    310.6121  5512.1480    0.0000   5512.1480   78539.82 
18050000.00   39682        0        39682      10318        0        10318       641         0         641        194       0.8599     0.8599     0.0000     0.0000      0.39     365.3767    0.0000    365.3767  5860.0787    0.0000   5860.0787   78539.82 
18100000.00   39659        0        39659      10341        0        10341       737         0         737        175       0.8554     0.8554     0.0000     0.0000      0.39     416.7093    0.0000    416.7093  5868.0787    0.0000   5868.0787   78539.82 
18150000.00   39140        0        39140      10860        0        10860       411         0         411        172       0.8450     0.8450     0.0000     0.0000      0.39     232.1288    0.0000    232.1288  6164.9278    0.0000   6164.9278   78539.82 
18200000.00   39302        0        39302      10698        0        10698       419         0         419        181       0.8298     0.8298     0.0000     0.0000      0.39     231.8932    0.0000    231.8932  6050.7707    0.0000   6050.7707   78539.82 
18250000.00   38669        0        38669      11331        0        11331       422         0         422        166       0.8766     0.8766     0.0000     0.0000      0.39     238.1357    0.0000    238.1357  6422.4959    0.0000   6422.4959   78539.82 
18300000.00   39415        0        39415      10585        0        10585       425         0         425        179       0.8551     0.8551     0.0000     0.0000      0.39     238.5410    0.0000    238.5410  6009.5088    0.0000   6009.5088   78539.82 
18350000.00   37694        0        37694      12306        0        12306       558         0         558        175       0.8401     0.8401     0.0000     0.0000      0.39     315.0181    0.0000    315.0181  6965.5508    0.0000   6965.5508   78539.82 
18400000.00   40147        0        40147       9853        0         9853       333         0         333        161       0.8587     0.8587     0.0000     0.0000      0.39     188.9531    0.0000    188.9531  5607.0408    0.0000   5607.0408   78539.82 
18450000.00   39950        0        39950      10050        0        10050       589         0         589        167       0.8453     0.8453     0.0000     0.0000      0.39     332.6137    0.0000    332.6137  5693.6897    0.0000   5693.6897   78539.82 
18500000.00   39993        0        39993      10007        0        10007       545         0         545        169       0.8350     0.8350     0.0000     0.0000      0.39     306.5147    0.0000    306.5147  5686.1966    0.0000   5686.1966   78539.82 
18550000.00   38053        0        38053      11947        0        11947       686         0         686        178       0.8666     0.8666     0.0000     0.0000      0.39     384.0521    0.0000    384.0521  6774.3195    0.0000   6774.3195   78539.82 
18600000.00   39691        0        39691      10309        0        10309       773         0         773        169       0.8459     0.8459     0.0000     0.0000      0.39     438.5789    0.0000    438.5789  5865.9521    0.0000   5865.9521   78539.82 
18650000.00   39951        0        39951      10049        0        10049       516         0         516        154       0.8467     0.8467     0.0000     0.0000      0.39     288.2745    0.0000    288.2745  5704.9099    0.0000   5704.9099   78539.82 
18700000.00   40539        0        40539       9461        0         9461       465         0         465        163       0.8495     0.8495     0.0000     0.0000      0.39     262.0549    0.0000    262.0549  5357.2945    0.0000   5357.2945   78539.82 
18750000.00   39938        0        39938      10062        0        10062       519         0         519        167       0.8520     0.8520     0.0000     0.0000      0.39     292.7881    0.0000    292.7881  5707.0540    0.0000   5707.0540   78539.82 
18800000.00   39238        0        39238      10762        0        10762       474         0         474        170       0.8423     0.8423     0.0000     0.0000      0.39     266.1105    0.0000    266.1105  6089.7692    0.0000   6089.7692   78539.82 
18850000.00   39866        0        39866      10134        0        10134       378         0         378        168       0.8343     0.8343     0.0000     0.0000      0.39     211.3222    0.0000    211.3222  5764.8203    0.0000   5764.8203   78539.82 
